stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2834,model3,-0.11437170989207805,0.885628290107922,0.2935618135257565,2.4920774970729895,0.34186666666666626,1.439834577367325,0.0017329229099489454,-0.08231303297707539,1.4397969962113166,0.0017278647650539971
1590,1326,model3,-0.1681428011120341,0.8318571988879658,0.2108557353564128,0.9180422828881104,0.13592,2.998093518832623,0.0020515768319643076,-0.6594555250097682,2.9982262738054963,0.0019667678803672382
1590,2356,model3,-0.2160714424701952,0.7839285575298048,0.16923738874995573,0.13912888170330742,0.06998666666666685,1.2952518792621732,0.003175201068417746,1.3486773004223314,1.2942240585775138,0.001974393019563366
1590,2409,model3,-0.3066650896303307,0.6933349103696693,0.2876739566173112,0.5684731969883953,0.13738666666666655,-0.02631078877017224,0.002364050051911389,-0.4203417518599508,-0.026147850050793307,0.0023729720448244585
2105,2888,model3,-0.6135877525477867,0.3864122474522131,0.31080621352117466,0.6535901616256192,0.1383333333333335,-1.4021891731334533,0.0011823864211297427,-0.01636828028505383,-1.4022188737416292,0.0011846090824427378
2618,9945,model3,-0.2878254729143585,0.7121745270856416,0.2160967970160889,0.1987510157064968,0.050546666666666684,1.9350286963089618,0.001491345922541578,-0.5782089326591789,1.9352550893522864,0.0013476480669520703
2618,2303,model3,-0.2123744099826836,0.7876255900173164,0.24208008473407186,0.5200569458497944,0.12610666666666664,1.4647113965786507,0.0014876123234477876,-0.13677585287661725,1.4646949928459854,0.0014951366085304773
2618,2834,model3,-0.2319799129668256,0.7680200870331745,0.2377774211521745,1.953132088000912,0.2775466666666669,1.193639714804254,0.0016167396961178414,0.020997242524144817,1.1936134059111498,0.0016198507894087076
2618,2324,model3,-0.2872822640803238,0.7127177359196761,0.2830574520699173,0.4144012140813724,0.07034666666666678,1.268481940130309,0.0014760555699809082,-0.39198488243006335,1.268448298172303,0.0014749329431350139
1605,2313,model3,-0.6139305998419975,0.38606940015800256,0.07355050949436469,0.2878222499078255,0.07258666666666673,-0.5425206506886244,0.0015564439788651806,0.0662962677094358,-0.5426800494617571,0.0015171287963904369
1605,2327,model3,-0.6803011662130249,0.31969883378697495,0.3076133179867766,0.3142767954553473,0.1059333333333333,0.009550695480935477,0.0015093423984649994,0.9050271393781344,0.009442282334687122,0.0014041573675725814
1605,2337,model3,-0.748256435432051,0.2517435645679489,0.3825089994555295,0.17151437663223798,0.06081333333333337,-1.338822056786346,0.0018408189596935344,0.1894333026826832,-1.3391100471036144,0.0016843695053697708
1605,2353,model3,-0.7445575682561633,0.25544243174383685,0.2896845110053868,0.2069283267207091,0.0567333333333333,-1.2840844403240084,0.001890453032074948,0.3798126406935634,-1.2843611205147596,0.0017614802933759086
1605,2356,model3,-0.5522999416525338,0.4477000583474662,0.2480294268980947,0.11851298151429393,0.11413333333333342,-0.10454030651131016,0.002208323030303405,1.9323346405697168,-0.10526941044652974,0.0013686832595128265
1605,2881,model3,-0.31344419078116553,0.6865558092188343,0.06502863442028038,0.6210582976823771,0.13356000000000007,1.8143770344998127,0.0008809415605105068,0.20695223756596234,1.814326106597874,0.0008561269586242462
