stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,1314,model3,-0.05762352603372384,0.9423764739662762,0.05331811230219212,0.6470577212599309,0.16451999999999975,2.123130883261421,0.0018802334621834714,-0.06850492225714952,2.123097487210796,0.0018846280421985458
2618,1605,model3,0.6979025934017976,0.3020974065982024,0.3182476234823132,0.6706544644188909,0.16926666666666645,2.7891955900386565,0.001314254889827025,-0.1536113121097674,2.7893345040469097,0.001263326520090951
2618,2317,model3,-0.11683175150505692,0.8831682484949431,0.00221440119678498,0.0969309844837431,0.09441333333333332,3.5027067141100026,0.001746150196596817,0.7437407888292292,3.502352648275737,0.0014068861160258382
2618,2337,model3,-0.7538533182962079,0.2461466817037921,0.2013530452200069,1.0679572383835316,0.19009333333333325,-1.2262666077246387,0.0012135056896228158,0.2202428367925334,-1.226305853375476,0.0011911516991550371
2618,2353,model3,-0.568231391820199,0.43176860817980095,0.04910397094056545,0.32936338254349273,0.09568000000000007,-0.15458490899311614,0.0012298646201371072,0.4370063527247054,-0.15474178639675737,0.001121353986915435
2618,2884,model3,0.4706962429549182,0.5293037570450817,0.2423337542176033,1.0672770257117876,0.18871999999999992,2.914379200136973,0.0008201457936683914,0.4541761116776485,2.9144057919610318,0.0008205502734483234
2618,2912,model3,0.42784233932889293,0.5721576606711068,0.01902878343988503,0.16164386391242808,0.03289333333333323,4.5093361743731935,0.0016721399489741011,-0.3356203653302245,4.509665261648009,0.00137464344069793
2049,9904,model3,0.17145004000107347,0.8285499599989264,0.01720213266486906,0.19338759084772866,0.06945333333333335,3.832805413646013,0.0016263806169606483,-0.6135709884570736,3.833078437873775,0.0014387517355901188
2049,2912,model3,-0.3036061390497465,0.6963938609502535,0.027309405096120315,0.22270102423613075,0.07389333333333345,2.393198277945534,0.0013120629901989735,-0.4057507668195681,2.393300702956128,0.0012835410315903285
2049,6505,model3,-0.5768522923270881,0.4231477076729119,0.024785729130489785,0.22401140667326436,0.0799866666666667,-1.106512779699422,0.0021910687899758465,-0.4758198162707027,-1.1062413769387565,0.0022507519845132514
2049,1476,model3,-0.7968102991205309,0.2031897008794692,0.029424100077817362,0.11621739501953465,0.026666666666666547,-3.22536322601089,0.002925391786741958,0.19100467942174307,-3.2259938516177202,0.0025492257195308464
2610,1605,model3,0.8170483637482673,0.1829516362517327,0.8985706032765017,0.2626867304602111,0.055973333333333285,2.3740866230968027,0.0007403620889982947,-0.3467856986008436,2.3741756103571405,0.000630089355561988
2610,2301,model3,0.6848275857414747,0.3151724142585253,0.4665423968225921,0.4521435389053916,0.08658666666666659,2.671832940151257,0.0007453230915586862,-0.3517771899015139,2.671939385460555,0.0006239014886805568
2610,1314,model3,0.10732573361531286,0.8926742663846872,0.6201003420278101,0.5435377491138362,0.1671866666666665,2.56642090447509,0.0018567753742692009,-0.021248870077619924,2.566454069118576,0.00186382289033617
2610,1326,model3,0.8185131586054429,0.181486841394557,0.3653269186518464,0.13128803524384985,0.062240000000000135,2.7066501332702924,0.0011077800335248034,-1.2068829336132367,2.706862417603671,0.0008309400728343085
2610,2883,model3,0.3850417797465929,0.6149582202534071,0.7202231553740217,2.226634227312899,0.3100933333333333,2.3355207283200334,0.0007972606804939312,0.10842979089801123,2.3355536024021792,0.0007757656637006346
1605,2633,model3,-0.015029954726483791,0.9849700452735164,0.13656580632567206,0.5591092596498582,0.10616000000000006,3.196170659956267,0.0009831627013889028,-0.1363004763607532,3.1961227143069584,0.0009632884991196749
1605,5880,model3,-0.3068650597843009,0.6931349402156991,0.33421548830273023,0.9604922836720452,0.1769333333333333,1.0933801204512088,0.0009553456953595651,-0.10739011186720596,1.093336576658421,0.0009484324746570247
1605,2883,model3,-0.12829742726424026,0.8717025727357597,0.08336454558130915,4.278055013577694,0.4878400000000005,1.7063717994280656,0.0010632122223195896,0.2399083989300459,1.706379231147944,0.001066683994785707
2633,2201,model3,-0.052938399500044295,0.9470616004999556,0.0054346412774182225,0.6156043708234793,0.20431999999999986,2.7088961218313905,0.0011230502498456967,-0.024813224349577195,2.7089137389703244,0.0011190303917072173
2633,2801,model3,-0.7794005143999692,-0.2205994856000309,0.015953576619316342,1.0351917755380655,0.21676000000000006,-3.2091064392545485,0.0007106953035200102,-0.0315596832422171,-3.20912572698185,0.0007172136099620832
2633,5880,model3,-0.9440198211877784,-0.055980178812221684,0.05149791513638117,0.6162005525752239,0.08707999999999999,-3.2695557050203106,0.0009220463393298489,0.1609294548982044,-3.2695356667894626,0.0009175960537169947
2633,2317,model1,0.5677275353112193,-0.4322724646887806,0.8322577115235398,0.3228920396868058,0.10348000000000003,-0.00013331999408731755,0.0008466146391317209,-0.4382967823559018,-5.756216278272218e-13,0.000791938945042037
2633,1326,model3,-0.9890836996629664,-0.01091630033703354,0.016994801993150517,0.6054576971637073,0.10085333333333338,-3.3078802962982663,0.0009647457410331332,0.16188250788246472,-3.30785646594648,0.0009591045588115916
2633,2885,model3,-0.9111482443612504,-0.08885175563874957,0.14026782291241793,1.0345139828899803,0.0705866666666667,-3.2428870350355017,0.000798315171328196,0.12267672170914702,-3.2428890932007532,0.000804348504314439
2633,2382,model3,-0.855895352697504,0.14410464730249584,0.029144546753498327,1.1367007875622634,0.1382000000000001,-2.2475819030969797,0.0007343836586712407,0.3502526170379143,-2.247587794350526,0.0007394737982628553
2633,2912,model3,-0.8899682352541228,-0.11003176474587707,0.0033220188961511354,0.7405071810914687,0.07910666666666669,-3.57434027729694,0.0008070167697307027,0.01835186251676441,-3.5743546094632137,0.0008156899376197448
2633,6505,model3,-0.97202669198306,-0.027973308016939997,0.013942098312183158,0.6633536503521227,0.0802666666666667,-3.3382682483026116,0.0009374259269109988,0.13433804464892266,-3.338269322069011,0.00094357697186523
2633,2492,model3,-0.9791383874988956,-0.020861612501104285,0.018831789608966244,0.6145332320577721,0.08193333333333334,-3.3355863965670984,0.0009482420109843877,0.14591919978116133,-3.3355682997472362,0.0009450514639797075
2633,1476,model3,-0.9479952199165096,-0.0520047800834904,0.012195047968721293,0.8196410387239367,0.1469999999999998,-3.431183006970272,0.0008556914296315194,0.18047323134411247,-3.431206309310517,0.0008650262437174489
2633,2542,model3,-0.8483415118062627,-0.15165848819373726,0.02889615564407193,0.8469033796714001,0.08632000000000004,-3.380443200832793,0.0007665238428462269,0.1537389819563202,-3.3804485144616043,0.0007733811190830302
2201,2801,model3,-0.7391962293144728,0.2608037706855272,0.012338304001484272,0.8634604989316241,0.2707333333333332,-1.4887086974781338,0.0008455367755032938,-0.3951237019437448,-1.4886607789441848,0.0008482127895453321
2201,1314,model1,0.4612844999119541,-0.5387155000880458,0.914657734264826,0.8061780538656579,0.2326666666666668,2.200360092881049e-05,0.001132595882964793,0.1703202992539249,5.968917235431127e-16,0.0011356640091971047
9904,1722,model3,-0.4605163077217468,0.5394836922782533,0.037453555846504,0.3515006121808769,0.13626666666666662,0.454642104026792,0.0008189095558115018,0.08441185464799494,0.45454552409616,0.0008067443291080003
