stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2618,model3,0.4523233798457994,0.5476766201542007,0.012819962929232534,0.5261233781728604,0.1874133333333331,3.2895457887791517,0.000883381408435352,0.5750704839477349,3.2894532443376554,0.0008215453375206164
2105,2633,model3,-0.4320876286522959,0.5679123713477041,0.01304483604531778,2.176879770293211,0.2514799999999999,0.09594772730733324,0.0005659684663911838,0.3802688450441584,0.09596166663963075,0.0005638940551368779
2105,2812,model3,-0.6380188880207469,0.3619811119792529,0.011061999695916834,0.860626168073106,0.1911733333333333,-1.6733710250871587,0.0009145993763986283,0.3906234710488518,-1.6733052099081005,0.0008956039928914371
2105,2845,model3,-0.5080377886319896,0.4919622113680104,0.0289007614458572,0.35221304366603623,0.14485333333333336,-0.8789017863955749,0.0006140048240286375,-0.28909896674056745,-0.8788083587399144,0.0005533712016704649
2105,2884,model3,-0.3797790504339845,0.6202209495660156,0.0068033662803689094,0.6624391678276406,0.14278666666666656,0.3447689489014216,0.0007722519979532697,0.14110759509120874,0.344787782537002,0.0007715963622257114
2105,2915,model3,-0.8369571452125508,0.16304285478744915,0.10671956839575472,0.5840508693852317,0.14185333333333322,-2.655113556575576,0.0006816358335310022,0.06963009924462549,-2.6550787377735143,0.000668611558891511
2105,6116,model3,-0.606774079288081,0.393225920711919,0.006329195677668546,0.5073726134986739,0.08736000000000006,-1.4660474408427029,0.0011272462726849208,0.23532542198670586,-1.4660894109808928,0.0011332566008642015
1590,2812,model3,0.2589398830052773,0.7410601169947227,0.07665804154360659,0.8491144393610269,0.1876133333333332,3.32596005565922,0.0017225363684426418,0.21620165460334334,3.326025198037964,0.0017450891077360313
2618,2633,model1,0.5353985379594399,-0.4646014620405599,0.8667907225090405,0.3503914866133617,0.07174666666666675,-8.293662439144237e-07,0.0010267667793032477,0.15417150301064902,5.82018657250161e-16,0.0010273082611299187
2618,1102,model3,-0.7388394188640297,-0.2611605811359702,0.0756412386284589,0.7190251112011833,0.2561066666666668,-2.9198617120688675,0.0010141921213696386,-1.1489151082315636,-2.9197686215827945,0.0009286473987644258
2618,2301,model3,-0.5561435879072335,-0.44385641209276655,0.17770844529968274,0.6749812554732615,0.17167999999999986,-3.182363654420072,0.0008553693956787067,-0.6628824854116324,-3.1822633465000845,0.0007858800801111913
2618,2313,model3,-0.8622430046630442,-0.13775699533695587,0.11487047184847185,0.5898024414284861,0.19689333333333345,-2.8751807645479763,0.0012538599675439108,-0.488686411420105,-2.8751091019528494,0.0012207131405179634
2618,2317,model3,-0.8491282423813876,0.1508717576186123,0.2576862839943793,0.5376392777490846,0.11452,-1.6465809440235404,0.0012570847791840798,-0.251220154221795,-1.6464915461149576,0.0012225884313370864
2618,2834,model3,-0.7172862273295011,-0.28271377267049885,0.052408543128234036,1.0313694257308514,0.18273333333333314,-2.5877905211013683,0.0009780643329047284,-0.508551987025284,-2.5877495709054594,0.0009476226659961126
2618,1303,model3,-0.7132442151444736,-0.2867557848555264,0.6814673135783922,1.1406994347266284,0.2658266666666665,-3.2196166429228468,0.0008953624479546078,-0.5930596902147709,-3.219560609515331,0.0008664135858763159
2618,2354,model2,-0.6086677127255097,-0.3913322872744904,0.3400709553980206,0.8094702159558501,0.16526666666666662,-3.4183412977169603,0.0008430672840560938,-0.3868317515533172,-3.418287210568694,0.0008084283072173696
2618,2379,model2,-0.9691741139684568,-0.030825886031543345,0.5422232536696708,0.5792650612614737,0.2118399999999998,-2.8133774829596248,0.0014070427636317362,-0.1832736276009264,-2.813360451962183,0.0013965056410622269
2618,6505,model3,-0.8433114668474608,0.15668853315253914,0.04928267514738035,1.655132911179391,0.3099066666666662,-1.5674881201732782,0.0009860030778327707,-0.4378203508266468,-1.567452070425789,0.0009620187768428437
2618,1402,model3,-0.7192245287416207,-0.2807754712583793,0.3908784054735325,1.3686368536339932,0.33715999999999946,-2.900541540125453,0.0008777230547881407,-0.5719068937847139,-2.9004931447227107,0.0008584010135722646
2618,2454,model2,-0.8671994633483326,-0.1328005366516674,0.624833965818741,0.6900940090353791,0.2650933333333335,-3.151305966505413,0.001237731809077371,-0.3407965383580724,-3.151274294332818,0.0012286196826117855
2618,3481,model3,-0.9041014940348822,-0.09589850596511784,0.0996151491835776,0.7167674964168415,0.12624000000000007,-2.7416562470711994,0.0012712567508879975,-0.8044880136289397,-2.7416000513461163,0.0012319045816080287
2618,2498,model3,-0.7448375132265906,-0.2551624867734093,0.1091331325048013,0.8583684559533024,0.17089333333333315,-3.1338412545701315,0.0010050020278442107,-0.6013924965917623,-3.1338008120928738,0.0009788354489159731
2618,6116,model2,-0.7032206661474706,-0.2967793338525295,0.6314108713941671,1.0482981821216586,0.2324533333333335,-2.632990278279709,0.001162396767604417,-0.5791897251005235,-2.6328725448487362,0.001058255196971221
2633,3702,model3,-0.6775817254257581,0.3224182745742419,0.001910191689629136,0.9192012689152024,0.26286666666666675,-0.959527088876702,0.0007288199822109452,-0.39358544535545537,-0.9595229854737135,0.0007300940180966184
2633,9933,model1,0.5475534613615296,-0.4524465386384703,0.7953359892654966,0.4895655510496659,0.1192,-3.437845533573736e-06,0.0007072474413396137,0.3934324638284541,2.5674204140905148e-14,0.0007046941960120155
2633,5880,model1,0.4733676649702767,-0.5266323350297234,0.9308451660202056,0.5591204432665928,0.14973333333333316,2.9416695577166863e-05,0.0010112112845779707,-0.009219127253011923,-1.736626365557668e-16,0.001023994431034793
2633,2812,model1,0.423406039867315,-0.576593960132685,0.8414034592612977,0.7943174977321261,0.19515999999999986,5.257776607615247e-06,0.0013348260790970064,-0.014860230315642719,4.979677168541292e-16,0.0013436204700484264
2633,2317,model3,-0.7107536129438554,-0.2892463870561446,0.2727814461011455,1.7064455580890323,0.21685333333333315,-3.5721199582526233,0.0006828659490450119,-0.3172117355615604,-3.5721217462997426,0.000685920019244108
2633,2834,model3,-0.8400580196310592,0.1599419803689409,0.034558298241160273,0.9135745458990172,0.1958266666666668,-2.3139437148652813,0.0008655965996590314,-0.4478630045872309,-2.313930967887914,0.0008698157391065778
2633,2327,model2,-0.9513007481403468,-0.04869925185965306,0.2274842724346687,0.7523495637160921,0.1893999999999999,-3.3082281209211364,0.0010171268720102257,-0.4664388107566275,-3.3081953468348835,0.0010147784091223855
2633,2330,model1,0.6376754877905224,-0.3623245122094775,0.9253615735906154,0.2655743043074861,0.09202666666666666,5.7248828699645314e-05,0.001062523633955938,0.6320327423173596,4.194261895780778e-15,0.0010809252177035906
2633,2845,model1,0.4189978929471706,-0.5810021070528294,0.8417042817837173,0.9768947771117624,0.16638666666666654,-3.37720650718983e-07,0.0005326971202661835,-0.1811969785914278,2.1763519931554533e-16,0.0005338508069130417
2633,1319,model3,-0.8480012486481859,0.15199875135181395,0.12399600517437168,1.251719714575345,0.1888666666666666,-2.076213577545132,0.0008393432850081671,-0.2213280539832516,-2.076210562695249,0.0008421691099775206
2633,2345,model3,-0.9651563352837378,-0.03484366471626226,0.07500767652913755,0.8381877702065161,0.2781733333333337,-3.224045446115732,0.0010208032634211556,-0.1565817334960344,-3.2240274546572283,0.0010265017627785692
2633,2354,model1,0.5845156580278986,-0.41548434197210143,0.7424359284272121,0.4873207712508523,0.10262666666666666,2.388176808514627e-05,0.0007886293219424116,0.13154409244430254,7.588642084055766e-16,0.0007956123037277047
2633,2881,model3,-0.8213994011360776,0.17860059886392246,0.14290810379721344,0.94582274582349,0.27749333333333315,-1.8909973007093293,0.0008496205223769318,-0.7156134779434417,-1.8909741004840601,0.0008523445696326419
2633,2885,model2,-0.8820824835349922,-0.11791751646500767,0.07852756348775049,0.7461142001533275,0.2133333333333333,-3.1087209861319183,0.0009810070340699006,-0.2094053207250692,-3.1086750036507813,0.0009895595377013918
