stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3682,3026,model3,-0.9649966834997286,-0.03500331650027138,0.09368360947910112,0.5383531427781705,0.15289333333333327,-2.1766418170803425,0.0007544262079889093,-0.4592069864517808,-2.176600145374087,0.0007427219606907344
6269,2884,model3,-0.2095996680966394,0.7904003319033606,0.09244817165339367,0.7758329459119722,0.18549333333333345,1.4872302388829601,0.0009054010775749262,-0.5696112674438424,1.487300278488056,0.0008083944654558836
6269,2382,model3,0.14110777971983274,0.8588922202801672,0.00623274724199993,2.6750952033952142,0.2024399999999998,4.085827881110798,0.0007642454783701113,0.3086629669307676,4.085814564577904,0.0007526649975382963
6269,6116,model2,-0.2287629011743444,-0.7712370988256555,0.1788237104502476,0.5698574480772092,0.18085333333333306,-2.7239637115582087,0.0009275556953197961,-0.06086582450721086,-2.7238761842369263,0.0009229769642091603
9910,2308,model3,-0.16531724169545506,0.8346827583045449,0.11298711724622895,2.578780612358885,0.23402666666666674,3.0298708346965104,0.0014593840926663722,0.16475719047429366,3.02986368808863,0.0014620334274381942
9910,2884,model3,0.1275355640886853,0.8724644359113146,0.24048813544178066,0.4900444888479742,0.18230666666666634,3.364183387466788,0.0010506288128945462,-0.7424393369065005,3.364264191532675,0.0009705182164547221
9910,2382,model3,-0.08445336372631769,0.9155466362736824,0.11616104405532712,1.7388359313768909,0.2504533333333335,3.227582504859132,0.0008181049346832978,0.17102169942793868,3.227576253432158,0.000816012581492484
9910,2891,model3,0.02952352162416604,0.9704764783758341,0.0746177495381939,1.436713476573357,0.3131999999999999,3.0814789526704023,0.0005549580611127313,-0.4632186392247123,3.0815057571311155,0.0005436336849488734
9910,2892,model3,0.013573185748738077,0.986426814251262,0.10378695234651487,0.35043845542320223,0.03909333333333321,3.0626264975730964,0.0014132534889021045,0.4036618947115988,3.0626663106469083,0.0014011723055702599
5871,2880,model3,0.0678493108142542,0.9321506891857456,0.41415068354584056,1.6028010916186817,0.32417333333333304,3.0044614754203915,0.0011885138993082034,-0.23764784959895174,3.0044816384527917,0.0011791136696697572
5871,2882,model3,-0.06067340758092045,0.9393265924190796,0.4408163160779855,0.6843056295232067,0.2333066666666665,3.430630904905607,0.0007641884829202885,-0.019439658173712685,3.4305858271162752,0.0007385610352832967
5871,2884,model3,0.12274850159642008,0.8772514984035799,0.4760713741326861,0.5524078339755514,0.17443999999999998,3.2921692303489762,0.0009985491611152351,-0.9472415626467248,3.292256868185671,0.0009146777167639766
5871,2382,model3,-0.0737323896575463,0.9262676103424536,0.11018178706080436,1.521367736044389,0.18605333333333315,3.3628052410749323,0.0008654751627865887,0.038555888953538016,3.3627962948152326,0.0008619498116611973
5871,2891,model3,0.0073791626282716455,0.9926208373717283,0.2960473147218601,1.2754783007690969,0.1784666666666665,3.0312065267852977,0.0005781733650240352,-0.4878810742516466,3.031229528526863,0.0005694124678449298
2308,3026,model3,-0.9157431859177833,0.0842568140822169,0.14183135170370034,3.8296413105437264,0.3435599999999996,-3.806825517624677,0.0015626044619968028,-0.02243968056883933,-3.8068208078000327,0.0015649631721909034
2834,2382,model3,-0.18255501738628907,0.8174449826137109,0.3309177951049287,1.303192685676794,0.14790666666666674,2.854163740798608,0.0007534387322323948,0.022014104464364637,2.854165965727362,0.0007573222232797154
2327,2371,model3,0.2282803014179672,0.7717196985820328,0.13702797008040174,0.2098107754317341,0.04461333333333338,4.353483531030723,0.0036437503328191827,-0.17694232582658478,4.353255225827879,0.0035607907147568204
2327,2377,model3,-0.5067240462652151,0.493275953734785,0.03789842791854492,0.5380342520026465,0.17367999999999986,-1.1088838770921658,0.0024885173075314924,-0.3393446426957824,-1.108434102968328,0.0022238635840148855
2327,2888,model3,-0.08525359164340239,0.9147464083565976,0.13246465747995192,1.3750716129023128,0.23670666666666676,1.6539574207494259,0.001589335255729396,0.4659517380696804,1.6539594844870003,0.001588192873685041
2327,2891,model3,0.011983565672679336,0.9880164343273206,0.13885162733528852,1.5113190320526753,0.2715200000000004,3.0643099673449585,0.0005638049487976662,-0.5066823258284879,3.06433595901726,0.0005487986610169407
2327,2454,model3,0.35498384161198937,0.6450161583880107,0.033021700197849536,0.14870769246607396,0.03274666666666655,5.985674943871911,0.0032358178932771773,-0.18874319623776906,5.985269401004621,0.0029659218857566835
1303,2882,model3,-0.0400417850571508,0.9599582149428492,0.015549518902189887,0.5522649947218582,0.17105333333333306,3.614709154614533,0.0008075417700088263,-0.12561903212071696,3.614688613429932,0.0007983497548536337
1303,2884,model3,0.3666365800290611,0.6333634199709389,0.019091684161305387,0.312863571109723,0.08352000000000005,3.5911589242230084,0.000881558207373416,-0.7418256868732718,3.5912408938848226,0.0007872419454771278
1303,2892,model3,0.29889192641454265,0.7011080735854572,0.03085432116694932,0.3089452245970814,0.034853333333333264,3.4504933520556835,0.0010910994226989881,0.040294262680830216,3.450609109678214,0.0010284543408403206
1301,2880,model3,0.21168748221264366,0.7883125177873562,0.024539238856367183,2.5449068299933715,0.4120800000000002,3.268475240671348,0.0009343857150169467,-0.09760203729645868,3.268503341766086,0.0009078975763063872
1314,2354,model3,-0.5330723042728728,-0.4669276957271272,0.01554078822838943,0.2479630532601021,0.06373333333333345,-3.4244393925495697,0.0016798037276536315,0.04424303082668855,-3.4244943430685093,0.0016678182125667252
1314,2382,model2,-0.12058551326425918,-0.8794144867357409,0.045434046251310325,1.0783627694849474,0.22188,-3.8282047649628126,0.0008512109609194723,-0.11389510481178901,-3.8282101319948514,0.0008587584483094842
2354,2880,model3,-0.2006929644650389,0.7993070355349611,0.010111374818200026,1.5834761773207409,0.3421466666666666,1.4301097881119558,0.0009684524891341512,0.04127407635056272,1.4301141831621766,0.000969134661979503
2354,2884,model3,-0.3065811887963745,0.6934188112036255,0.015164311928695162,0.4735894571395031,0.10414666666666687,0.8137765175849699,0.0008057060916545599,-0.4562071338513185,0.8137383875376009,0.0008311144945233332
2354,2382,model2,-0.13276144232669101,-0.8672385576733089,0.1543334870728471,1.1110906370910334,0.14434666666666668,-4.047599913230652,0.0008534735031056836,0.007601956875800189,-4.047636849634599,0.0008669388722138534
2354,2891,model3,0.03828138377630416,0.9617186162236956,0.01841885101909289,1.284632801303289,0.1862533333333332,3.071309902506319,0.0005580278302029947,-0.4588795467001005,3.071332910878306,0.0005472777039932957
2354,2892,model3,-0.2737244654380735,0.7262755345619265,0.014782474030687753,0.5010495237924008,0.14156000000000016,1.0064605055783242,0.0009490576845039399,0.13436661881439504,1.0064600706446962,0.0009523258104137321
2354,2915,model2,0.34993605461977245,0.6500639453802275,0.1450387866937094,0.07976274311292407,0.06666666666666632,4.212247715630735,0.0015851140165002245,-0.7922059170384763,4.212701170041672,0.0011845505216200886
2354,3481,model3,0.1888009319467522,0.8111990680532478,0.0139889005347473,0.4965854445682421,0.22589333333333345,2.804681558440973,0.0018920145401519946,-0.514894957313161,2.8045722151196313,0.0019237456760274301
2354,6116,model3,0.2540744977537785,0.7459255022462216,0.012365113735563177,0.2558095250109306,0.04174666666666663,2.723104363772024,0.0008400001473624232,-0.16774552863825518,2.7231388601838624,0.0008274701733067067
2345,2888,model3,-0.1127647369861808,0.8872352630138193,0.3203121051332431,0.872566785404371,0.12396,1.6412807511007377,0.0017118152068696926,0.4395198751742356,1.6412803309838826,0.0017130791134248797
2352,2371,model3,0.5338428125117904,0.4661571874882095,0.34045541792980105,0.3811514146223912,0.10198666666666674,3.3546781833361385,0.0017368159113282243,-0.14393412522792606,3.354668239267072,0.0017439329003054072
2352,2376,model3,-0.8209998829691495,0.17900011703085056,0.06668458807114461,0.3862452060556824,0.11113333333333332,-1.814016718154174,0.0013634931431181908,-0.049407424041275516,-1.8139668375412665,0.0013266119647151271
2352,2377,model3,-0.7679673821954712,0.2320326178045289,0.04332103259417629,0.3022513505977873,0.07911999999999995,-1.2940641092973235,0.0017469493245026704,-0.2252753360001575,-1.293885775324957,0.0015805751848400108
2352,2888,model3,-0.21954076752739066,0.7804592324726094,0.33715856737888816,0.9936674282737994,0.1546933333333332,1.2214228909084583,0.0014316861215218665,0.2548181666874293,1.2214184878085788,0.001431639359774853
2352,2382,model3,-0.056693493379739175,0.9433065066202608,0.21169141344015305,1.1240579701833666,0.19474666666666654,3.5949634709548954,0.0009008237794629457,0.2510726653387603,3.5949629550328503,0.0009034384918049157
2352,2891,model3,0.021158942852158573,0.9788410571478412,0.3572358747518848,1.3805872165942985,0.20948000000000008,3.021259402210936,0.000563114681742479,-0.5107634594237607,3.021284210827355,0.0005523565449539622
1326,2354,model3,-0.6344988622264107,0.3655011377735892,0.031497703524875416,0.6708539047052114,0.17043999999999995,-1.4092824101242063,0.00095152370511476,0.7510093599615015,-1.4093309555645914,0.0009457109607331931
1326,2882,model3,0.0010229572316916246,0.9989770427683085,0.018675165272578318,0.5589475744522733,0.15938666666666668,3.9509422829839247,0.0008308677505167313,-0.0690727364459575,3.9509559621273334,0.0008396518782154761
1326,2382,model3,-0.12716385414352596,0.8728361458564742,0.010424944166575223,0.9559303765558808,0.21054666666666666,2.8864177681394603,0.0008685369030837571,0.13092084986123434,2.8864142220616404,0.0008768105658817882
1326,2892,model3,-0.4654726253425043,0.5345273746574957,0.03158984779191745,1.3683057378288834,0.2637200000000001,-0.5847697699779133,0.0007387621372997719,-0.006904684471669152,-0.5848135365593089,0.0007193042614291474
2880,2884,model1,0.5183528054803801,-0.4816471945196199,0.9460975109373786,3.738056932414506,0.4297999999999997,7.763826684364557e-06,0.0006509012424090925,0.21760043486940986,-1.6301930234201982e-16,0.0006510635406611866
2880,2888,model2,-0.7639255135605347,-0.2360744864394653,0.04807654596077307,1.5992988182310626,0.2318933333333334,-2.7814278956702685,0.001033144003944419,0.00399643864458204,-2.7814459245230316,0.0010182465300275173
2880,2382,model1,0.5806224100254332,-0.4193775899745667,0.9128054003926751,0.7022831458898604,0.20693333333333308,-6.81488699328566e-07,0.000983603824871815,0.07557519608619112,-2.972744167356973e-16,0.000982175495646425
2880,2891,model1,0.5111753421758352,-0.4888246578241648,0.8981017726511219,1.2400897359523069,0.2810266666666668,5.449561359696098e-06,0.0007420831783245013,-0.0926605125944224,1.859842197201507e-16,0.0007493613082741727
2880,2892,model1,0.5124064988552478,-0.4875935011447521,0.9567485600490432,0.9771638445521296,0.2411866666666667,3.268581980502875e-05,0.0007885382234667612,0.481881901535174,3.720390596281846e-16,0.0007905832652510555
2880,2454,model3,-0.9741235718530774,0.025876428146922675,0.015522215900229732,1.2539078965639805,0.17162666666666646,-2.6689011363802586,0.001261083332009664,0.18245558029227665,-2.6689187096350664,0.0012513835846165177
2880,6116,model1,0.42802339433751546,-0.5719766056624844,0.9810204701428902,0.356643442205312,0.03885333333333328,-1.3117211901071773e-05,0.000979174290237437,-0.10400641199490476,-6.067377323897996e-16,0.0009785239111061608
2371,2379,model3,-0.3009715825829576,0.6990284174170425,0.02142641470418188,0.3418406594864654,0.062013333333333365,2.2544511966266665,0.0019665024586924965,0.07450916436172697,2.254367486757763,0.0019783507182499277
2371,2891,model3,-0.01987304508029551,0.9801269549197044,0.017459531617146827,1.326673465315231,0.1977600000000001,2.8870932607313056,0.0005699971803378001,-0.5337724220843271,2.8871192631635134,0.0005556624165382905
2371,2892,model3,-0.047553093035730784,0.9524469069642691,0.02514630093151711,0.3148555202734623,0.02050666666666652,2.716887964316723,0.0014524789128166115,0.1541061808654398,2.717001815933224,0.0014016556999852652
2371,2454,model3,-0.6494922323649654,0.3505077676350346,0.014601274080909037,0.21781990628166326,0.05483999999999997,-0.4165478264822956,0.0028827870810715613,0.41007742530778746,-0.41658930516391657,0.0029046875501078126
2371,2492,model3,0.8030541308902726,0.19694586910972744,0.16608199437579793,0.25016469542310205,0.04934666666666662,4.091930042878497,0.003567204762439067,-0.12359523458801948,4.091645989179649,0.003473905494176618
6456,2880,model3,-0.008875564213700627,0.9911244357862994,0.16962655334558854,1.233111900287927,0.13241333333333333,2.815016163018968,0.001284575559017693,-0.025912456467709413,2.8150314470923807,0.0012776370709347853
6456,2882,model3,0.044532769273153215,0.9554672307268468,0.16708175413727822,0.7978985314891105,0.21106666666666649,4.009028663788525,0.0007021926229701776,-0.149379700984826,4.009028113338316,0.0007042510803459852
6456,2884,model3,-0.03550393091243285,0.9644960690875672,0.07182796482032698,0.3807338504533794,0.08522666666666669,2.809945844347806,0.00115475218167238,-0.31727259982180434,2.809945502734444,0.0011575887070085938
6456,2888,model3,-0.11442232040791825,0.8855776795920817,0.13208099924528374,0.6173545660513631,0.12446666666666675,1.5560601917070045,0.0018750908042294578,0.012686147693014752,1.5561247102177933,0.001881067045059047
6456,2382,model3,-0.00233199497128577,0.9976680050287142,0.1778832025439584,0.9450344217473208,0.09766666666666723,3.9760058530082287,0.0009913688329550396,0.03941521550470456,3.9760185417626324,0.0010036815810457833
6456,2891,model3,0.01985985102476293,0.9801401489752372,0.10153743883281537,1.5664820050022432,0.2577466666666668,3.064201867395817,0.0005523656778583737,-0.5382405022299847,3.0642239553887074,0.0005390856282546481
6456,2892,model3,-0.06454220448877737,0.9354577955112228,0.12161956630679086,0.4237485476031597,0.10305333333333336,2.498163207031767,0.0012467861510584595,0.577605758887679,2.4981797124967353,0.001246244042054103
6456,3443,model3,-0.388611858458896,0.611388141541104,0.10677189190454416,0.5365639781574233,0.12702666666666665,1.4779616290226931,0.0018006142873708746,0.06475845143788775,1.4779960087778965,0.001803256465010433
6456,2454,model3,0.5182647473412043,0.4817352526587957,0.09640758896219864,0.2166110443375344,0.10512000000000013,5.410158667911818,0.0026071973449570303,-0.1423321694749563,5.409731454648832,0.002360439589408163
2881,2882,model3,-0.15847681141469513,0.8415231885853048,0.0343707905138466,0.6591278230454719,0.1510666666666668,2.7030394773522395,0.000667858344575386,-0.1675214292382803,2.7030299788543117,0.0006665571126505333
2881,2371,model3,-0.8157938968007555,0.18420610319924446,0.07172874906397747,0.3461471438353454,0.07529333333333332,-2.526526287377623,0.001131837910954365,-0.07554341471991892,-2.526595497631927,0.0011015586441868426
2881,2377,model3,0.9321361373073264,0.06786386269267371,0.023777476624238802,0.3564862068041357,0.07245333333333343,3.9720420939198164,0.0010015694094149669,-0.002377772437136107,3.972138139537925,0.0009768263003711122
2881,2382,model1,0.5049623614124875,-0.4950376385875124,0.9568281117033648,0.2590976095126187,0.035813333333333267,3.315463129886176e-05,0.0009376820462124396,0.3349146442296327,1.1945149152937494e-15,0.0009482354911716865
2881,2454,model3,-0.8708822228779379,0.129117777122062,0.06728982686235564,0.7383290397613923,0.0984533333333332,-2.6954416622721067,0.0008274401187963019,0.4064966351942357,-2.695515277406236,0.0007655115027186835
2881,3026,model3,0.9103897665847536,0.08961023341524635,0.15089621274871098,0.5187785257351412,0.10730666666666668,4.042237843511959,0.0009327059440635727,0.034455436359918656,4.042260461187091,0.0009313758528609178
2884,2377,model3,-0.9525311256322626,-0.04746887436773739,0.09166092082430584,0.2519268434213794,0.061,-3.1830192270774735,0.0013276888575099186,0.947295351390577,-3.1831905020865277,0.001122358280369635
2884,2379,model3,-0.8276035629052535,0.17239643709474645,0.012727452772332469,0.2800686578931785,0.06698666666666668,-1.7455087685707484,0.0011728365569271205,0.5519191679730072,-1.745602792157084,0.0010718353084694285
2884,2888,model2,-0.6028824687249245,-0.3971175312750755,0.14365452795804748,0.5046348056214476,0.10729333333333334,-2.8417616314216025,0.0011072033939886485,0.3723657193033884,-2.8418220032312167,0.0010576009799045472
2884,2382,model2,-0.3786619587024522,-0.6213380412975479,0.11885785427463767,3.8005497089436666,0.28177333333333354,-3.6605577343331706,0.0005828719939391182,0.22764724404174266,-3.6605650906848832,0.0005850297494252856
2884,2892,model1,0.4940476254039086,-0.5059523745960913,0.9616001361066722,0.5973380268864701,0.1519333333333332,2.197728976218727e-05,0.0007806141201580892,0.04806219254862167,-9.79354291721097e-16,0.0007908669855450277
2884,2454,model3,-0.9557797222356792,0.044220277764320776,0.014756364049555356,0.2847508607806282,0.1001866666666666,-2.7242790412201843,0.0012879617617237186,0.7026668958729209,-2.7243651098003854,0.0011976063153925
2882,2371,model3,-0.9811962809952448,-0.01880371900475504,0.020798744369522386,0.5250293836927928,0.21023999999999987,-3.944317849112744,0.0008428733056351082,0.13061872357364018,-3.9442935960095094,0.0008298042700251524
2882,2884,model2,-0.6892601310683222,-0.31073986893167793,0.08494196067278899,0.7650269966288754,0.1613066666666667,-3.6882852987420804,0.0006018345162731222,-0.06961469702129264,-3.688284265639601,0.0006055323152230825
2882,2376,model3,-0.9960741361643144,-0.0039258638356855936,0.051750748984579625,0.6010577011453208,0.0879199999999997,-3.950746299762722,0.0008119831646343485,0.008869871083608897,-3.950743841799247,0.0008131400795415991
2882,2377,model3,-0.9936111153223608,-0.006388884677639236,0.015129371048559125,0.5874558348849174,0.08826666666666641,-3.954917689265799,0.0008163756291188937,-0.010951760045914008,-3.954917964153853,0.0008192756905467477
2882,2888,model2,-0.8643311639828603,-0.13566883601713978,0.024756034878395068,0.6114068298927912,0.13737333333333346,-3.7450347057949434,0.0007560616779463111,0.0640756801031259,-3.7450346248067823,0.0007618503249027936
2882,2382,model1,0.502989054791552,-0.497010945208448,0.9468308436193122,0.9624584945167322,0.15117333333333322,1.099858778532988e-05,0.0006321711846447735,0.19615791015387332,4.577196931092143e-16,0.0006353854015091144
2882,2891,model1,0.43323580008122337,-0.5667641999187766,0.9473544788712138,1.065558578025143,0.18565333333333314,2.093333101254628e-05,0.00045830534898104317,0.2074740136830344,5.20719309453306e-16,0.000444639124678378
2882,2892,model2,-0.7454455523919249,-0.2545544476080752,0.030618474781928463,0.7509525816614105,0.18774666666666665,-3.7170072350500094,0.0006134068128748691,0.6704135936568192,-3.7170060520183803,0.0006189002418381317
2882,2454,model3,-0.9839253967515852,0.016074603248414813,0.016990486316264347,0.6781261246025384,0.18139999999999976,-3.7972924511947257,0.0007713741467195422,-0.0004885877504106991,-3.7972894130414234,0.0007756077480095235
2882,3481,model2,-0.7895285239986695,-0.21047147600133054,0.08578654033368736,0.8346276877805655,0.13084000000000004,-3.632171459926945,0.0007379786503106409,-0.3309825674441274,-3.6321258761919086,0.0007161554455007781
2882,6116,model2,-0.7754555569814015,-0.2245444430185985,0.04509727318431105,0.6353968779121717,0.10869333333333332,-3.5483402108541564,0.000611782058058595,-0.3404196557226368,-3.548332998459628,0.000609792815599449
2379,2382,model3,0.05052925123417879,0.9494707487658212,0.00884168910645843,1.0083595496463251,0.2382933333333335,4.0377994214143,0.0009373926777939183,0.225876995778106,4.037794231848303,0.0009409870527154302
2379,2892,model3,0.2167325433406894,0.7832674566593106,0.017184885876869168,0.6949965959594678,0.13101333333333348,3.4154156429870617,0.0010437244279110317,0.06342126391957137,3.4153963666556506,0.0010514031586211026
2376,2382,model3,-0.014105079862088341,0.9858949201379116,0.0408132882886657,1.1467968666980015,0.1840933333333332,3.883318647056437,0.0009398210119631185,0.3687999119967065,3.8833143920197046,0.0009392033799811676
2376,2891,model3,0.005803841296793078,0.9941961587032068,0.07323495126102503,1.437680334325257,0.2267199999999998,3.0257612446883067,0.0005682869433485104,-0.5303348494950326,3.0257879486396777,0.0005544574863763045
2376,2892,model3,-0.005426960846167132,0.9945730391538328,0.04147830988672735,0.3545978752762081,0.0837066666666667,2.995561233116864,0.0014194546806961554,0.531221585993746,2.9955870789309196,0.0014140708964896348
2376,2915,model3,-0.039887994338459784,0.9601120056615402,0.1221932595518093,0.22384653199034565,0.0779733333333334,3.7968111181244217,0.0013197807694776801,-0.07822775979289515,3.7970133781517657,0.0011522695443833269
2376,3481,model3,0.04165929557544085,0.9583407044245592,0.0437474829965282,0.64731184927149,0.0782,2.508858140661566,0.002070536889365399,-0.13485161432128587,2.508786064224891,0.002100429266035815
2376,6116,model3,-0.00218529447362567,0.9978147055263744,0.056065692216187145,0.2459329362961469,0.04671999999999996,2.147067372727736,0.0011472774956546284,0.0916976714160462,2.147045003104436,0.0011548856875454566
2377,2382,model3,-0.02445920034852048,0.9755407996514796,0.020824005777588927,1.1053342247521416,0.13698666666666667,3.784912527350902,0.0009272934198787897,0.3925042086049424,3.784899342346477,0.0009170279376115194
2377,2891,model3,0.012609568817486748,0.9873904311825132,0.027207620510326963,1.343328807888492,0.25156,3.0406316791655534,0.0005772275042133017,-0.568159775040524,3.0406693981794386,0.0005562075547251936
2377,2892,model3,0.006443233226580454,0.9935567667734196,0.014296660905077262,0.3516856851369881,0.0495466666666666,3.0450383742248843,0.0014246883208201752,0.35155398319479725,3.045083968202629,0.0014081437303456305
2377,6116,model3,-0.0381805102810554,0.9618194897189444,0.027776602468980404,0.2441658263084437,0.11466666666666672,1.8988547867651735,0.0011448420693820614,0.7599480387442056,1.8987117037681,0.0011362990514634723
2382,2891,model1,0.4303016260230487,-0.5696983739769513,0.8177885118992892,0.950837867501394,0.22224000000000005,6.219945765734518e-06,0.0005862639933055,-0.04422728588036258,-1.2344040865801287e-16,0.0005829853065922728
