stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2615,model3,-0.2066304285766931,0.7933695714233069,0.5710838734269998,0.5821481168113579,0.1278666666666667,1.1900241278055592,0.002126689156567192,-0.12002179167788772,1.1899042504405941,0.0021090242923325502
1536,3711,model3,-0.3545869941318345,0.6454130058681655,0.4242185970709959,0.35733993201001896,0.16494666666666646,0.9822287909222868,0.002325383655800955,0.30495906712832577,0.9819465586999531,0.0020725322404893517
1536,5880,model3,-0.07476748195983249,0.9252325180401676,0.5114113634378925,0.5673440828724318,0.10833333333333334,2.300134310098482,0.0010794801677512392,0.2331850435034205,2.30010662060396,0.0010781890260741461
1536,2812,model3,-0.09246011386443337,0.9075398861355666,0.4844308089651306,1.2959827269965984,0.2791733333333333,1.6741908156049805,0.0018204797636561503,-0.22223975181797692,1.6741492564731275,0.0018100722028139497
1536,2324,model3,-0.2095367078735108,0.7904632921264891,0.44771806939367503,0.31329041742418257,0.09002666666666667,1.2679841239498364,0.0018673752615012212,-0.08910091566407469,1.267798988054219,0.0017848172625852942
1536,1326,model3,-0.35347476827395524,0.6465252317260447,0.08263026600275095,0.0984936005323434,0.07437333333333339,1.3862377149973517,0.003821079944204148,0.6336664824616537,1.385513028992034,0.0030205136163992245
1536,2867,model3,-0.17375575401947704,0.8262442459805229,0.4703908236739749,0.2239386306514486,0.0646133333333334,1.403916275598906,0.002314076292024264,0.0633394996722789,1.403651254585765,0.002205764216100845
1536,2880,model3,-0.11161066549058732,0.8883893345094126,0.5583445666134185,0.3958613704814336,0.07086666666666673,2.0183396409995513,0.0013921794123427855,-0.04565191985771832,2.0182482754436735,0.0013978132189945945
1536,2892,model3,-0.0733312385815498,0.9266687614184502,0.41361940105443945,0.5848333983007264,0.16682666666666668,2.429113323262302,0.0010186961203379787,-0.11948460558993113,2.429062380145713,0.000969154940172417
1536,1476,model3,-0.4985537522607373,0.5014462477392627,0.2395823008476884,0.024069674986284262,0.03333333333333316,0.5433725675505299,0.007901441536679793,-0.9115368844180788,0.547652980265602,0.0058522454241767856
1536,2002,model3,-0.4380621955742556,0.5619378044257444,0.6578168340255643,0.34217134144150346,0.12318666666666665,-0.2925841403814468,0.0023450666244757487,0.06674538757043508,-0.2929124945147747,0.002207130794208278
2610,2615,model3,-0.5735432622095559,0.4264567377904442,0.473494666176745,0.5728700070782036,0.0623866666666667,-0.09452037521626376,0.001191558879200617,0.27423380480719617,-0.09454756410808783,0.0011898435522898739
2610,1717,model3,-0.4244631146881695,0.5755368853118306,0.5195254102438215,0.4250728029317293,0.1406533333333332,0.9271227883775601,0.0008593095499593984,-0.5113924764268465,0.9271112072589754,0.0008667841434310391
2610,5880,model3,-0.2931051683065787,0.7068948316934214,0.3581043333956033,0.7253761521803191,0.11130666666666676,1.3838715719913013,0.000833716534538457,-0.09156679925610788,1.383874283701474,0.0008370525647478939
2610,2812,model3,-0.3377016645327956,0.6622983354672044,0.4318571866289204,1.208156039105111,0.15135999999999988,0.7993918589845105,0.0013784469858106,-0.022306554917383724,0.7993742684977577,0.001376799535608608
2610,2845,model3,-0.4319406258175496,0.5680593741824503,0.4328463619498282,1.0543555916030851,0.11862666666666676,0.3597711356644467,0.0015360154839625677,0.2529548087754325,0.3598035624076113,0.0015423290267487593
2610,2352,model3,-0.51105494272527,0.4889450572747301,0.609620005651884,0.374087442897596,0.1459733333333334,0.2833122661969548,0.0013022966010230465,-0.6143957802422993,0.2833391810488794,0.001296005278895734
2603,2615,model3,-0.3075037017528105,0.6924962982471895,0.3770908778076782,0.5868275893193768,0.10668000000000008,1.1409237068355609,0.0019062054595512079,0.4674868487240954,1.1408614941389221,0.0019106388103439377
2603,3702,model3,-0.3538321173042219,0.6461678826957781,0.05104090999015797,0.15067206180651385,0.05299999999999995,1.4600839696652623,0.0018444677282947657,0.4481216113465201,1.4597461398631695,0.0014863533873569715
2603,5880,model3,-0.11656295750480293,0.8834370424951971,0.29592845057278466,0.4500694376823301,0.09023999999999996,2.2493816215604894,0.0011079260757369367,-0.07573555964777022,2.249372611211146,0.001111047052464409
2603,2812,model3,-0.15611464655308735,0.8438853534469125,0.3237019601711137,2.031784008410765,0.33530666666666625,1.582007811179177,0.0015698098413916366,0.078409842038642,1.581989533951937,0.0015694541718267135
2603,2834,model3,-0.4471565634300147,0.5528434365699852,0.1113624758402896,1.1426564001980768,0.22142666666666685,0.2030436043580449,0.0013155751544052714,0.2513224931369925,0.20298094675289288,0.0012845423888828286
2603,2867,model3,-0.28361972332167995,0.7163802766783199,0.33203167626260804,0.6032426931538784,0.11859999999999993,1.23668547327904,0.0016604434792572176,-0.07338762460546101,1.2366148563148847,0.0016359720912799884
2603,2880,model3,-0.1782504837687158,0.8217495162312842,0.3745043931129281,0.46615847051402504,0.08961333333333336,1.9199431720878617,0.0012530992066096794,-0.4568292774194604,1.9199023090846878,0.0012625665315971432
2603,2886,model3,-0.38612510037770303,0.6138748996222969,0.18327436036016334,0.3883308937642909,0.08650666666666669,1.065117751580165,0.0014424788097754787,-0.4411766477029084,1.065050175327099,0.0014114831454429104
2603,4938,model3,-0.3619912412318197,0.6380087587681804,0.3587304094840464,0.3111635766703029,0.08821333333333324,1.656952678890662,0.0015762410227052194,0.2924333689152206,1.657054062879328,0.0015763310292388104
2603,2892,model3,-0.11401193684368455,0.8859880631563154,0.21578735671651766,0.5335327714769266,0.08782666666666668,2.375818791766325,0.0010227654772661243,-0.00828641966777684,2.375781935891858,0.000994545266316985
2603,2409,model3,-0.39841882142064894,0.6015811785793511,0.3527615315571089,0.3527764895555913,0.10637333333333336,0.4983886966536567,0.002066959452061137,0.1293974050937637,0.4984785774962733,0.002077266212547128
2105,1229,model3,-0.7365510141981919,0.2634489858018081,0.06264431698295762,0.192484973618694,0.05758666666666671,-1.8545596620575917,0.0011294703237607756,-0.4205617485436289,-1.8545919561687674,0.0011176100268274662
2105,5880,model1,0.4330487731974186,-0.5669512268025814,0.8437852472248044,0.2299633396097402,0.06930666666666674,-9.396279347803884e-05,0.001003061656000917,-0.6142373274369587,-2.4611856660803028e-14,0.000932601010272462
2105,2812,model1,0.3826874486238852,-0.6173125513761147,0.9933755362614596,0.33719575716915284,0.07563999999999996,-0.00013088512551271265,0.0017791622985545387,-0.6014211992116549,-4.615261993518166e-16,0.0017221938953411147
2105,2881,model3,-0.5809681250774515,0.4190318749225485,0.18803800773459695,0.10855997211851433,0.026666666666666547,-0.5452963593992655,0.001045693719104658,1.321647398866208,-0.5455648430176125,0.0007669105956392215
2105,2371,model3,0.824459255168218,0.17554074483178198,0.06288444525652076,0.21546180450913147,0.047720000000000005,3.730836489914273,0.0014481510383330435,0.5543657651428211,3.7309036767503128,0.0014324225001042356
2105,2892,model1,0.4437250000120899,-0.5562749999879102,0.7836537314175719,0.10898843293345624,0.024759999999999862,-0.00015206167685935263,0.0013105569459777393,-0.9643370869431402,-5.0689000221415596e-11,0.0011364480934434856
2633,5880,model3,-0.1804240524134353,0.8195759475865648,0.9172082193125128,0.7048722987935335,0.1277333333333334,1.756390770758922,0.0008854806436790899,0.1721983973239866,1.7563626496277454,0.0008711574123582427
2633,2812,model3,-0.17751380454272325,0.8224861954572767,0.925356744905106,0.7974930956182313,0.15565333333333325,1.3295555915830444,0.0018656968176581172,0.04612170544137437,1.3294901051361614,0.0018377698430641375
2633,2352,model3,-0.3562808991170243,0.6437191008829756,0.9082303871758888,0.2844120554880552,0.08229333333333325,0.6769130383849051,0.0017651378852428273,0.4932617426078957,0.6768266178243402,0.0017748416186400223
2633,2880,model3,-0.2441459257017751,0.7558540742982249,0.8848790126823363,0.3635267447684936,0.10024000000000008,1.362330241288675,0.0011823769873109198,0.1279451888377938,1.3622319408333514,0.0011467228870898256
2633,2892,model3,-0.13162119124976973,0.8683788087502303,0.9281138461143092,0.2694221468534711,0.056306666666666685,2.16851466775722,0.0012530189503444716,0.5461130096677693,2.1684135188503015,0.0011579181789122999
2633,2412,model3,0.30961789192127354,0.6903821080787265,0.8152013434260664,0.3580911634956271,0.1066266666666668,4.259393104146448,0.0013240550329632244,0.1059403298234811,4.259468901430882,0.0013101179701967814
2633,1476,model3,-0.6266038849682671,0.3733961150317329,0.6821175713837084,0.053389198848284164,0.03027999999999984,0.10159347202907863,0.002688823018184069,-0.7905716834900015,0.10260224930318874,0.0022372880155800065
3702,3231,model3,-0.5612782138828522,0.4387217861171478,0.033439202772522804,0.07254847939302468,0.07941333333333345,-0.7776493667887023,0.002199141905365944,-0.7639334197001595,-0.7766627666327894,0.0019325815123701592
3702,5880,model3,-0.20075906061650356,0.7992409393834964,0.015336181734310068,0.3321279848618597,0.06637333333333333,1.5703355318481107,0.0011315998283929086,-0.08336739962322225,1.5703919040099747,0.001109080917963514
3702,2812,model3,-0.2255198879150093,0.7744801120849906,0.005599845508783495,1.7135811813856814,0.3009866666666664,0.9910412677165088,0.0014875087883202884,0.13915033580994815,0.9910463631523075,0.0014914864182326594
3702,2324,model3,-0.4563428877839685,0.5436571122160314,0.010031746379512386,0.17877349935063128,0.060506666666666736,-0.08770201993455974,0.0015089628465387859,-0.8499008114947959,-0.08755104032475675,0.0014241100534761418
3702,2845,model3,-0.2750650328420108,0.7249349671579891,0.005108304256685933,1.2272447887394884,0.11892000000000005,0.6809910606194822,0.0019328855700604121,0.2384133335474729,0.681047410694666,0.0019096264085645593
3702,1314,model3,-0.6545728157072104,0.3454271842927896,0.01991433983038956,0.14819720480195925,0.08070666666666662,-1.4834730676549277,0.0021214925215295487,-0.4619988397088382,-1.4831092773737993,0.0018284647843741979
3702,1326,model3,-0.7480750536240066,0.2519249463759934,0.02475897897418354,0.036694840198189096,0.07999999999999942,-1.5027167942534947,0.002912930638953657,-0.3308387820039232,-1.5009285350584103,0.0024630834828755035
3702,2867,model3,-0.3707706067257224,0.6292293932742776,0.005077185253080394,0.6226911261890877,0.10321333333333334,0.36196557498525017,0.0013535263959765904,-0.33030425898578963,0.3619592078523472,0.0013601675114754575
3702,2880,model3,-0.2662690370239135,0.7337309629760865,0.006953728705076626,0.26733517557940617,0.06005333333333341,1.145523906559689,0.0012995225977643946,-0.21700444026940374,1.1455543129729795,0.0012823850528578342
3702,2887,model3,-0.33213888759546656,0.6678611124045335,0.007896052249846752,0.5908909768544955,0.1171866666666667,0.562917190472374,0.000967128922025882,-0.5522058602012769,0.5629721549793947,0.0009360721559885725
3702,2379,model3,0.18617797875046144,0.8138220212495386,0.009567880921541464,0.20037392191727968,0.05310666666666666,4.449716026757588,0.00470492742321306,0.1672613084934271,4.451159396500502,0.004538111614276942
3702,2892,model3,-0.18630852031294196,0.813691479687058,0.004281981670874753,0.6959887513269819,0.13846666666666654,1.767591424232862,0.0008826991500470476,0.13012758547712594,1.7675955126737528,0.0008867133898685818
3702,2409,model3,-0.5781110454235506,0.4218889545764494,0.020623348514128892,0.07946322150708499,0.05134666666666672,-1.0483006688212986,0.002352323950659607,-0.951334716798868,-1.0476816291611837,0.0019229116358048773
3702,1476,model3,-0.8006866206344723,0.19931337936552773,0.9814732463340388,0.010134175092619005,0.046666666666666995,-1.7287194972591795,0.005615624510273527,-1.5653404300854548,-1.7250513032221675,0.0023185531307938264
3702,3045,model3,-0.5155933095297524,-0.4844066904702477,0.005008855590022133,0.07419493475591582,0.041573333333333136,-4.1306163325688185,0.0026687299640926828,-1.0929953933967862,-4.129678412675546,0.001844227280256562
3711,2834,model3,-0.4384600203113552,0.5615399796886448,0.13422617765376552,0.27099364629251194,0.059573333333333374,-0.4904281227810064,0.002159926813471722,0.2221286547778642,-0.49061435078999216,0.0021321513112224654
3711,2886,model3,-0.3913848776094926,0.6086151223905073,0.19687450317037306,0.29462761755870515,0.06566666666666668,0.37843043132497417,0.00154941088129832,0.4547454028520269,0.3784115276953244,0.0015552570482543963
3711,2379,model3,0.3510948788570724,0.6489051211429276,0.18804349470908965,0.384001746051054,0.07797333333333334,4.466034070450077,0.0034690021080777136,-0.12711640432657242,4.46622911678236,0.0034961583942532976
3711,2891,model3,-0.4748197652010317,0.5251802347989682,0.174678289513772,0.3166078746290543,0.08634666666666667,-0.3547196656444973,0.0016175931732678526,0.7931745282794512,-0.3548313971911642,0.001620058310405016
3711,2892,model3,-0.13270564343225813,0.8672943565677419,0.11897324901303308,1.2402367386251218,0.19211999999999974,2.051136216675038,0.0007946771435897478,-0.09215929806373432,2.0511305246459206,0.0007972767584911105
2201,9910,model3,-0.22140965329639375,0.7785903467036063,0.042772841287572715,0.02762329827837304,0.02781333333333321,3.3176448268364496,0.010036195549415362,-0.5685881639829611,3.3216146512361022,0.007140263080335248
2201,5880,model3,-0.1918588726947036,0.8081411273052964,0.03256747457605713,0.282692508120346,0.07176,1.7480093505972414,0.0013090055088167466,0.5868341356486481,1.747974761900125,0.001323193241463271
2201,2812,model3,-0.216955369692052,0.7830446303079481,0.028803084179410368,0.8979118217456398,0.14527999999999988,1.1776056164506699,0.001765268713398511,0.3117750340672173,1.1775640587877159,0.0017717668271816074
2201,2892,model3,-0.1229360587657954,0.8770639412342046,0.016737627863000284,0.21083001156126124,0.03678666666666662,2.263184135478666,0.0014547355770997213,0.14392914819731809,2.2630507583581467,0.001406221800284389
3231,5880,model3,-0.16360191032968555,0.8363980896703145,0.06286638973066044,0.3171942368763397,0.07187999999999999,1.936176672472454,0.0011788791383466122,-0.01769543126185044,1.9361270490637013,0.0011938593680404272
3231,2812,model3,-0.23611366133801825,0.7638863386619817,0.06386146793007459,1.5103974434551206,0.24921333333333334,1.108641948230602,0.001524816573417444,0.026428787826306182,1.1086168249620272,0.001529888758221141
3231,1326,model3,-0.6662305425310083,0.3337694574689917,0.020074735833464818,0.4719949420571101,0.0977066666666667,-0.30927178483220824,0.0015410151104370874,0.05309119462811482,-0.30938645915228513,0.0015163398573914805
3231,1476,model3,-0.8277960562535029,0.17220394374649708,0.23954073323907665,0.035932815852964824,0.026666666666666547,-1.3515153423318396,0.004786599850126662,-0.7447376318386341,-1.3498406610964189,0.003587194080492732
9910,2892,model3,0.03565784349011738,0.9643421565098826,0.03438552929783287,0.17956255474197985,0.05562666666666663,3.0737897900805757,0.0016604327534227884,0.2060876262614824,3.073513408512436,0.00161220036221781
9910,2451,model3,0.1397535045004119,0.8602464954995881,0.05714332772835098,0.6881217213747479,0.15972,4.325530413102976,0.0012703896250358918,-0.3122586518910831,4.325574898623389,0.0012335205835589625
9910,1476,model3,-0.5808249379352166,0.4191750620647833,0.2127204173776343,0.039027939049794715,0.013333333333333272,-0.5270047586013279,0.006210873920663467,0.4397525895892984,-0.5308808152213008,0.005942180849367203
1717,5880,model3,-0.3821653635045494,0.6178346364954507,0.22852723993819066,0.6680057097343922,0.13594666666666666,0.5373368523760934,0.0008467621818522223,-0.3093234714016249,0.5373809500308069,0.0008548824027875784
1717,2812,model3,-0.3712458196924387,0.6287541803075613,0.2050920233298448,0.7354608022945095,0.16326666666666653,0.2639785611969249,0.0015564643693944153,0.27426841018214376,0.2639615561915835,0.0015586208345877537
1717,2880,model3,-0.4976540736900541,0.5023459263099459,0.40738096299925897,0.5165971398929098,0.10325333333333342,-0.1681666507792164,0.0009449780003287,0.7691699948745698,-0.16810458309319445,0.0009398014994059169
1717,2412,model3,0.581578078166054,0.4184219218339459,0.7030106608863511,0.6229075082913935,0.14615999999999998,3.842659594601273,0.0009734226041088367,0.16324502219546372,3.8425668041051684,0.0009463610338805297
1717,3045,model3,0.5952390457511332,0.4047609542488668,0.4852038488177022,0.7646744299364974,0.15522666666666649,3.822899532844198,0.0011142393404936057,0.023357609848268627,3.8228240721595457,0.001097319530277759
1229,2812,model2,0.1268853312986287,0.8731146687013712,0.8213412670709254,0.4542411700357372,0.03241333333333326,2.4748535918717667,0.002294159532243991,0.2269079305535863,2.4747182843487447,0.0022735732458710155
1229,1476,model1,0.6266495390814488,-0.3733504609185512,0.8382544015513097,0.027366811451877332,0.013333333333333272,0.00013104014160848128,0.0037136959671222143,-0.1994327490606016,0.00040719688491166155,0.004095687124854766
9933,2845,model3,-0.401365663700078,0.598634336299922,0.06921526425093155,1.3469784132464362,0.1831466666666665,-0.15148050036097815,0.001565363344639324,0.23381043303980176,-0.15144371160582434,0.0015538145912853288
9933,2892,model3,-0.2320992448837617,0.7679007551162382,0.0470952621828774,0.4068316101052414,0.10510666666666657,1.4158116654646358,0.0009728644024203386,0.23658462806805786,1.415777551620396,0.0009609195507144392
9933,1476,model3,-0.9971352024556704,-0.002864797544329653,0.4419043779341352,0.014901938365232898,0.046666666666666995,-3.8263229276308053,0.004383520103008715,-0.9924939427902156,-3.8228250021090675,0.0030165771352564184
2801,2880,model3,-0.4520727657179153,0.5479272342820847,0.24110517149567,0.991378838235597,0.2227733333333333,0.2735737882339691,0.00066503069520187,-0.06593447480962614,0.2735965582014441,0.0006554948000477396
2801,2915,model3,-0.758373311699072,0.24162668830092804,0.8526540593195984,0.6018315076621437,0.1393866666666664,-1.211122337114781,0.0010869486853256568,-0.19615924094011927,-1.210997690526181,0.001016069042919509
2801,2412,model3,0.5301473645548921,0.46985263544510797,0.5909043260972471,1.066642715415849,0.2233600000000003,3.7256424244649935,0.0008922231998092975,0.1620629002400451,3.7255950320108036,0.0008656394537858843
5880,2812,model3,-0.5084738287837437,0.4915261712162563,0.003889947439226322,0.9239928839541972,0.16562666666666656,-0.3144866673972915,0.0010780437047192843,-0.017287258952835345,-0.3145075817374208,0.0010767488297975466
5880,2834,model3,-0.8424323295620123,0.15756767043798772,0.13267994678884734,0.4606309815610252,0.06208000000000005,-2.046973788212295,0.0010757404985000474,0.006513576346128037,-2.0470220949876126,0.0010706121002929739
5880,2324,model3,-0.7753700934962856,0.2246299065037144,0.08931186656811818,0.5733715124382812,0.09478666666666667,-1.5820792937793011,0.0009037805604497321,-0.10827772982555496,-1.5820968908099928,0.0009056729602741448
5880,2330,model3,-0.7604158711349955,0.2395841288650045,0.4951553040912866,0.5757846879611005,0.12052,-0.8796208216768512,0.0009005851812039286,-0.06129616204460404,-0.8795945786164019,0.0008890302223919194
5880,1314,model3,-0.8796488095508443,0.12035119044915568,0.2406332428750013,0.5277342222353908,0.11030666666666683,-2.2195426793774224,0.0011170521977985838,-0.2559333197991137,-2.219544728037945,0.0011207903607440303
5880,2345,model3,-0.8474093786707377,0.15259062132926235,0.17846751314974454,0.336177471373802,0.06525333333333336,-1.7688552808502316,0.0012932254108889375,-0.7648617450756146,-1.7686824022896235,0.0011809935155828208
5880,2352,model3,-0.7273020375917129,0.27269796240828725,0.0928177273004928,0.7489347303314804,0.14808000000000002,-1.302245478120339,0.000953190612986444,0.07818731525404088,-1.3022340921719457,0.0009508080614228604
5880,2867,model3,-0.7490724029485711,0.2509275970514288,0.039286877341621916,0.43948729103478973,0.11024000000000003,-1.4728359382350342,0.001074745383837385,-0.2040453312133194,-1.4728567105500732,0.001074890239833158
5880,2357,model3,-0.8300455002815864,-0.16995449971841364,0.21140956550906645,0.3152065233013466,0.07609333333333332,-3.31277472317461,0.0013494664220422082,-0.3058014321838149,-3.312659941793868,0.0013146236202392866
5880,2880,model3,-0.606068416787114,0.393931583212886,0.038810025114532465,1.3629779941178493,0.1708266666666666,-0.6092606192423755,0.000602481117866717,0.20860401034519085,-0.6092679007695367,0.0006056196749925581
5880,2882,model3,-0.7370033604193372,0.2629966395806628,0.12473826583740917,0.8166103312106331,0.13579999999999998,-1.084783158742958,0.0007577087158916921,-0.2872880083234749,-1.0847885676354911,0.0007588998878328696
5880,2885,model3,-0.8048449786360476,0.19515502136395246,0.34920750249416743,1.3862240560969523,0.1526666666666666,-1.7797449836981003,0.00075290691871708,0.07571373474516307,-1.7797613011201985,0.0007545839441119532
5880,2886,model3,-0.806320971145817,0.1936790288541829,0.15600079561985716,0.8291601212691835,0.1355599999999998,-1.6789631150650506,0.0008258841736484628,0.14057720519232014,-1.6789760813915773,0.0008253986254544401
5880,4938,model3,-0.8105425500704726,0.18945744992952746,0.3741063654215375,0.4846548125739109,0.09568,-1.570394297393758,0.0010199904252302858,-0.1835552430477901,-1.570371478596263,0.0010211254809804793
5880,2382,model3,-0.6363283322893503,0.36367166771064974,0.15925281467877286,0.5412831836230055,0.09148000000000013,-0.4112075609474517,0.0007750591909606688,0.17064440540161271,-0.4111696196664139,0.0007827457033941937
5880,2892,model3,-0.4749606948419874,0.5250393051580126,0.005480130284968884,0.4395176035046475,0.10076000000000003,0.21064722718250864,0.0007558796384311145,-0.04726609837140167,0.21062607563145538,0.0007449428413142036
5880,4958,model3,-0.8932630827237604,0.10673691727623956,0.7551017191321466,1.23085293654544,0.18683999999999976,-2.1223551145336725,0.0008299439179425599,0.05586988659045492,-2.122326090031754,0.0008226073346165124
5880,2915,model3,-0.8510675846037404,0.14893241539625954,0.8430718365377186,2.7640618257263068,0.2963599999999999,-1.846521650212168,0.0007390003894296852,0.2248333648231461,-1.8465118328926582,0.0007367819849766673
5880,2409,model3,-0.8402197949148883,0.15978020508511165,0.1448532565861504,0.3971941494123037,0.08397333333333329,-2.0193868706843627,0.001145008668612301,-0.18916837806572084,-2.0193550015579764,0.0011472458285303319
5880,2412,model3,0.6759336466848925,0.3240663533151075,0.6485488348172141,1.8014951191498076,0.23061333333333334,3.4593910884853196,0.0008073424516668505,-0.08392518799573072,3.4593840829507583,0.0008103070494277333
5880,1476,model3,-0.8826226065847014,0.11737739341529868,0.7606835355451156,0.3082296123767949,0.09769333333333327,-1.8507353205586008,0.001240975345820546,-0.8934565159761696,-1.8506288422111479,0.001159251213513544
5880,3045,model3,0.6866130114770301,0.3133869885229699,0.2876201476510372,2.195849139253339,0.26981333333333346,3.440050434364926,0.0008524362649808349,-0.0718203702080126,3.4400455916768364,0.000855293237339405
5880,2027,model3,-0.8631939836468396,0.13680601635316048,0.316781028589177,0.4928779476601712,0.13689333333333353,-1.95379067686879,0.0010646991601383083,-0.4410804908127391,-1.9536694174708717,0.0009578342824596444
2812,2317,model3,-0.7277224517778624,0.2722775482221375,0.20011945982808346,9.351268878600743,0.4776400000000005,-0.5368213157221375,0.001131907462838424,-0.06752880256028497,-0.5368154444287541,0.00113470033306742
2812,2834,model3,-0.8099589653443603,0.19004103465563973,0.08907954323841115,2.5288892257307225,0.26513333333333355,-1.4390714641860771,0.0014996667569879894,-0.15070062355497474,-1.439068539699375,0.0015094590492792522
2812,2327,model3,-0.8565027744246466,0.14349722557535344,0.2494218117139783,0.8247386480134011,0.1491333333333333,-1.138602660214712,0.0019306723087555125,-0.12129626655825905,-1.1385489215732592,0.0019180893685807755
2812,2330,model3,-0.7343689935262621,0.26563100647373783,0.5314645115440606,0.8670535636153693,0.2249333333333334,-0.26594392738352096,0.0016157648726823725,-0.2569754299000206,-0.2658957162097534,0.0015934714721557663
2812,2845,model1,0.4976532099049618,-0.5023467900950382,0.7936482238979653,2.4322695383946518,0.2683599999999999,1.966747146274391e-05,0.0014457138761021654,-0.05509856031878496,1.24433232497262e-16,0.0014463292139479393
2812,1314,model3,-0.834183769408263,0.165816230591737,0.21464344041444666,4.156524591224346,0.4607733333333334,-1.5222332527092362,0.0014377854137378155,-0.1768776951582146,-1.5222249618707222,0.0014406340856923786
2812,1326,model3,-0.8622040782384685,0.13779592176153144,0.017979043608110847,1.2635670926016398,0.2702933333333334,-1.354703356558834,0.0016901117023699812,-0.3141069614608045,-1.3546945789523208,0.0016971966925738127
2812,2882,model3,-0.6842913668940983,0.3157086331059017,0.11624011898409277,3.36109242279372,0.3640533333333327,-0.35666158552906724,0.0012062610818010804,0.2392857929294671,-0.35665434365909904,0.001209669734108572
2812,2371,model2,-0.9094397328397998,0.0905602671602002,0.7473702700324438,0.4805554827322706,0.06296000000000003,-1.7933229172753544,0.002371844840116289,-0.20274210881942734,-1.7931847800110188,0.0023561479355857138
2812,2886,model3,-0.7714152770719083,0.2285847229280916,0.1362707937987752,1.8089205221636175,0.25233333333333346,-1.0469011213807695,0.001456633770046254,0.06471365062734863,-1.0468938575606814,0.0014609584560554261
2812,4938,model3,-0.7396651800555049,0.26033481994449514,0.37170001510980655,3.2652944832116786,0.3840933333333329,-0.6837381108817063,0.0012741618683978196,-0.007854909793815078,-0.6837204341055887,0.0012709776745551723
2812,2379,model3,-0.8261412123339276,-0.17385878766607246,0.018958837578785644,0.8152360098177336,0.10102666666666674,-2.732284955780748,0.002063835857776561,-0.23319542490995834,-2.7322649631771943,0.0020689148255049815
2812,2382,model3,-0.5533504002097139,0.44664959979028596,0.15855890874540715,2.541072857593939,0.4278266666666664,0.4493386738805075,0.0009962259567989583,0.12941686062357316,0.44936168388678244,0.0009936200368014611
2812,2891,model3,-0.8238626256173012,0.17613737438269875,0.06288707191905746,2.1244571991194894,0.30928,-1.3794992447535968,0.0014891793910135939,0.1001596641981474,-1.3795039011958992,0.0014939769103453307
2812,2915,model3,-0.8413334903652131,0.15866650963478685,0.8718224645308206,1.1433255444399009,0.2000666666666665,-1.3245416165162462,0.001740365489039766,0.09683477754299892,-1.3244994683103881,0.0017266823389736508
