stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2834,model2,0.2412373387253579,-0.7587626612746421,0.25760348833837504,0.4599582106781138,0.07206666666666664,-1.001790072057296,0.0005801634493157028,-0.18968949519565567,-1.001783241937081,0.0005807488549192405
2603,2356,model1,0.5352758828849663,-0.4647241171150338,0.8412942035886902,0.4070070324716812,0.0429999999999999,-0.00010845949834101216,0.0011061403359940716,-0.5249517214347635,-6.788146920387463e-16,0.0010024300273397207
2603,4938,model3,-0.7650409915755807,0.23495900842441936,0.06695844382303956,0.4060832798861272,0.11529333333333328,-1.0732151750166996,0.00145844318739999,-0.09884182781491843,-1.0731563441994938,0.0014919763064180323
2603,2439,model1,0.6478701104749481,-0.35212988952505186,0.9784754306020691,0.8829509982331863,0.16429333333333349,-5.8492465972449864e-05,0.001228327883592584,-0.4795868679819655,-7.7264577683016895e-16,0.001200957271718487
2603,2002,model3,-0.3895291199567131,0.6104708800432868,0.04795856120931232,0.5289604245662215,0.07416000000000003,0.8763403122076663,0.0010597013478511564,0.04882549049919247,0.8763670133047626,0.0010624407535201874
2633,2303,model1,0.4670202446250434,-0.5329797553749566,0.8608760639952124,0.5674369033106433,0.20117333333333307,-0.00011711510685871692,0.0010818433371547363,-0.8254310046636558,-5.629329000283355e-16,0.000984426212993995
2633,2324,model3,-0.875080121024493,0.12491987897550708,0.05783897065610434,1.2085216181978218,0.2538000000000001,-2.3715793058389134,0.000926358014997284,0.0492498629083082,-2.3716156912874866,0.0008997062015207165
2633,1303,model3,-0.9296617599856116,0.07033824001438832,0.005179768625118473,0.8631496564743937,0.22077333333333327,-2.6044828593092317,0.0010389448875392344,0.11609753059128065,-2.6045424020687706,0.000986916534354701
2633,2344,model1,0.481199767426301,-0.5188002325736991,0.9937420361678884,0.3388311694447688,0.07414666666666668,-3.845491570160675e-05,0.001176164867502625,0.1473594606555539,-8.4268013050160085e-16,0.0011860939610615969
2633,2356,model1,0.4987391850508226,-0.5012608149491774,0.934859536064151,0.5793532994073505,0.1646800000000001,-3.755816417258195e-05,0.0008745665194346545,0.12363534254599752,6.494451741931481e-17,0.0008532884693692478
2633,2882,model1,0.5581984216700969,-0.44180157832990297,0.9990000000000001,0.4141574018213027,0.05745333333333336,-3.447999549384277e-05,0.0010163971442575144,-0.1402859136407771,-1.0389313993054863e-15,0.001015921253831416
2633,2883,model3,-0.8754010480909812,0.1245989519090188,0.01970873814111335,2.5126021475015405,0.35428000000000004,-2.449916825799336,0.0008238295149272277,-0.10762920142701124,-2.4499323456842146,0.0008198706549023754
2633,2379,model3,-0.940216864618073,0.059783135381926984,0.3031706677918172,0.9927675192725816,0.23254666666666665,-2.6571345968114453,0.001037765497830261,0.12026874724510468,-2.657219808596615,0.000971065582265887
2633,2439,model2,-0.8814612670813304,0.11853873291866952,0.6123548775538089,1.8026141456017928,0.2505333333333333,-2.173288207470505,0.0008841299859237422,0.019793109245796928,-2.1733245210830434,0.0008567988228136494
2633,2474,model3,-0.979170933700799,0.02082906629920105,0.3910076678676348,0.8885301375829321,0.16671999999999976,-2.9480066034574253,0.0010937040208760897,0.1356009704737815,-2.948074367594948,0.0010377701029043237
2633,2492,model3,-0.9952954248691804,0.004704575130819462,0.3817049156843637,0.917507185770946,0.21952,-3.096681971442372,0.0011040388883090187,0.11262385070728745,-3.096715005613346,0.0010792713503486148
1101,3231,model3,-0.5970114154807491,0.40298858451925096,0.6096643904337992,0.39455678165536895,0.1489733333333334,-0.9079429165672718,0.000792064642320349,-0.2397846555677564,-0.9079629097991686,0.0007710235875691944
1101,5871,model3,0.7517957985286489,0.2482042014713512,0.6760620212506239,0.24932272083924426,0.1057866666666668,3.907707845114576,0.0012847147281185324,-0.5905087536511668,3.9078368925000433,0.0010754753547835057
1101,5880,model3,-0.30664173093588426,0.6933582690641158,0.339293428070935,4.9818454899053215,0.3543733333333329,0.8462172284239879,0.0007039338290783411,0.13088370884409228,0.8462112847291364,0.000702559463560241
1101,1303,model3,-0.0985598577830136,0.9014401422169864,0.2794574657163243,0.062389260680473686,0.33333333333333265,3.6205379673772935,0.0013426293940329449,2.107372872518127,3.620068351771098,0.0009316583187714487
