stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2834,model3,0.08231230590753169,0.9176876940924684,0.5286318961526993,0.28330739182041564,0.07518666666666675,2.543558779502896,0.0009277976052146584,0.3596199330066077,2.5434904793376596,0.0009159694933278831
1590,2330,model3,0.0967149357395169,0.9032850642604829,0.7864667889537853,0.5249384636600689,0.08254666666666667,5.435563843254352,0.001228083245609527,-0.15321386488606628,5.435569212244753,0.001233723649884548
1590,2880,model3,0.07620581066513309,0.923794189334867,0.652990617724215,0.5870240219851109,0.12360000000000007,3.0986683954938186,0.00146207432186167,0.5408866832350233,3.098676485574619,0.0014701957328340212
1590,2412,model3,0.03548734076348094,0.9645126592365192,0.3918348977068435,0.8748428248645305,0.1317066666666665,4.757289439287642,0.00138100276169825,-0.035410607441560354,4.757331890844628,0.0013681253239133547
1590,2002,model3,0.03185848237712373,0.9681415176228764,0.5889483993358323,0.5127833906523942,0.11591999999999998,3.2476588380601497,0.0011558377826169518,0.08118818968402164,3.2476529276387613,0.0011584850807845903
1590,3026,model3,-0.422755043429648,0.5772449565703521,0.4656490453699969,0.5738781067302448,0.1704133333333331,0.7057097673109759,0.0020667505538967024,0.4291091489051871,0.7058520226824802,0.0019685409335269076
2603,1605,model3,-0.8237470726295993,0.1762529273704006,0.15954361171364628,1.1176275362434551,0.1814666666666666,-1.5885316911003238,0.0016505151430945431,0.1575869873016757,-1.5884921154436416,0.001644890085721476
2603,9904,model1,0.5768134998289636,-0.4231865001710364,0.8786508415944613,2.0817886124807052,0.22530666666666654,3.318821130308495e-06,0.0010630078877181452,-0.2948659283939919,4.805600157215943e-16,0.0010668056626155728
2603,5880,model1,0.5274368295310156,-0.4725631704689845,0.9605652252604838,1.872124999151224,0.27976000000000034,1.1994199235867419e-05,0.001074361183420935,0.22690480879327604,2.0610067387216868e-16,0.001073536726828437
2603,2301,model3,-0.8596997234808762,0.1403002765191239,0.7718639687088898,0.6998723434332978,0.16338666666666649,-1.7071901264981204,0.0019278453361220133,0.11162994605804173,-1.7071419706230144,0.0019313235051192374
2603,2823,model3,-0.5787334527467162,0.4212665472532838,0.09271106407739216,1.9727937761884264,0.3109466666666667,-0.0312189261208736,0.0010795636582403704,-0.1569136885706706,-0.031139004667681054,0.0010389399453189555
2603,1303,model1,0.6320987600509909,-0.367901239949009,0.903809729202792,0.4550407264132572,0.07245333333333343,4.271637016053375e-06,0.0016295485295029519,-0.10800352696285907,-4.859610478896651e-16,0.0016375154226458773
2603,2344,model1,0.53332014147612,-0.4666798585238801,0.8893359803023256,1.4504425768474944,0.19555999999999985,-2.750438196178114e-06,0.0011977809243332981,-0.08106298574945839,-8.992452814212478e-17,0.0012022670512642308
2603,2354,model3,-0.7896709092600172,0.21032909073998296,0.06461895226281021,1.0409342144618028,0.20727999999999988,-1.127316169108518,0.0015844226544246348,0.0007516311346333522,-1.127252235436484,0.0015688255324463553
2603,2892,model3,-0.6201320058557953,0.37986799414420463,0.10529713363713113,1.6762510510393993,0.26430666666666675,-0.4490612339974815,0.001153763941135759,-0.17544257213274606,-0.4490339259127325,0.0011510329971054561
2603,2409,model3,-0.679341643350162,0.32065835664983805,0.16555025091296266,0.9348868576898378,0.19257333333333307,-0.9167248942840786,0.001464636574275785,-0.10285755254837847,-0.9165813119926194,0.0014183591169145424
2603,2412,model1,0.6470354001557244,-0.3529645998442756,0.8716356118892452,0.6232081426112206,0.1317733333333335,3.0309183464192207e-05,0.001617068352006158,-0.3676146579346154,8.132695369369579e-16,0.001620184872481995
2603,2449,model3,-0.6847949639030098,0.31520503609699024,0.4598728446341742,1.1809024860253292,0.2276000000000004,-0.716782373359105,0.0014057511612975276,-0.17531734611499525,-0.7166760020353826,0.0013685044495912678
2603,2474,model3,-0.9514082424152802,-0.04859175758471985,0.4655757584942587,0.6241724105467327,0.09692000000000006,-2.731147396421372,0.0021970652792773432,0.3705927377748045,-2.7311060682379154,0.0021989017907375276
2049,2327,model3,-0.21491773872720404,0.7850822612727959,0.0551857707405885,0.2264872384879129,0.11105333333333353,4.176585118610248,0.002830293530813121,0.26957891067380146,4.176230944253824,0.0026634432733843743
2049,2880,model3,0.029373065538640893,0.9706269344613592,0.09094284514675684,0.40401598314946,0.06150666666666672,2.95579150546843,0.001710201456765707,0.018238479935203087,2.955872814776191,0.0017459162554381224
2049,2412,model3,-0.042230508139890835,0.9577694918601092,0.04799251660941852,0.7627086789272483,0.1343466666666666,4.2736073701375545,0.0014217360897526721,-0.0006176260426478616,4.273673531581572,0.0014029365263266028
2049,2002,model2,-0.03648431792724125,-0.9635156820727588,0.5554467195829128,0.4521166661873021,0.10981333333333336,-3.2568247053540533,0.0011904832299156525,-0.01753876072039157,-3.256872340736155,0.001197994322994096
1101,2344,model3,-0.6127448635694904,0.3872551364305095,0.03399843760781655,0.3989597750068311,0.1122799999999999,-1.1546886238719534,0.0008979988826767901,0.5771361380796982,-1.1548382139216478,0.0008148223939062286
1101,2880,model3,-0.4255681606379104,0.5744318393620897,0.01951157726433193,0.5824981462529519,0.1274133333333333,0.05612280376050747,0.0009327643906242224,-0.2574224622264332,0.05612509324630889,0.0009371894450803483
1101,3034,model3,-0.8402547418869836,0.15974525811301632,0.12253663557086035,0.4726116538981524,0.09397333333333333,-2.3597743080705347,0.0008898399526132818,0.24918089874464774,-2.3597788206232986,0.0008900503975182053
1605,9904,model3,-0.15405360025709802,0.8459463997429021,0.1731624255485751,0.1992825548526426,0.07452000000000003,2.5026800404891265,0.0011502351662190625,0.22154717543522595,2.5025805706050024,0.001076440064701846
1605,5880,model3,-0.1620400121813159,0.8379599878186841,0.15624377538789253,0.9004558997180978,0.16350666666666672,1.9182559029305968,0.0012286997372522894,-0.06764449294372794,1.918242571958921,0.0012349265901442598
1605,2834,model3,-0.17139819776759194,0.8286018022324081,0.1626062296475316,0.4157198309772471,0.13004000000000002,1.3444834220311248,0.0007462987348981504,0.2225761702898512,1.3444571801442604,0.0007359465250703464
