stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,2303,model3,0.23300637376360894,0.7669936262363909,0.12022621334695224,0.6261249970174272,0.08040000000000007,2.8970783876139943,0.001092352899469412,-0.1107450215826518,2.8970778585366714,0.001099440197991893
1605,2324,model3,0.15586112722671652,0.8441388727732835,0.021534827679954575,0.6213987231823628,0.17490666666666654,3.0186959680336427,0.001124705730897273,0.6434414551817429,3.018680432487553,0.0011217175776805346
1605,2327,model3,-0.8497635996144792,0.1502364003855209,0.1899528900953899,0.3133688127986547,0.05665333333333336,-1.6801574266549706,0.0017602687936001137,-0.4445780769699373,-1.6800227322831458,0.0017324678518925575
1605,2382,model3,-0.3616553807085961,0.6383446192914038,0.0273567061051477,0.2596100292459736,0.07454666666666672,1.4213161735866642,0.0010723194662681527,-1.1028310809707271,1.421328356490373,0.00107088600687299
1605,2892,model3,0.2896186767798461,0.7103813232201538,0.053661997036097565,0.7547020520853813,0.19154666666666645,3.086704662325931,0.0007708659520235192,-0.4449625842993406,3.086751076215884,0.0007521845580609702
1605,2409,model3,-0.4146190734177509,0.5853809265822492,0.07458417781985187,0.5129471823344208,0.12618666666666664,0.18073792315324613,0.0011716266121944833,0.5811161084489452,0.18070261733819515,0.001164009489864684
2105,1102,model3,-0.6836498729172112,-0.31635012708278865,0.12911061942210095,0.031972603334733216,0.034759999999999874,-3.732306940455089,0.002428888431854769,1.6317793064500052,-3.7332392532806247,0.0013487207879865578
2105,6269,model2,-0.6941004518908297,-0.30589954810917025,0.2748944601246008,0.02485614073877961,0.039093333333333216,-4.036558204000095,0.002753474299690521,1.7557491503676068,-4.037642325394891,0.0014651027301883298
2105,2308,model3,0.3903289538893524,0.6096710461106477,0.001,0.6100284568050426,0.11289333333333335,4.375775069756196,0.0016835012914678154,-0.3006593890673745,4.375791015823682,0.0016879847849431797
2105,2823,model3,-0.2929532581837291,-0.7070467418162709,0.053237359138391185,0.018427259717281232,0.039999999999999716,-3.5872596313181497,0.003338496855049789,1.3332857427007647,-3.589243316399501,0.0016697519626908647
2105,1802,model3,-0.36851543566631945,0.6314845643336806,0.001,0.3922470628092811,0.0478933333333332,0.4211837660067748,0.0010892328492611571,0.10130932493830412,0.4210930831155105,0.001087967761154478
2105,2344,model2,-0.5367993324659571,-0.4632006675340429,0.5379409932464762,0.045930857251084665,0.039999999999999716,-3.459508470493529,0.002792919777673739,1.8667308706918508,-3.4605439814359027,0.001662921778411426
2105,2354,model3,-0.4951727685429676,-0.5048272314570325,0.163353720340506,0.054947638611661714,0.032599999999999935,-4.0789100838580445,0.001835975136774369,1.497227970673077,-4.079689555351193,0.0012668776775632098
2105,2382,model1,0.5135261144759273,-0.4864738855240727,0.9911664469926064,0.07442989932874162,0.026973333333333214,-0.0005694627514528473,0.0017291466357464698,-0.9837351015893716,-2.509618846861809e-08,0.0012030423554943285
2105,2891,model3,-0.375919278927128,-0.624080721072872,0.4905025763349549,0.01979634634407577,0.060000000000000324,-3.3687494600409917,0.0026586834098972865,1.4487049134905892,-3.3705346812120167,0.0012186420985788133
2105,3406,model3,-0.7335228157747523,-0.26647718422524763,0.11993752123957772,0.03416052952570847,0.03226666666666659,-4.447178379755512,0.003605680766164847,1.3132899546421566,-4.448543074225091,0.0020644630274019044
2105,2408,model1,0.5464722926716971,-0.4535277073283029,0.9817731880722635,0.055449350582919665,0.023573333333333196,-0.001185081517969439,0.003182476424338482,-0.8987236333362237,-1.850324656538018e-05,0.002275866986888679
2105,2412,model3,-0.11214701418738847,0.8878529858126115,0.001,10.735995740469487,0.6134800000000004,3.7460587593442796,0.0011763134155030016,0.2951106801730457,3.7460612445045665,0.0011784600719396744
2105,2439,model3,-0.7556756342643101,-0.24432436573568994,0.042905150833680746,0.039265235106046514,0.1400000000000009,-4.123702072881127,0.002665153954150195,1.7400148436350222,-4.124582441734941,0.001693599066835962
2105,6116,model3,-0.4644704201407158,-0.5355295798592842,0.12173230979652798,0.05930894078491341,0.03211999999999983,-2.9839655143066453,0.0016547978896066823,1.1038584222266563,-2.9847831131671607,0.0013249787507085165
3682,2308,model3,-0.7147947478459878,0.28520525215401216,0.014334259098010829,0.37140578696014187,0.09510666666666676,-0.16826325285784818,0.0015117933169832606,0.24610350838075665,-0.16835767456544928,0.00141659823005916
3682,2324,model3,-0.4710851810514866,-0.5289148189485134,0.02807791863735345,0.36454659896177294,0.10385333333333338,-2.5775949731717103,0.0011897994089117526,-0.4801004666924539,-2.5776118974490845,0.0011858753605824839
1102,5871,model3,-0.26770927113263426,0.7322907288673658,0.07305023370954702,0.9649528613106632,0.1878799999999998,2.4917119104229317,0.0016042159759000097,0.010228023495127166,2.491729947571643,0.0016103841200464486
1102,2354,model3,-0.3429488578377259,0.6570511421622739,0.0942534612369758,0.7686316936698482,0.13098666666666647,1.6327559882340892,0.0007575742126977972,0.4118314200103613,1.632811777867795,0.0008002449038601904
1704,2412,model2,-0.08444222695007103,0.9155577730499291,0.6981893866825936,5.192545896101887,0.5319466666666668,3.9827311802214096,0.0012760717042582554,0.20803387667388926,3.9827598183419126,0.0012699486100013462
1704,2439,model3,0.6660418943680536,0.33395810563194644,0.1060021182124532,0.2850043358170096,0.06388000000000008,4.229503755038032,0.0012776870466425431,-0.057365035092937264,4.22953927804558,0.0012822182522625463
6269,1229,model3,-0.6221903768035131,0.37780962319648703,0.06773828103453672,0.13895310928979215,0.05234666666666669,-1.423682314016982,0.0014223763973610405,0.3077437359799464,-1.4239771533642382,0.0011487995001568535
6269,5871,model3,-0.3326782958642844,0.6673217041357156,0.0011108494205405444,0.7280723992488688,0.17053333333333326,1.6305674527722565,0.0016890911928964436,-0.44158816004928997,1.6305334243972909,0.0016886491445377964
6269,2801,model3,-0.05143697980946735,0.9485630201905326,0.001,0.7026625494545825,0.049719999999999834,2.5003853895203707,0.0012111730754470614,-0.3476685264299727,2.500474962258354,0.0011682499637018359
6269,2303,model3,-0.36526140450841504,0.634738595491585,0.004538078424992685,0.5060745720662814,0.1309333333333333,0.13268555786105318,0.0009580819292915759,-0.2471058266302477,0.1326152301693624,0.0008853149947171349
6269,1802,model3,-0.5975112928705051,-0.40248870712949497,0.031465727129810384,0.1081378983968018,0.04864000000000007,-3.8614677835115945,0.0018537699846344702,0.7125228699984985,-3.861894659860655,0.0013414805931939182
6269,1301,model3,-0.6648922239851601,0.3351077760148399,0.06398215229100514,0.16418765994838433,0.09645333333333338,-1.4225848485501706,0.0017564728252164744,0.6899515151475428,-1.4230350314666782,0.0013403147757155153
6269,1303,model3,-0.593798768103583,-0.40620123189641694,0.06348677848958308,0.08763150741857409,0.04691999999999983,-4.489687476716372,0.0016733920336264234,0.6042793374299473,-4.490130515996834,0.0011809288406212839
6269,2327,model3,-0.950438899310954,0.04956110068904608,0.009440301776907935,0.09440470705022004,0.0919866666666667,-3.940456310824893,0.0025291660067993343,1.121416538189291,-3.941217521929127,0.0019190204250217073
6269,2344,model3,-0.7591077434267585,0.2408922565732415,0.018820509568880657,0.18213535407455486,0.044559999999999926,-2.6919478582527345,0.0016347370245114099,-0.4118345327482258,-2.6921326213914925,0.0015664166397569954
6269,6456,model3,-0.7934523114330804,0.2065476885669196,0.08743691278514902,0.10730223219159707,0.05466666666666658,-2.4833728551393777,0.0019417475579892704,0.5971471794742932,-2.483857736759849,0.0014826625997204606
6269,2892,model2,-0.3653241265576814,-0.6346758734423186,0.03793081767905036,0.09888496429028618,0.1022533333333337,-3.5752495946745246,0.0015787626785191352,1.2785975629817996,-3.575755474135439,0.0011644603056686867
6269,2409,model2,-0.7958347954873183,0.2041652045126817,0.2636122463961039,0.10004588704071214,0.09332,-3.061230070533274,0.002107024213467102,1.0605420231098202,-3.06182098689205,0.0015413440333907323
6269,1402,model3,-0.9981905114642036,0.001809488535796368,0.030234520857830682,0.1022574340036271,0.08842666666666643,-4.493991256607886,0.0024782919815339467,0.7761402936214239,-4.4946717015792315,0.001908123341175027
1229,5871,model3,-0.5776726868544778,0.4223273131455221,0.10577168071241558,2.658307560850524,0.3418399999999998,-0.13092514310941322,0.0008326676121873317,-0.08132372025826898,-0.130921078581754,0.0008365045672400652
1229,1802,model3,0.5540061345617537,0.44599386543824615,0.1933037973506292,0.4009370064174386,0.12060000000000012,3.3194607040922044,0.000807897296110522,-0.7901798065174142,3.3195592580169007,0.0007025545967225568
1229,6456,model3,-0.7325326327307777,0.2674673672692223,0.2992801063845344,1.0009010349647278,0.1460533333333332,-1.2619210454746854,0.000716638423020954,0.14312394594616334,-1.261959899062829,0.000710356043547131
1229,2412,model3,-0.0737869434251565,0.9262130565748434,0.07914469034426716,4.789890418306395,0.4936533333333332,4.086060411975032,0.0012935647664613814,0.2512904892197076,4.086091296026357,0.0012893327840365891
1229,2454,model3,-0.5490017197600244,0.4509982802399756,0.14915978491057275,0.6787548879687759,0.10581333333333326,0.6041413884599377,0.0007014321734325631,0.1199034392850287,0.604132181831325,0.0007013781527199946
9945,1326,model3,0.5465789577592809,0.4534210422407192,0.4904772923421274,0.7975507597158121,0.16543999999999964,4.122556185807944,0.0008271643293669612,0.29758453033962745,4.122527374063635,0.0008008680050148034
5871,1802,model2,-0.5610517813974248,-0.4389482186025752,0.1845594461188139,0.6883861780718181,0.16497333333333325,-3.905370713789217,0.001368292953178433,0.2314355988420601,-3.905456656947927,0.0013109781926694474
5871,2344,model3,-0.7423584052976344,0.25764159470236553,0.026777880048150404,1.0103059001763242,0.25224,-2.7012728816878986,0.0015981281634176905,-0.15925385020358573,-2.70127200767071,0.0016032798473151813
5871,2382,model3,-0.6333607242321188,-0.3666392757678813,0.0179903610820687,0.8058383799072926,0.14416000000000015,-4.453290724906996,0.0014942513297372911,-0.24725761101254615,-4.4533110519759385,0.0014970636499179247
5871,2891,model3,-0.644762963047563,0.355237036952437,0.07709147400519675,1.4094173195579838,0.2604133333333337,-1.9262564872149528,0.0013045752866655696,-0.4965760021016663,-1.9262194453606105,0.0013020723365419005
5871,2412,model1,0.5006337685228585,-0.4993662314771416,0.7696372849163344,1.1147037078789013,0.2547200000000001,4.519617310210222e-06,0.0013781531797819266,0.13538626760257266,-3.7771707908923596e-16,0.0013864094047164788
5871,1402,model3,-0.6867866167974829,-0.3132133832025171,0.02597262515873013,0.6551938243595984,0.1346266666666667,-4.280218379068876,0.0017005205753422034,0.16355924453522733,-4.280353616220044,0.0016592798551998186
5871,6116,model3,-0.579715327185234,0.4202846728147661,0.2630708623525336,1.3135872630970182,0.21645333333333347,-1.773207229800796,0.001235120848104,-0.3638381368905944,-1.7732247447717584,0.0012302425537887658
2801,2834,model3,-0.5351423716319628,0.4648576283680372,0.0221952422166146,2.0771817475990098,0.23051999999999995,-0.5039683412320479,0.000595889888575712,0.3442761378496589,-0.5039918433477703,0.0005868247593846311
2801,2354,model3,-0.8876063475154763,0.11239365248452372,0.329708251949206,0.6788887379943387,0.09640000000000004,-2.0706639544961147,0.0011546733130784039,0.263286065554887,-2.0707498804080635,0.001101219261416637
2801,2891,model3,-0.783550691488591,0.21644930851140906,0.07069938023774655,2.0155970642147905,0.3211199999999997,-1.5877700555920795,0.0008250733747530786,0.21461240728599684,-1.5877768302098265,0.0008200861876521704
2801,2409,model3,-0.8512418174511946,-0.14875818254880538,0.010683357831788212,0.8285013317480168,0.1308399999999999,-2.8356413325248218,0.0010609550110211943,0.037554495678693726,-2.835704948566281,0.0010354661439162523
2801,2412,model1,0.6201560269692368,-0.3798439730307632,0.6770157617925292,1.9507565772283904,0.3081599999999999,-2.5451789653107386e-05,0.0008642537170434054,-0.09795523046935367,2.2804677913947386e-16,0.000856675842618681
2801,1402,model3,-0.8736056458693252,0.12639435413067476,0.013723441988695005,0.7731411936411321,0.10461333333333336,-2.0892026618846278,0.001084932745772925,0.2691820548598093,-2.089268822625054,0.0010578055310985549
2801,2439,model3,-0.9894810841687776,0.010518915831222312,0.06011916809520147,0.6388341273244968,0.026666666666666547,-2.7971633642124534,0.0012953266412080828,0.3592943622727558,-2.797281669632995,0.0012317402362350658
2801,6116,model3,-0.8575863755744597,0.14241362442554026,0.142424641444302,0.7263964087253858,0.07312,-2.149602298324883,0.0011015970946993102,0.3450486560108543,-2.1496883447148147,0.0010380267485033364
2809,6116,model3,-0.6321984145484766,-0.36780158545152347,0.1973944663034303,0.27342766766209536,0.07552,-3.074031750590376,0.0008478906163957387,-0.08070917663796233,-3.074076934120551,0.0008543771639169985
5880,2344,model3,-0.8602241646275951,0.13977583537240487,0.02156181652775813,0.8954280792020235,0.22514666666666674,-2.061416261572035,0.0007517679118595308,0.38332973681608296,-2.061412516759525,0.0007528544206501094
5880,3034,model3,-0.8636927315233688,0.1363072684766311,0.12486120641099405,3.033916403863457,0.3446800000000001,-1.8231243381069877,0.0006435463896284603,0.41090238206245056,-1.823124955813914,0.0006472382348103306
2303,1303,model2,-0.6375866947669548,-0.3624133052330452,0.4952237063835229,0.6536191049362283,0.10516000000000003,-3.4046453656212066,0.00086610502151826,0.5096068042280774,-3.404708585065283,0.0008567633582529359
2303,2344,model3,-0.775455999503582,0.224544000496418,0.041427601696218064,0.9114158500141756,0.15369333333333315,-1.4931099101350342,0.0009862139477086868,0.467592085698386,-1.4930749198471105,0.0009644370795058157
2303,2892,model3,-0.5366243701796154,0.4633756298203846,0.014360678287364025,0.9039363718710204,0.20511999999999986,-0.09650656368480533,0.0007259771914323651,0.08274543177240648,-0.09647469134012286,0.0007019377399617427
2303,1402,model3,-0.8732956290787938,-0.1267043709212062,0.01555577703203184,0.4430796148237013,0.11473333333333335,-2.876346023131277,0.0012616283229990558,0.20955457568396968,-2.876462397545181,0.0012963522044432073
2303,3034,model3,-0.8454416339945217,0.15455836600547826,0.0917304869888922,0.9096626273421159,0.13828,-1.6079928804129913,0.0010149439362749327,0.1937951639632829,-1.6079842677550704,0.001016628360872555
