stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2303,model3,-0.5825866323934547,-0.41741336760654535,0.03832659130257938,0.26235509718424005,0.08177333333333284,-4.513531464601502,0.0017476684641777075,0.9210637973625256,-4.513907481072882,0.0013402086964421614
2049,2027,model3,-0.6492317003873235,-0.35076829961267664,0.453932281768044,0.149338502871555,0.05405333333333328,-5.005302146458664,0.00220661291656942,0.07544327869556568,-5.005730646877034,0.0017666725528597816
1101,3231,model3,0.425707913524715,0.5742920864752851,0.06765730391654855,0.3119550285415119,0.0816533333333334,3.359545708736806,0.0009477411146727924,0.05610198125090687,3.3594857208931432,0.00095715452633208
1101,2308,model3,0.04395145006684849,0.9560485499331516,0.07582628427000827,0.4527876729969807,0.10313333333333326,4.635504601753678,0.0019124042505952762,-0.7071056172711353,4.635780935578767,0.0017631546690849388
1101,2834,model3,-0.4548078360569587,0.5451921639430413,0.13816617989889202,1.054344807060106,0.20531999999999992,-0.4134654495367681,0.001119900457594851,-0.13088131021453348,-0.4134100298553067,0.0010921105862679499
1101,2327,model3,0.7917222484901842,0.20827775150981573,0.26731337374992004,0.4186602212961825,0.09733333333333344,4.3027075680191915,0.001215003222470496,1.0746267251595358,4.302668267764098,0.0012214136884800301
1101,1314,model3,-0.3950059861793979,0.604994013820602,0.06689573017088485,1.4941680086437568,0.27236000000000005,0.13967503005800636,0.0010443064520641787,0.2815057213060149,0.13962903864513607,0.0009887764406790664
1101,2345,model3,-0.14650149607803895,0.8534985039219609,0.05074202531618596,0.08601256949708311,0.02533333333333326,3.3718206877518018,0.003089630507379682,1.2412294938833044,3.370937137892775,0.002107996220113943
1101,2880,model3,-0.2085261302346152,0.7914738697653848,0.06003222766732266,2.5809353066894243,0.29682666666666674,1.5289681863084603,0.0007725037895780622,-0.5552208233292337,1.5289608617178831,0.0007744063378012369
1101,2885,model3,0.1412231175227586,0.8587768824772414,0.06698968114867508,0.5650305366206375,0.08170666666666677,2.81233772683206,0.0015829900294550827,-0.09965152662643734,2.812409578086475,0.0015695236734968913
1101,2892,model3,0.2273226442261042,0.7726773557738957,0.05233517586646543,0.4131178124031069,0.06907999999999996,3.2015566944753275,0.0009085567445428106,-0.19475220999697665,3.2015835140699016,0.0009030663463519315
1101,6505,model3,-0.4809415641715245,0.5190584358284756,0.07620333743265705,1.316011616030256,0.21937333333333325,0.7067175408282248,0.0010631454799265266,-0.07647608679090462,0.7066802072594249,0.0010508312099502717
1101,2439,model1,0.5819068539419784,-0.4180931460580217,0.8297249545126107,0.34018301716620325,0.08208000000000004,0.00013062599224135773,0.0011889942854772665,0.35565698124382433,6.549104280851204e-16,0.0011606727681754522
6239,6269,model3,0.5484443289877792,0.4515556710122207,0.047710925464805376,0.2211669730707172,0.0437066666666666,4.576746518481988,0.0018129281521345273,-0.011234532950329331,4.577126206824323,0.001578987206998315
6239,2327,model3,-0.8701105781809841,-0.12988942181901594,0.0646488097073547,0.11433407028355097,0.04611999999999993,-4.746173815378248,0.0017481699581502724,-0.08397206880343358,-4.746527213404219,0.0015366218218303542
6239,2345,model3,-0.5276700310815268,0.4723299689184733,0.06465946842747906,0.09405117312357993,0.0593600000000003,-0.1923930379912471,0.0018623667890116694,1.652353899320841,-0.1928540042993323,0.0011599384822123654
6239,2353,model3,0.018249857848132985,0.981750142151867,0.008979071417493123,0.27076379666084605,0.045573333333333264,3.256429548185538,0.0015617596617694715,-0.234492747671788,3.256379401666845,0.0015982170239662143
6239,2892,model3,0.12277364081026833,0.8772263591897317,0.014888498301294332,0.2646211249452073,0.07323999999999999,3.229150182993098,0.0011186538889513204,-0.3082262383910524,3.2292944351064548,0.00105813171709264
6239,6505,model3,-0.37417065244973263,0.6258293475502674,0.010293783882509252,0.5614039087129999,0.08500000000000006,1.3240465294975854,0.0015328317010560061,0.32543287886102923,1.3239061206807312,0.001456543587306432
6239,3481,model2,-0.4175770638582155,-0.5824229361417844,0.26964658841358496,0.14877434923886015,0.0307733333333332,-3.2907263854057094,0.0019567471076671413,0.7821120244723186,-3.291062203228358,0.0016864230065010341
6239,3026,model1,0.5395948076259348,-0.4604051923740653,0.7883129494553981,0.08953443014298394,0.03225333333333325,-0.0004296542059039776,0.002727209612436632,-0.2319492906688236,-6.7581741176416e-07,0.0022152391278858993
6239,3034,model1,0.5257845348945067,-0.4742154651054933,0.9018098219330124,0.22345520483436207,0.057759999999999985,-0.00027099525148955195,0.0017315846789894731,-1.05184410336148,-5.496469922659096e-14,0.0014822534228451983
6285,3231,model3,-0.2496881220818483,0.7503118779181518,0.5129449491586329,0.41003618946499537,0.08528,1.242644044056205,0.0009782655136109882,0.29281845109508875,1.2425896154522507,0.000982921040479048
6285,1314,model3,0.17854278453580405,0.8214572154641959,0.5254066513563478,1.1209298899214823,0.14227999999999993,2.9522545766931065,0.0014595369373505095,0.32074052304070466,2.952180415127625,0.0013805775525996343
6285,2890,model3,0.3371041957400682,0.6628958042599318,0.3762252736197701,0.5880166883106489,0.15339999999999973,3.0861513265174683,0.0013874281402720108,0.3157328736089908,3.0860990323753485,0.0014085074003873002
6285,6505,model3,0.24995848419736774,0.7500415158026323,0.521435377684916,1.0296792141946969,0.18154666666666644,4.682122185737375,0.0014801976368494015,-0.4192205431854898,4.682060805657861,0.0014632416664073127
6269,2308,model3,0.04934675660607939,0.9506532433939204,0.005849430198973378,0.4324432125649003,0.08446666666666665,4.680053756466092,0.0019376740042198102,-0.8400769808331222,4.680363492832795,0.0017686925005489117
6269,1314,model3,0.2762907501882784,0.7237092498117216,0.0074619578989111625,1.4510805613858655,0.15640000000000012,3.2149213599967075,0.0013647592959296572,0.2572422765933117,3.2148663808774294,0.0013310587457004762
6269,2353,model3,-0.3712600001417719,0.6287399998582281,0.011993972971774649,0.6085263620992123,0.13407999999999973,0.2855244311231269,0.00129490523019999,-0.29420374878249683,0.2853909652025193,0.001331224839950414
6269,2885,model3,-0.2922872268057289,0.7077127731942711,0.010000737192916621,1.416303630050424,0.20789333333333346,0.5113246391657899,0.0011327654446664425,0.3794754477793376,0.5113357574346757,0.0011392549421350177
6269,3034,model3,-0.48263785493053707,0.517362145069463,0.006693215010095493,0.1644881446954911,0.026666666666666547,0.2917385060264951,0.0029097507409285017,0.15751725742846304,0.29091130710378843,0.00257804162429192
6269,2027,model3,-0.5255200184118699,0.4744799815881301,0.025485361127153543,1.6059090073738351,0.2586666666666666,-0.6945838548183748,0.0012738745118454546,0.1306438159737238,-0.6945772795573681,0.001279528461680602
3711,1216,model3,-0.8090206599301415,0.19097934006985848,0.2713311553315215,0.4457138485853214,0.09654666666666677,-2.6976958092049506,0.0006855548058146774,0.35433384616350905,-2.6977905561522912,0.0006040101114504557
3711,2303,model3,0.7681609673539401,0.23183903264605996,0.08931780739922532,0.43991296953645337,0.09198666666666674,4.00980426685354,0.0008327408171899213,-0.3326152012860402,4.009904591455942,0.0007585096976241508
3711,2834,model1,0.34840127968745754,-0.6515987203125425,0.8516073362120106,0.7300083950386469,0.11993333333333332,4.8619905017632795e-06,0.0013963447093719215,-0.06977107121951197,3.619857789282121e-18,0.0013959845035686255
3711,1314,model1,0.3780829115153895,-0.6219170884846105,0.9819851739193606,0.9103949058470046,0.13563999999999996,-0.0001210163796269755,0.0011730416381163652,-0.6194235473869512,-4.891813661176988e-16,0.0010485345553163084
3711,2345,model3,-0.7205867103839344,0.2794132896160656,0.020266609361569377,0.15924455149073655,0.06546666666666667,-1.8537899830946527,0.0010973797264898575,1.3928222979283724,-1.8540437014269,0.0007213924646978923
3711,2377,model3,-0.9026220091700441,0.09737799082995613,0.001,0.1742065405303954,0.08211999999999997,-3.476849924957423,0.0011209853635591985,1.1525590424686043,-3.477119175708733,0.0008147130948897842
3711,1402,model3,-0.9709279208682552,-0.029072079131744918,0.1648464704780685,0.2402300559941768,0.0719466666666666,-4.325059220276779,0.0010349580259766003,-0.6754565362708366,-4.325156453743125,0.0009647840422298662
3711,3026,model3,-0.9765324999617035,0.023467500038296386,0.00669058534442696,0.2558562639953155,0.0716133333333333,-4.1255534641727545,0.001007336680883423,-0.6324591771355389,-4.125654543913878,0.0009521996081820672
3231,2409,model3,0.5809551924060876,0.4190448075939124,0.193687748358264,1.3895881108251384,0.2954800000000001,2.8925556909487162,0.0007206404870172264,0.276901399401276,2.8925332232258585,0.0007318026153363483
3231,2439,model2,-0.6528525061675916,-0.34714749383240845,0.28977616912568993,0.31661040855999656,0.049426666666666605,-3.816127231978248,0.0013768790784102552,0.18799727335098929,-3.8161533049381395,0.0013730866045172621
9945,5871,model3,0.8003349064470308,0.1996650935529693,0.19222524088630835,0.5719646327735688,0.13177333333333327,3.7455443729277413,0.0007058945433448537,0.15078648258258295,3.745584810655247,0.0006900820580226412
9945,1326,model3,-0.8523408168953271,0.14765918310467274,0.20226085538528085,0.968790424297314,0.14407999999999993,-2.3041797480313013,0.0007173601491422477,-0.0936421219195269,-2.30382644567379,0.0006849869446196782
1216,2303,model3,0.42506221416416173,0.5749377858358381,0.25199528315534075,0.5065714646473962,0.07752000000000002,3.4857748780818554,0.001047573892316829,-0.3738354541345015,3.4857968717419983,0.0010499740286962808
1216,2308,model3,0.2730083047760634,0.7269916952239366,0.21166974746800704,1.058551433520695,0.2690266666666667,4.576411054653084,0.0011312670624539936,-0.12468795580186127,4.57649325192848,0.0010803311947729373
1216,2834,model3,-0.2658354403272859,0.7341645596727142,0.23733372750587475,0.7518299945448375,0.09606666666666668,0.5635921860412098,0.0015221610822435162,0.15664267710823915,0.5636650381565618,0.0014788518525909746
1216,2345,model3,-0.41804720560088776,0.5819527943991123,0.0346473998258615,0.2339517190146009,0.09100000000000004,0.8690389418597473,0.0015102548467618869,0.635903431624545,0.8687967727228484,0.0011757917266900393
1216,2880,model3,-0.12175002845244773,0.8782499715475524,0.1883968035595448,2.2515428237898787,0.2444800000000001,2.0281398758944786,0.0008841405435558627,-0.4374592511638815,2.0281321891228035,0.0008873958747543796
1216,2885,model3,-0.08351810107151644,0.9164818989284836,0.18696701933237855,0.5432643093509513,0.13370666666666672,2.0845581860407623,0.0016830367894806052,0.08882879431828469,2.084654901160331,0.0016621702955689037
1216,6505,model3,-0.2894540614297806,0.7105459385702194,0.18835224373886744,0.7435021692989545,0.20254666666666649,2.1559232933099888,0.0015054109341749095,0.08378459625842205,2.1558507775037845,0.0014978476096563615
1216,2439,model3,-0.4722633970001261,0.527736602999874,0.2191211480236802,0.4179319572988789,0.11902666666666666,0.6830131303120328,0.001441550269976057,-1.299826349663984,0.6831439853180857,0.0013617903203589244
1216,3481,model3,0.4080683710232441,0.591931628976756,0.1590013287964848,0.3799965318288805,0.07344000000000007,3.2042560411606944,0.0013907346707144313,0.3336700668002934,3.2043474099145333,0.0013429177320354389
1216,3034,model3,-0.4769308819860123,0.5230691180139877,0.17639841435631462,0.8730161280549129,0.13059999999999988,0.5392740912165692,0.0011477034366517002,0.03717158500598206,0.5392110812970047,0.0011179012583432998
1216,3044,model3,-0.3128623272751153,0.6871376727248848,0.2067888507037637,0.6456876933215947,0.13812,1.732817529460989,0.0007536213415854307,0.0688744024366544,1.7328138786016118,0.000756429106087088
2308,2834,model2,-0.7342814624748754,-0.26571853752512464,0.016978610062806675,0.4015866980345671,0.09871999999999996,-4.0535390440087555,0.001544902016801042,0.6804464662118396,-4.053761700614023,0.0013745325796585559
