stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,9933,model2,0.19449076368473575,-0.8055092363152643,0.10634026509868633,0.11909768057056268,0.043559999999999946,-2.1793111582331033,0.0017152691069476538,0.5620235434699972,-2.1796045955639993,0.001435406243608158
1536,2308,model3,-0.5550402180067224,0.4449597819932776,0.03244043829663708,0.34273077065426033,0.1413600000000002,-0.6661434677211451,0.002314380850884545,1.0624655764945896,-0.6662173025779554,0.0023768933468098575
1536,2884,model3,-0.2251691567190809,0.7748308432809191,0.031173387776128124,0.24396748937110505,0.08061333333333329,1.2447290981453936,0.0017122414751835756,-0.7033277108383476,1.2448037187645777,0.0016867473345437505
1536,2891,model2,0.06994275048906698,-0.9300572495109328,0.24282424323600926,2.181028141108073,0.33571999999999985,-2.5226037162299613,0.0006579149875124064,0.4418428434662982,-2.5226095444823273,0.000656467201366444
6176,3231,model3,-0.5491277514767807,0.4508722485232193,0.11856856735076207,1.927559174985472,0.2325466666666669,-0.8482684344932986,0.0005158380610637644,-0.1438350422099422,-0.848274087941872,0.0005150767879370371
6176,1314,model3,-0.6338265973278573,0.36617340267214266,0.14919875894571802,2.3671387813684137,0.25720000000000026,-1.669091644274047,0.0007966884665893053,-0.27048480912208805,-1.6691077327748503,0.0007988336860191821
6176,6456,model3,-0.7763144814080101,0.22368551859199,0.13780486286452806,0.7484358774127472,0.16979999999999984,-2.0091454462545357,0.0008779834884671796,-0.634429396251682,-2.0091586051716646,0.0008788871527833398
2049,2324,model3,-0.20155735212796325,0.7984426478720368,0.2870390889069189,1.0493989096135137,0.19849333333333308,1.1711427481087635,0.0009777826873658057,-0.09622739754081967,1.171117822886871,0.0009676277926941516
2049,1301,model3,-0.2896333301307817,0.7103666698692181,0.14728377360855724,0.5369833713177683,0.09258666666666668,1.6376459306487563,0.001521515659725708,-0.10838927555114533,1.637764003487825,0.0014373545926047453
2049,1326,model3,-0.26129907302344263,0.7387009269765574,0.2472477092338737,0.6227700929165458,0.11577333333333335,1.988941557274619,0.0012457438072434664,-0.2199225270242908,1.988977507591574,0.0012199220318599515
2049,2891,model3,-0.0467902361035357,0.9532097638964644,0.23470154316170305,1.2003807726369613,0.20431999999999975,2.665412198787603,0.0007506169275924338,-0.5312339082362871,2.6654012721426725,0.0007567672575534718
2618,2301,model3,-0.4589137215374878,0.5410862784625122,0.1214910600918626,0.4518786127047256,0.06589333333333354,0.714046764647879,0.0011038271711716738,0.5666462895212429,0.7140106080055468,0.001115420617662344
2618,6456,model3,-0.7544015284575167,0.2455984715424833,0.12951128947564075,1.3119073912706924,0.12217333333333324,-0.7490974413983849,0.0012816066308641654,-0.17501404938079415,-0.7491224561932274,0.0012898205071854257
2633,2303,model3,-0.5446626736283529,0.4553373263716472,0.14892952339393786,0.5412645825284872,0.07350666666666672,-0.4141306464603515,0.0007875782206501935,-0.1410969823833592,-0.4141438977215697,0.0007890440589580298
3673,2317,model3,-0.35449851749421035,0.6455014825057895,0.01926071230468374,0.06496757017539947,0.026666666666666547,1.3682074184205495,0.001294226471352641,-0.8216955247827569,1.3686483319178488,0.0012978086277263734
3673,2884,model3,-0.2624316620820486,0.7375683379179515,0.14734317027005858,0.2709302195274086,0.05544000000000004,1.1628833624481665,0.001472685451208571,-0.9413039156940132,1.1628957755567957,0.0014767734142907762
6269,2882,model3,-0.4165195183664838,0.5834804816335163,0.06201502194640812,0.09536329028225284,0.034479999999999886,0.4418476351609485,0.0014065709358264751,-0.12152723383529455,0.442457991105336,0.0014409345355903625
3231,9945,model3,-0.5955494916159271,0.404450508384073,0.12065124288596517,0.5925682985670219,0.10958666666666672,-0.4133755927490999,0.0007520933669956679,-0.35091840861165097,-0.4133616583183276,0.0007534938449904258
3231,2308,model3,-0.6758880253987923,0.32411197460120755,0.08509929148789548,5.534799450543725,0.33914666666666665,-0.5833011429308532,0.0007174199615753269,-0.16414135513566847,-0.5833015088351156,0.0007198336658803292
3231,2344,model3,-0.5201966226875366,0.4798033773124633,0.03970655994420006,0.7639832499891283,0.1491066666666666,-0.20886478250549026,0.0008768375105720895,0.1948897204357028,-0.20891747513380593,0.000850964530468721
3231,6456,model3,-0.7390627085671096,0.26093729143289035,0.12995298425753982,0.8432388300991619,0.12742666666666666,-0.9308176081375724,0.0008680268526515536,0.11516305256232685,-0.930815553167814,0.0008705323121431573
3231,2885,model3,-0.5115905506217879,0.488409449378212,0.028748562325910682,0.3779392511528109,0.06288000000000002,-0.3113158182095867,0.0011836961655702606,-0.6597005694313497,-0.311378177621151,0.0011651502523003301
3231,2915,model3,-0.4888119409794215,0.5111880590205785,0.09151545040550606,2.7873503690031933,0.2556533333333336,0.5868408948485537,0.0006121761596534299,-0.1925853860920228,0.5868370379865382,0.0006145592291027028
9904,2308,model3,-0.6252315783654668,0.3747684216345332,0.06967617624026974,0.2891342443744085,0.08304000000000004,-0.46513083551162293,0.0014608705324007025,1.1945493341013724,-0.4651554208106269,0.0014710628663664508
9904,2884,model3,-0.2842251022627769,0.7157748977372231,0.0848845527373913,0.20034935211967167,0.06094666666666669,1.1711159216115674,0.0015429733299595811,-0.6915137584023611,1.1712232184955227,0.0015321185911771774
9904,2888,model3,0.09718511113801646,0.9028148888619836,0.07274381828614475,0.21030092937958508,0.04806666666666664,2.5766031810688776,0.002331697478828045,0.2670509099339477,2.576481614224255,0.002227210670014647
9933,2303,model3,-0.6269528090825881,0.37304719091741184,0.10246065810169637,0.19399823917357,0.03461333333333323,-1.3797183739811425,0.001153008663986767,-0.15445846062900515,-1.3798906951182193,0.0009988564350970888
9933,2308,model3,-0.8603711230776845,0.1396288769223156,0.035926466220518836,0.1320320907557028,0.06603999999999986,-2.7032330809835345,0.0015193395347863849,0.7873713699108674,-2.7036672257179344,0.0012317604504258287
9933,2324,model3,0.2344232724865579,0.7655767275134422,0.003829577101297235,0.5554058910609734,0.15879999999999989,3.1757216496604457,0.0010798316774174323,-0.38645683718407225,3.1757408124434696,0.0010908055982014058
9933,6456,model3,-0.9448331244131968,0.05516687558680315,0.057106632505925285,0.1257992768565597,0.0459599999999999,-3.3982095337705327,0.001617392815549555,0.35747737928120377,-3.398555736622552,0.0014540972924746774
9933,2884,model3,0.5723558193805763,0.4276441806194236,0.004614793838236762,0.2377191262511151,0.09475999999999997,3.5371547847666287,0.0010508028877290433,-0.10705637524837423,3.5372595327901974,0.0010221940080219884
9933,2888,model1,0.3876833312352772,-0.6123166687647228,0.7308760722938246,0.2678640390626697,0.07734666666666677,-0.00014063256423887472,0.001541085760347483,-0.2583039049641919,-7.18655118642768e-16,0.0014285419563651437
5880,2308,model3,-0.8948117660072551,0.10518823399274482,0.0862043483724857,1.1182288014358397,0.2149466666666665,-2.078405675244558,0.001085850964439851,-0.3170287694644845,-2.078451463607465,0.0011088206228905906
5880,2313,model3,-0.9241594391282504,0.07584056087174958,0.1648015882318371,1.0500889987711688,0.3405333333333333,-2.3927175402287357,0.0011108092067471027,-0.15928481372798434,-2.3927525912435623,0.0011334416905608648
5880,2317,model2,0.9900302372240728,-0.009969762775927177,0.7683096961119287,0.5297570427925932,0.04681333333333326,2.801519681439596,0.0014156338566210824,0.2234179692810718,2.801565919590418,0.001433098844615484
5880,2884,model3,-0.9340047913568404,0.06599520864315953,0.01385780302442458,0.5336139011128762,0.06034666666666666,-2.483145019581371,0.001343194850743977,-0.2275377288467053,-2.483169025402287,0.0013641280443417185
2301,2308,model3,-0.7617151348103745,0.23828486518962566,0.10074201362543778,0.3315619578021286,0.08774666666666664,-1.632666689087554,0.0010335722651201704,-0.403693299148411,-1.632643857839766,0.0010401395284917968
2301,2324,model3,0.2453297231745786,0.7546702768254215,0.1043227585401641,0.5912772646034087,0.06011999999999997,3.1142839965733833,0.0010287657254535467,-0.5618586734170006,3.1142741248421415,0.001022726415673727
2301,1314,model3,-0.664860498456447,0.3351395015435529,0.1314190662065021,0.5926682581915288,0.15355999999999992,-1.5497576479049262,0.0009920932978589024,-0.3202366013507,-1.5497674257301177,0.000998686526466638
2301,1326,model3,0.34445730547564,0.65554269452436,0.11309103250064052,0.5818958219214074,0.12526666666666664,4.373869691297198,0.0010526131232660488,-0.3245603954142403,4.373937785918025,0.001029039281433101
2301,2354,model3,-0.3221651098519751,0.6778348901480249,0.08201306773751442,0.5688693736652931,0.10003999999999996,1.7366462210696227,0.0006173374223206532,-0.3293875181896841,1.7366464470864544,0.0006200921693802635
