stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
9910,2308,model3,-0.3264135863828413,0.6735864136171587,0.09987951690322948,0.8094477535841658,0.16105333333333333,1.564503994450292,0.0014548609010315724,0.4688297751911381,1.564545308324972,0.0014781944553294653
9910,2834,model3,-0.2922785754618336,0.7077214245381664,0.0715851596654002,0.3761941212342907,0.07580000000000005,0.1283067638409512,0.002146750459337715,-0.11317010087476365,0.12829258191621043,0.002154959855733654
9910,1314,model3,-0.4741722088933599,0.5258277911066401,0.08514927146194087,0.4730823708115932,0.07621333333333337,-1.1950100557012324,0.0017498070491895625,0.18417643987271493,-1.1949953214745503,0.0017538958347737778
9910,2352,model3,0.1937760840775604,0.8062239159224397,0.07720894278701622,0.5136153277293168,0.10336000000000004,3.3510810203513413,0.0016560441493686056,-0.5643708428802631,3.351057842045018,0.0016670935748720128
9910,2886,model3,-0.14665499521186928,0.8533450047881307,0.10224950776205896,1.1174402406366184,0.23969333333333334,2.022185581614267,0.0005580366577694661,0.016859773277821052,2.022178346600388,0.0005563276747439622
9910,2888,model3,0.0117945077636924,0.9882054922363076,0.06862443511190652,0.6575914439757705,0.15117333333333327,2.3615420414899617,0.0025185552622420714,-0.2028569268079941,2.361402943234198,0.0024760038325974862
9910,2890,model3,-0.14080433154620528,0.8591956684537947,0.06908630493636314,0.6445701871609906,0.13891999999999988,1.2827263934111268,0.0020627694801382433,0.4951578909701811,1.2826473153364373,0.0020639716938266463
9910,2891,model3,-0.13063868589720776,0.8693613141027923,0.08220173476982794,0.4869179385413166,0.15705333333333313,1.9612314688295267,0.0012918464894259587,-0.09933523843582606,1.9611704895646238,0.001277144393892029
9910,2892,model3,-0.15287544348186588,0.8471245565181342,0.07496095942060522,0.9292567544134764,0.2471866666666668,1.7368225579415042,0.0009470110978482724,-0.0011351721996178947,1.7368535292547018,0.0009427352534135687
5880,2303,model3,-0.8016381854896033,-0.19836181451039675,0.019002078959227797,0.5749239393496272,0.11367999999999992,-2.7784187630694728,0.0012559429660009525,0.2432205123792105,-2.7784687087896573,0.001268557041566273
5880,2327,model3,-0.9357599511483708,0.06424004885162922,0.7169981028418349,0.4549666448520479,0.16879999999999984,-2.320689108097562,0.0015003040509244544,0.4359074302369885,-2.320770681070073,0.0014516280895035718
5880,2330,model3,-0.5656136960228778,0.4343863039771222,0.03867247295666865,0.8221501626147113,0.15145333333333347,0.7450296560024431,0.000876629062129382,0.10452690286092496,0.7450382890862215,0.0008836069049584579
5880,1314,model3,-0.7774763238575513,0.2225236761424487,0.008957096207542876,0.978371924897244,0.19506666666666672,-1.691164656609962,0.0011555338535848374,-0.014060146624981696,-1.6911793578199232,0.0011597971098361317
5880,2344,model3,-0.8089506278845666,0.19104937211543346,0.16203115299330792,0.9425061825296832,0.2280666666666666,-1.825822759277873,0.001100176409107698,0.23160472949699445,-1.8258473880486583,0.0010901224905858896
5880,2353,model3,-0.7091149090472131,0.29088509095278714,0.03453152689656451,0.4499091382132617,0.12583999999999995,-1.129191184229862,0.001268270296195459,-0.14123525950302576,-1.1292460437248708,0.0012643324546762974
5880,2881,model3,-0.6977397072205218,0.3022602927794781,0.047973536858708685,0.5774571892212659,0.10248000000000003,-0.822920081559999,0.0010539829528198542,0.08297459838533508,-0.8229720882072304,0.0010617081422545944
5880,2886,model3,-0.3791012301871399,0.6208987698128602,0.04977481235437387,0.965885558348516,0.1737333333333332,0.9396584530307954,0.0006035320240946043,-0.0851055433948784,0.939636239082276,0.0005965220559796488
5880,2888,model1,0.4473982137769997,-0.5526017862230002,0.7397640015107158,0.5553910544393267,0.11719999999999994,-0.00018348750354468072,0.0015481845139938535,-0.32145655701965337,-7.915459485583476e-14,0.0014626605486944668
5880,2891,model1,0.514144090700107,-0.4858559092998931,0.912606593787078,0.7195357819821341,0.3322133333333331,-4.736370920996436e-05,0.0008556223678525237,-0.5282997146293168,-2.706995164241175e-16,0.0008373511177466752
