stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2618,model3,-0.6778264611416079,-0.32217353885839217,0.03402802370014511,0.1788297946071321,0.04325333333333328,-2.5151084277501603,0.002321740188601977,-0.0319963065754925,-2.5148118587295474,0.0020501493473022827
2610,1102,model1,0.5959490119758526,-0.40405098802414735,0.9530388566385684,0.2791492085173433,0.1447866666666665,4.122991781618346e-05,0.0017459327254244852,0.13223781544894653,4.0500646467840334e-16,0.0017204419137975832
2610,6239,model3,-0.7198078128102189,-0.28019218718978106,0.00803092061605635,0.1777544347593898,0.08705333333333334,-2.8955203281931743,0.002474640887566061,-0.3308247541919241,-2.895319115135673,0.0022703865414240645
2610,6269,model3,-0.5895787007545938,0.4104212992454062,0.27311002918371485,0.4968007787123138,0.21824,0.3575094591019982,0.0014614778597403044,-0.5502708176209172,0.35760804500188903,0.001365244125645581
2610,6285,model1,0.6448826231071301,-0.3551173768928699,0.939951374012114,0.28343247666418275,0.08993333333333332,-3.7429872162600594e-05,0.002121681585289685,-0.2834528375424649,-1.2633723189018118e-14,0.0021291259857739425
2610,3231,model1,0.5497025914279545,-0.4502974085720455,0.8989092074071897,0.5115203273332803,0.1824666666666666,-3.878013535077625e-06,0.0014087350200273007,0.08416818426596369,4.697955314992253e-16,0.0014114888042147647
2610,1704,model2,0.048490628096894285,-0.9515093719031056,0.14163986550629884,1.9053199615797545,0.3231599999999997,-3.6567838325634354,0.0007802174965049432,-0.6242099656167778,-3.6567582502550895,0.0007752830219482818
2610,2330,model3,-0.5239490468334923,0.4760509531665077,0.6864037245543719,1.0525382443949007,0.19550666666666647,1.3117452600717323,0.0009979169420799724,-0.4605173068147366,1.3118190599168014,0.0009162901109109635
2610,1314,model1,0.5023748844740379,-0.4976251155259622,0.9777816085490214,0.5271447739822701,0.09766666666666668,7.009214959154222e-06,0.0017032233857120168,0.2316433326092793,7.605143977613902e-16,0.0017085372738155186
2610,2344,model1,0.5199693663102196,-0.4800306336897805,0.9279360559959812,0.13889745255621744,0.0936799999999999,-0.00046199149814662413,0.002553491990309709,-1.1126693884337773,-5.041612504616039e-08,0.0023472189524540764
2610,2379,model1,0.6737824951532115,-0.3262175048467885,0.8203672062932835,0.35447029704620003,0.12063999999999996,-0.00011553239769219736,0.0020671640072322727,-0.3925765484020334,-1.2286515525928827e-15,0.002073932743936797
2610,2395,model1,0.6918130120289032,-0.3081869879710968,0.9321493815481969,0.2498465495325636,0.08350666666666666,7.597630704802979e-05,0.002095127478390532,-0.0037703860782142295,1.1418367184785794e-15,0.0020654521589835045
2610,2915,model3,-0.7214126442630601,0.27858735573694005,0.011577217563918735,0.2357729073211436,0.06852000000000022,-0.5102743059569272,0.0022386657159035057,0.04057758833242714,-0.510358633166192,0.002268267052849182
2610,6505,model2,-0.3791164680504544,-0.6208835319495457,0.21924518021023828,0.3467606189913054,0.12264000000000005,-3.818983025431448,0.002015349321418641,-0.4025135742816728,-3.8188134849528588,0.0018713632373608432
2610,2448,model1,0.5723968110587012,-0.4276031889412989,0.9896880065183216,0.2459679655241092,0.036786666666666516,1.1186902493776074e-05,0.0021261873153448413,-0.019314836366644883,-6.268853450485126e-13,0.0021436599135851646
2610,2449,model3,-0.7945470275503964,0.2054529724496035,0.15040130650546188,0.3134540583716333,0.10364000000000004,-1.2580181146159988,0.002186197692761827,-0.5543776089479098,-1.2578375897780931,0.001978404006349044
2610,3532,model1,0.6665432261204937,-0.33345677387950634,0.9361643620727635,0.4296604535395619,0.10665333333333316,5.232150904990925e-05,0.0021983927129912498,0.6471472748356399,-8.779573314048609e-16,0.002231206913773731
2603,2618,model3,-0.35569469643816265,0.6443053035618372,0.05338153135197428,0.8449548488974408,0.1485599999999999,0.8942880717269549,0.0011928941250685787,0.21284241702598208,0.8942852730302703,0.0012014425663417097
2603,1605,model3,-0.3408563157785337,0.6591436842214663,0.012466058384915171,0.5526970730211589,0.1335599999999999,1.001084876764162,0.001368583786082205,-0.16325047482116845,1.0010255860739532,0.001345964389270184
2603,3231,model3,-0.00298604424285462,0.9970139557571454,0.0508199391706025,0.4812279702917053,0.0471866666666666,2.910227207935672,0.00174165488927078,-0.2202436421803233,2.91012765286293,0.0017202940856569265
2603,9904,model3,-0.20242809606237155,0.7975719039376286,0.05708495056938544,0.7334221389434564,0.15065333333333342,2.2684503523547543,0.0009773684160291356,-0.12496863040856145,2.268479884061607,0.0009727065083274206
2603,2823,model3,0.0358294457312963,0.9641705542687036,0.04676481126895327,1.169409471135288,0.3779866666666663,3.314466394738288,0.0008579621711166516,-0.20688776081495594,3.314513480535195,0.0008527993906292637
2603,2327,model3,-0.5951656242740101,0.4048343757259899,0.016638621049972508,0.043994282935814887,0.019999999999999855,0.8427437615512336,0.005459714108198401,-0.4723943722149732,0.8451890786878282,0.005342234337847307
2603,2344,model1,0.5106749533386935,-0.4893250466613066,0.8689745256626644,0.07817045789959877,0.03333333333333316,0.0010199487429749046,0.0032643132805503434,0.7147759586041315,1.9099919305088744e-05,0.0035051198825338217
2603,6505,model3,-0.26234178651943635,0.7376582134805637,0.05239645409615897,2.316869376624663,0.2766933333333336,2.804006564073964,0.0013992715369354595,-0.2317233853494021,2.8040140287081687,0.0014067648005989144
2603,3008,model3,-0.7734291798166258,0.22657082018337416,0.017348998942839346,0.03244262138742629,0.019999999999999855,-0.10105508008443828,0.005531841796875169,-0.7638814787449046,-0.09761478799976818,0.004913757286831063
2603,3532,model3,-0.8340508104307259,0.1659491895692739,0.02259311621140462,0.03071933506728328,0.08666666666666596,-1.2824699965263084,0.006717190939024878,-0.8790698819433711,-1.2786948613981886,0.0055923520799574826
2603,3034,model3,0.11846586441317415,0.8815341355868259,0.001,0.11574519614686805,0.040773333333333384,4.647286722836029,0.003156425807492827,1.7625529528604085,4.646938354914431,0.0026341369447567355
2049,2610,model1,0.3076951913769101,-0.69230480862309,0.9143096870488,0.8376892869708807,0.12398666666666655,2.0760459065649607e-05,0.0015832085585776661,-0.2623804912136547,-6.724211598231809e-16,0.0015887859380712636
2049,2618,model3,0.004871844286566858,0.9951281557134332,0.014483892988975957,0.05251379392783778,0.020306666666666525,2.7759891521721487,0.0042582742302957576,0.7679410871565527,2.7739797562959017,0.003627524901532297
2049,1102,model3,-0.16504205890484572,0.8349579410951543,0.1172339072159572,0.5200130208641845,0.16036,2.0619031143592856,0.000929102992177684,0.2259913561917751,2.061941767025506,0.0009077240396763562
2049,3706,model1,0.3722305439121496,-0.6277694560878504,0.9210037737913418,0.1950900921975571,0.05681333333333328,-0.000500576744201524,0.0024466309766577017,-0.21993331253883394,-9.580950576112907e-10,0.0023430534927707364
2049,6285,model1,0.4466275029487095,-0.5533724970512905,0.9214117312521724,0.22312370660472464,0.051813333333333336,-5.159528061027707e-05,0.0019213919533544246,-0.09369777531555576,-1.0221133167129185e-09,0.0019285300438281006
2049,3231,model1,0.35172768204763016,-0.6482723179523698,0.8533945243451823,0.3319686963338335,0.08138666666666645,6.6824346945404405e-06,0.0016203122304882347,-0.028990154389482582,9.218513878130472e-16,0.0016280912751039619
2049,1704,model2,0.02519189074608779,-0.9748081092539124,0.30417743635048805,1.7564610532388978,0.37265333333333306,-3.729534807048009,0.0008138311509808233,-0.6065406809404382,-3.7295189970682494,0.0008090954442610534
2049,2344,model3,-0.4746208668287716,0.5253791331712284,0.06739981135028537,0.2728276056467664,0.09381333333333314,-1.1952306820095295,0.0019494611361971265,0.5173876907347534,-1.1954764973856775,0.0018781865662113404
2049,2395,model2,0.2665867987614438,-0.7334132012385562,0.499500868761009,0.5437736234300082,0.0824933333333333,-2.5085727750852795,0.0016955562273138374,-0.12942108098791835,-2.508621593779716,0.001690786296231317
2049,2915,model1,0.4478743663189732,-0.5521256336810267,0.9986780647551264,0.1993681732395319,0.0600666666666667,-0.00040083305768349103,0.002001998780120327,-0.2813305250323005,-3.156504520490381e-08,0.0020209930491672913
2049,3532,model3,-0.6642978236599811,0.335702176340019,0.2000107440389752,0.3415947646446829,0.05078666666666666,-1.9744770671674683,0.0019352150295153816,-0.4062038648751556,-1.974337280088586,0.00191115073363414
6176,2603,model3,-0.7081206517067606,-0.2918793482932394,0.0046782320462447615,0.09731549561643524,0.05652000000000008,-3.8802746898399993,0.0037110913220108244,-1.378893729805055,-3.87952654422277,0.002822454807653744
2104,3706,model3,-0.1924036667247589,0.8075963332752412,0.9568815165985778,0.13798092986473065,0.01701333333333331,1.8776830157154385,0.002814020847003463,0.755922625171102,1.8770947929443267,0.0021465727434950245
2104,3231,model3,-0.18258866503663976,0.8174113349633603,0.9899839448902208,0.8901076502026974,0.15476000000000018,1.722305524178278,0.001176618832802162,0.05742066336466916,1.72225282755329,0.0011768639784185938
2104,2823,model3,-0.06758043495444799,0.9324195650455519,0.9851591621783341,1.1148211223916504,0.1889066666666664,2.8711077140581422,0.0008366386949082782,-0.2336887543176472,2.8711407407601337,0.0008153909384203165
2104,2409,model3,-0.16478064569483905,0.8352193543051609,0.9777274701462104,2.146229033062993,0.34777333333333305,1.4898278824159874,0.0014091229566094105,0.06648465452915688,1.4898493025034194,0.0014067622839647879
2104,6505,model3,0.15492949197729938,0.8450705080227006,0.9990000000000001,0.3044246331073852,0.09999999999999996,4.529269629309511,0.00249687791334092,0.34897053931278105,4.529170177452797,0.002460816999342388
2104,3034,model3,-0.33422121133507393,0.6657787886649261,0.9100162985347846,0.17786498505692666,0.05268000000000001,2.061002522504691,0.0020518050244008037,1.642312404333885,2.060766948678688,0.0017562692281990555
1605,3706,model2,-0.14244056308030967,0.8575594369196904,0.0750133510902528,0.1701610258870006,0.04617333333333327,2.34346685524585,0.0027716707725958197,0.6087417807308924,2.342945368057014,0.0022234422139430997
1605,9904,model3,-0.33957767344693074,0.6604223265530693,0.032376324640526435,1.4581825073050227,0.2204933333333334,1.342743999520274,0.0008116965448527508,-0.4965015230652564,1.3427691251740381,0.0007970927981235603
1605,2379,model3,-0.6716597694399765,0.3283402305600234,0.014568947703917347,0.2855265248481515,0.14615999999999985,-0.2594740049095413,0.002055069474565649,0.07566227213920236,-0.2593591039893096,0.0020528963686191437
1605,2888,model3,-0.4328232474017871,0.5671767525982129,0.04893952180065048,0.21372320012528687,0.06714666666666677,0.02786889203939604,0.001275898882914393,0.6819388887705867,0.02795473838716148,0.0012318558037462209
1605,2382,model3,-0.6133715179712571,0.3866284820287428,0.046193779561550435,0.8374559195930505,0.17964000000000002,-0.1993941100866146,0.0010998124155739998,0.11988492293588075,-0.19937362059418112,0.0010902275061738902
1605,2395,model1,0.6572236905193268,-0.3427763094806732,0.9527602284328996,0.17608949376522895,0.04454666666666659,0.0003092930917452878,0.002168612355920062,0.6117743853839587,4.923320315545238e-13,0.0019956172311240967
1605,2915,model3,-0.6525798139374962,0.3474201860625037,0.012964517409914356,0.2586953357333265,0.0921066666666666,-0.311427554717449,0.0016064045989930714,-0.03405533398249848,-0.3113460058936699,0.0015950522629299448
2618,3706,model3,-0.3294331390044244,0.6705668609955757,0.016990408605123214,0.3477113560421783,0.19030666666666665,1.2348257225964825,0.001753248227931718,1.1350796009112358,1.2346496880126745,0.0014898634482698916
2618,3231,model3,-0.0005928886436444842,0.9994071113563556,0.0721741782867276,0.479014745223998,0.04613333333333331,2.9230305621269954,0.0017486003293541949,-0.2210734352543804,2.922925598969411,0.0017270003476435262
