stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2345,model2,-0.07643946809027326,0.9235605319097268,0.7851008300051617,0.5533589428642385,0.0963733333333333,4.0916450686357875,0.0029345263336346453,-0.6255539720662839,4.091862454275357,0.0028645834355987003
6176,2324,model3,0.26569996983575545,0.7343000301642446,0.04221417437405889,0.5233521820374951,0.10581333333333336,3.304281747250092,0.0011231204544469293,-0.228236245759341,3.304324991239915,0.001105036270295454
6176,2883,model3,0.3280800038473847,0.6719199961526152,0.09036455159684463,0.9248355511605636,0.1708,3.013638892384668,0.0010600663044749556,-0.21880767108865876,3.0136474793887205,0.0010651683394042521
6176,2409,model3,0.3174834570938904,0.6825165429061096,0.07754688143286652,0.9078640877479628,0.12754666666666634,3.1536126015899555,0.0010903633174979414,-0.2253080259148687,3.153593134055229,0.001103446192611149
2603,3231,model3,-0.21425308578546656,0.7857469142145335,0.04541221326909006,0.5592623247109844,0.1304533333333334,1.822407989159322,0.0011364387565185575,-0.2437456960428194,1.822453491744173,0.0011341583918372676
2603,5871,model3,0.02488297776309243,0.9751170222369075,0.05083988941422329,0.5121354685573201,0.0957066666666668,4.549088538801542,0.00140465865473204,-0.9829099781124128,4.549278310345427,0.001144266078248533
2603,2317,model3,-0.050264142281060416,0.9497358577189396,0.03436351227536029,0.13443284897511787,0.07308000000000002,3.95876924839302,0.001335662587110948,-0.5670310609618648,3.9590554896489856,0.0010051873311317774
2603,2324,model3,-0.17458046563900176,0.8254195343609982,0.04194367085973057,0.6552882560778989,0.13193333333333326,1.9484353066358602,0.0011190950519366352,0.3921899701645822,1.9484408511719755,0.0011232845554529725
2603,1301,model3,-0.21692301481151224,0.7830769851884878,0.04198850335508501,0.6391460705432117,0.09632000000000006,3.0765935090323207,0.0016470571717416339,-0.08185333309988982,3.0766094547886844,0.0016511212732941618
2603,2330,model3,-0.4073278083306728,0.5926721916693273,0.05371593315433432,0.2363789269036156,0.0877866666666666,2.2132935545698627,0.0014764439132027391,0.5624915364131899,2.213174506437996,0.0014841077331130463
2603,2345,model3,-0.06810980217624074,0.9318901978237591,0.037753607984644534,0.5414677783043995,0.1191466666666668,4.141970074456581,0.0029942520022616693,-0.9363085443934376,4.142164025049339,0.0029238622793675666
2603,1326,model3,-0.09033017764378888,0.9096698223562112,0.03072165324264017,0.4595399468362487,0.09106666666666663,4.031116687289494,0.001956475727841991,0.22137281360731534,4.031034156102531,0.0019518508895696577
2603,2882,model3,-0.11863609283365514,0.8813639071663448,0.017057377784415684,0.7419893457392194,0.22918666666666654,3.128052359440633,0.0004709544839468168,0.12204255138980667,3.128069148559881,0.00045469950097196593
2603,2883,model3,-0.22789246970220395,0.7721075302977961,0.04859019346165575,1.0568906149251938,0.18158666666666665,1.2151983447649777,0.0012311015242840887,0.21197365362926007,1.2151647793983213,0.0012380911964820186
2603,4938,model3,-0.3214313832085606,0.6785686167914394,0.03682769912920816,0.3477743979827124,0.08865333333333332,1.9036474519293496,0.0012933734536176465,-0.017244792069761084,1.903671792585903,0.0012947997800676044
2603,2382,model3,-0.3820762803716156,0.6179237196283844,0.08684009592175954,0.2771554594916349,0.07056000000000008,1.4669931679136856,0.001367193351333767,0.2408351960930025,1.4668881833129772,0.0013464610035806947
2603,2409,model3,-0.19146358998339094,0.808536410016609,0.04266667705793172,0.6714057676321928,0.15185333333333334,1.5831047284539856,0.0013148607927596714,0.2251266056457714,1.5830489423971124,0.0013359043939966426
2603,6505,model3,0.2775068704640822,0.7224931295359177,0.040665333680505386,1.4046124561826772,0.18958666666666665,4.1090164596662015,0.0016674180555363116,0.1602736485550482,4.10904414373326,0.0016701163151918068
2603,2439,model3,0.3914379764023293,0.6085620235976706,0.2475650638289534,0.12718055308501505,0.15161333333333313,3.970234976006992,0.003066600879036323,-1.5896453518100992,3.970999178864247,0.0020715800588012217
2603,3532,model3,-0.44670228500625936,0.5532977149937407,0.006739052442757374,0.3547110504209614,0.13807999999999998,1.6501029590838274,0.0017874287111664887,-0.3908001917088345,1.6500639186066415,0.0018353190990903498
2603,3045,model3,-0.18996772241342866,0.8100322775865714,0.024574219019001656,0.9061534259742504,0.2254133333333333,3.3152343832527817,0.0010121094023847264,-0.341748072932438,3.3152414839871254,0.0010145792247071345
1536,2603,model3,0.5358013666457754,0.4641986333542247,0.05426748994166289,0.3408211782070811,0.09659999999999994,3.790131301372256,0.0017956109622804825,0.1549231608063918,3.7902726570553504,0.0017844991788790638
1536,1605,model3,-0.3195000134694492,0.6804999865305509,0.05445366560207255,0.26081215587588796,0.1268666666666668,0.4358902595672485,0.0014283403118046324,-1.6357063861229426,0.43613500706152536,0.0010035422198709709
1536,2324,model3,0.2327586153151681,0.7672413846848319,0.047059879110405635,0.9410517587987276,0.16970666666666642,3.359197346038902,0.0009552442379455496,0.34008108824933825,3.359224521924421,0.0009432018400907373
1536,2345,model3,0.225653201529126,0.774346798470874,0.034587926414219115,0.7577437374900499,0.15139999999999984,4.690909760807743,0.0022856555246779948,-0.18122023348843505,4.691014596859454,0.002252590988998289
1536,2888,model3,-0.2184425111591012,0.7815574888408988,0.03678990172709711,2.265343950212713,0.2378266666666668,0.7566795262276057,0.0013523384050824355,0.17886151843189788,0.7566811108495112,0.00135688880577924
