stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2408,model3,-0.68395724036643,0.3160427596335699,0.14711150417216895,0.5428706327836145,0.12333333333333338,-1.899834742459481,0.0015168512488561426,0.18744034819351152,-1.8997158214923986,0.001496214344753113
1536,6505,model3,-0.4756305998513883,0.5243694001486117,0.03152275782926876,1.8020833959195837,0.2296533333333334,0.1906113585120536,0.0011420184489504405,0.13450326679970295,0.19062926205705055,0.0011494712731128182
2603,2618,model1,0.5020840255509001,-0.4979159744491,0.8314147530886449,0.21488059211598204,0.03478666666666655,-7.335080412715762e-05,0.0019206339376485555,-0.5586194270210136,-2.2128497737073754e-15,0.0019138277782713637
2603,2313,model3,-0.9751553939335852,0.02484460606641475,0.9873102798249076,0.2831501593656583,0.02024000000000002,-2.554354594162012,0.00276056738218574,0.03306489965865548,-2.5543782121270744,0.0027676565939623587
2603,2337,model3,-0.9011309938273954,0.0988690061726046,0.7438173608212792,0.2918134875249885,0.020813333333333347,-2.061564536046592,0.0025388044595378192,0.2975410977324925,-2.0616216129150446,0.002542881559538612
2603,2542,model1,0.585296811219666,-0.4147031887803339,0.8903428575905044,0.3502887961293871,0.05574666666666663,-1.6421396027446928e-05,0.0015799154157678478,0.08536957596033354,-2.0387090680036748e-16,0.0015848263766731839
2105,2812,model1,0.3752995396651668,-0.6247004603348333,0.9134185578194703,1.8410742002434135,0.2692666666666668,-1.107728057376948e-05,0.0014501701302750776,0.2348561142301451,6.027702952961508e-16,0.0014488517857473605
2105,2330,model3,-0.1378336226658739,0.8621663773341259,0.0041090094051171745,0.07883811180289739,0.05882666666666664,4.143072044239824,0.0015816789774101491,-0.7538295521381592,4.143540605564008,0.0012245611634196442
2105,2352,model3,-0.5010408287933573,0.4989591712066428,0.03203505490112424,0.2609486869628712,0.0974,-0.3843552763579185,0.0018167472037400106,-0.5588358296821404,-0.38464651141094464,0.0018673414444621637
2105,2880,model3,-0.6018835969181354,0.3981164030818647,0.23261967206898,1.7350141318674814,0.21561333333333307,-1.1783140660845992,0.0006476328524011821,-0.35410562111354754,-1.1783004994126058,0.0006472931924192652
2105,2881,model3,0.18793785420628045,0.8120621457937196,0.08068778937036122,0.4562323626464901,0.10704000000000002,3.9054717651306583,0.0008335211423863929,0.3792047250241628,3.905385040395399,0.0007340058142069616
2618,2812,model1,0.4593951016270881,-0.5406048983729119,0.8281573848038136,0.6426935403779079,0.12635999999999994,4.5733020699971757e-05,0.0018359767940313253,0.3985777236405126,4.00319780772929e-16,0.0018540342682541208
2618,2823,model2,-0.3559958163805645,-0.6440041836194356,0.03958214775552784,0.36244775719852784,0.11350666666666645,-3.1910959496672087,0.0009665779457104588,0.5345327659445627,-3.1910695614257505,0.0009751104943181045
2618,2313,model3,-0.8388232992350187,0.16117670076498125,0.782784965484028,0.4015922715765318,0.07630666666666691,-1.7333669062414852,0.0016103526796995673,-0.4070055202815291,-1.733333858157834,0.0016027350213608492
2618,2337,model3,-0.8098820127054871,0.19011798729451285,0.7226165248137046,0.4211062402225857,0.15810666666666648,-1.4839285623523186,0.0015672457732903095,-0.596094164651705,-1.4839092437442591,0.0015674519097771957
2618,2867,model1,0.5039942387609003,-0.4960057612390996,0.9238590051988794,0.28094625584498,0.0926,0.00017036994526808513,0.001630872009248145,0.6810171414271563,-9.126164500648821e-17,0.0015744246418734928
2618,2882,model3,0.5110399194307662,0.4889600805692338,0.023422570425423717,0.5053796389239823,0.0913066666666666,3.3325070417047318,0.0010619338123370725,-0.5359904110516066,3.332484207912085,0.0010603228011002782
