stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2345,model3,-0.7454787301848054,0.2545212698151947,0.32110310594450353,0.5087743430182503,0.14957333333333328,-0.5950149915110428,0.0017792607052400735,0.005925707417232361,-0.5949848025252839,0.0017902138054528456
2603,6239,model3,-0.2111016048300099,0.7888983951699902,0.27020086771012675,0.1876901977892194,0.09069333333333343,2.9634703864137455,0.00141543300908775,-1.315177097220002,2.9638135149153766,0.0010197813396181936
2603,6269,model3,-0.3737736603635082,0.6262263396364918,0.12522094746138512,0.5336906018370101,0.14663999999999988,1.9387775157871927,0.0017410291408224278,0.12048118188313026,1.9389652524195988,0.001761175825230188
2603,9904,model3,-0.24161404878584344,0.7583859512141566,0.1931159874478424,0.5716018201406045,0.09093333333333324,2.0719917762565307,0.0007135814429040259,-0.1884357133966534,2.072020271371052,0.0006994298932817696
2603,9945,model3,-0.4979856248204696,0.5020143751795305,0.3427115153278005,0.16014937200959145,0.10490666666666673,0.388491491974692,0.0018596403265227727,-1.5685908376815438,0.3889486422339721,0.0012492997134801024
2603,2303,model3,-0.2944397073022237,0.7055602926977762,0.15044998055242595,1.2588906247557368,0.2043333333333333,1.0533713306305912,0.001134493336781206,-0.0005787389440011307,1.053477844812614,0.0010984982559330825
2603,2308,model3,-0.3955131311293832,0.6044868688706169,0.18364010616043444,0.7378849392582407,0.17403999999999972,1.9035665898422858,0.0015226050348031144,0.3028953415960467,1.9036718140836906,0.0014907672608155894
2603,1802,model3,-0.5127914695364625,0.4872085304635375,0.2312901830672449,0.5119229927567368,0.1598266666666665,-0.008823504221494699,0.0012624676485569436,-0.017560204590585868,-0.008672800863896784,0.001115932538115003
2603,2330,model3,-0.18723395454841973,0.8127660454515804,0.2229600688003529,0.2501421030853737,0.13388,3.9481741929250576,0.0013296415880643024,-1.0716067585219513,3.9484343064182243,0.001094067609159621
2603,1314,model3,-0.5677009389535241,0.4322990610464758,0.2737685263902712,0.5787947340223787,0.2032533333333332,-0.43733519085189904,0.0012496385522515498,-0.7066522860165562,-0.43721261704732806,0.0011616945870782868
2603,2344,model3,-0.4274672896585508,0.5725327103414493,0.2414715025789739,0.41459442001562297,0.15509333333333325,0.5243772874686236,0.001366304021477998,-0.6255055312390501,0.5245590898282244,0.0012383848365916496
2603,2345,model3,-0.5970651427183484,0.4029348572816515,0.2063623749857614,1.1212100170342585,0.2019066666666667,0.2763314634994263,0.0012715698170515028,-0.6744039990036318,0.2763402196523971,0.0012740259024114757
2603,4904,model3,-0.2388347616788372,0.7611652383211628,0.2903191554799105,0.1390699218824061,0.05295999999999994,2.6194688366670134,0.0013109238111022991,-0.6575022955915045,2.6197923776308256,0.0009847174058421372
2603,6456,model3,-0.3660552536382066,0.6339447463617934,0.15677556435755508,0.6051897247108086,0.18941333333333327,2.281488463313419,0.0011815529898706089,0.8556148439387776,2.2816019256583786,0.0011518048240690584
2603,2883,model3,-0.2355795953253858,0.7644204046746143,0.1444529986469083,2.026863934160993,0.31451999999999963,1.1466722350278769,0.0013153670908323386,-0.12250694817294094,1.1466624436151232,0.0013260307043447303
2603,2379,model3,-0.2325001062963949,0.7674998937036049,0.1446864234743816,0.7398749562882282,0.1736666666666667,2.9952446175080003,0.0018403161569994593,0.1372515540374138,2.9951912252010775,0.0018757260372025564
2603,2888,model3,-0.4886021712954016,0.5113978287045984,0.27289633226858256,0.3541326953511649,0.13586666666666666,-0.06884310344167027,0.001658117525698768,-0.5762326410487218,-0.06863667143636873,0.001550144463894275
2603,2892,model3,-0.14431120357874827,0.8556887964212518,0.1373175342196023,1.2172547283448525,0.22133333333333333,2.1625613636936043,0.0007180638451439245,-0.24770880458180775,2.162565545653191,0.0007212925384041592
2603,2448,model3,-0.616705161779545,0.38329483822045496,0.12107152686190666,1.0574702211677671,0.21905333333333335,-0.16718676406900226,0.0011710735031982028,-0.06743295397567366,-0.1671435520393072,0.001172680425460113
2603,2449,model3,-0.5614001815201328,0.4385998184798672,0.2913277524951477,0.4939770161245754,0.12173333333333307,-0.020185043343356933,0.0012491330589909932,-0.5555797135959709,-0.020015117906620403,0.0011216254702450226
2603,3008,model3,-0.4154076836421529,0.5845923163578469,0.12038507514630115,0.8663514800893779,0.1706933333333329,3.6710815228073352,0.0014473808107511876,-0.032708891787583405,3.6709758317359444,0.0013675901787047148
2603,1477,model3,-0.347344104614626,0.6526558953853739,0.13638997634826638,0.8793729835666745,0.15116000000000027,2.251991098040524,0.0015216738777506591,-0.40714896315369375,2.2521332104497174,0.0013743153899244671
2603,2002,model3,-0.3642472522869085,0.6357527477130914,0.1558609742204056,0.761090697037794,0.17481333333333302,1.0159162256901388,0.0007860792051410608,0.11533176175912585,1.015963925318451,0.0007785727502832723
2618,6285,model3,-0.6566019156107976,0.3433980843892024,0.20106148161287776,0.9029246005369428,0.16446666666666648,-0.269077122277503,0.0009928040181750304,-0.17618923394156588,-0.2690536251928688,0.0009874419273196748
2618,9910,model3,-0.6398303023095004,0.3601696976904996,0.5181704311821607,1.266923605114351,0.1854799999999999,0.03540522608493229,0.0012519396250354762,-0.29196428880691394,0.035484795382503445,0.001197459874458568
2618,1723,model3,-0.7501685337487671,0.249831466251233,0.06818838788714167,0.4624194841796458,0.09853333333333332,-0.7744840278369367,0.001506352751130273,0.3631017095077635,-0.7744345864587474,0.001501616137047915
