stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2888,model3,-0.2633051957670693,0.7366948042329307,0.2882792608773216,0.4397141599518572,0.1119333333333333,0.23326993817645003,0.002500143201270091,0.2487504918939232,0.23341514826686557,0.0025139822040414726
1590,2015,model3,-0.08352515462819468,0.9164748453718052,0.3923399414965592,3.02575117481049,0.4155999999999999,3.1831521426906093,0.0014888131099093141,0.09149091184424056,3.1830181295089104,0.00149350428110607
1590,3045,model3,-0.04673807740773638,0.9532619225922636,0.2386519080798197,0.7078357915652368,0.15261333333333324,4.217106495583561,0.001911319432267312,-0.06353934979486597,4.217195254208242,0.0019001881092236194
2049,2633,model3,-0.1820075785432753,0.8179924214567247,0.014521898653933094,0.31937728265475657,0.1036133333333334,1.5633792951517242,0.0012572690256631475,0.05906653532688411,1.5633169152691124,0.0012532266067457867
2049,1229,model2,-0.07543184558941246,0.9245681544105876,0.26512194641904635,0.18656027277806853,0.08642666666666665,2.9162203102955537,0.0014680415562257027,0.4399832079722595,2.9158335037559326,0.001290311418686374
2049,2834,model3,-0.40434123739841066,0.5956587626015893,0.059789167868440636,0.15167445481646893,0.057919999999999985,-1.003916463535056,0.0022199115135896467,0.19568439947279148,-1.0039196391763863,0.0022360879532540142
2049,2887,model3,-0.3215405600313108,0.6784594399686892,0.01828410442706668,0.2917842540128224,0.07850666666666657,-0.05160481525352005,0.002018564376330088,0.5710871591376697,-0.05165110557710784,0.0020516422745877265
2049,3481,model1,0.2948723600439999,-0.7051276399560001,0.7630986607318297,0.2433443001884791,0.06018666666666676,-1.8344545664742048e-05,0.0022399527598705973,0.2736906745659501,-3.1166584506088015e-08,0.002221637559959358
2610,2887,model3,-0.4886563102856148,0.5113436897143853,0.2671821557512201,1.4408776298533783,0.21145333333333344,0.26461662915634143,0.0008176478937391585,-0.14687222111848713,0.26460298991226483,0.0008146497555321105
2610,2002,model3,-0.3619276851697317,0.6380723148302683,0.2818675978702377,0.2517329316549058,0.06393333333333341,1.203079322888185,0.0010360784259722854,-0.7580191738819604,1.2032079125059405,0.0009787502829612291
2603,2610,model3,-0.4133081099529885,0.5866918900470115,0.32190417421364154,1.3288171810917853,0.12134666666666677,0.25410490880340625,0.0009610136159751601,-0.13954664425790975,0.254081425427318,0.0009568359651905173
2603,1590,model3,-0.8603055320094228,0.13969446799057714,0.19543236259011573,1.675623081359089,0.19487999999999991,-1.3842277550161035,0.0018696453677271422,-0.1950116986789443,-1.3842799656983247,0.0018397358622263195
2603,1605,model3,-0.7285649259209619,0.2714350740790383,0.2177121473076125,1.2660649466286251,0.2228133333333334,-1.0547902093602863,0.0016539150731224481,0.006134679561879448,-1.0548702381556825,0.0015877134279867105
2603,6239,model3,0.3073539214790528,0.6926460785209471,0.018293070735637847,0.2728912809758198,0.06622666666666678,3.8417627508624106,0.0012567566304707105,-0.5141185779861516,3.841773084748889,0.001257177993882356
2603,6285,model3,-0.4322243577658403,0.5677756422341597,0.02219012591269757,0.4072848664403416,0.14040000000000005,1.3267876663971276,0.0014217134337785374,-0.01877128526120256,1.3268548382386034,0.001489855812416877
2603,2201,model3,-0.6714028701844911,0.328597129815509,0.15779530563074784,1.9842666066623869,0.2477199999999999,-0.7198384775592437,0.0013225080240101626,-0.3639813191907489,-0.719874947483017,0.0012958884516034973
2603,3231,model3,-0.5419726042170885,0.4580273957829116,0.04006878544730627,0.466153612516625,0.10298666666666674,0.02007614603139917,0.0017115375452804106,0.11822129236364765,0.019946221324092458,0.001607161840281189
2603,9904,model3,-0.6977163558753968,0.3022836441246032,0.6270121930503623,1.2430998389159262,0.16599999999999976,-0.7232929799779627,0.001530964655288193,-0.18589855922770868,-0.7233244737507156,0.001516858910506368
