stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,5880,model3,0.12501613934738745,0.8749838606526126,0.11836627565182467,0.2887891508041039,0.05285333333333332,3.0661724433331567,0.001711878448623546,-0.4070803686688369,3.0661829571397408,0.0017261817606751806
2603,1605,model3,-0.8386432102610611,0.16135678973893886,0.018178996398816486,0.5268512299215168,0.11516000000000005,-1.5841709102726884,0.0021380166386133657,-0.4545241301337095,-1.58426760954483,0.0021289257020702555
2603,3702,model3,-0.8530229996685526,-0.14697700033144734,0.7748059374324947,0.6135542810864691,0.12369333333333335,-2.607373341415375,0.0020666418053003712,-0.2971205454278874,-2.6074887697116425,0.0020655895936354113
2603,5880,model1,0.5409730484321854,-0.4590269515678145,0.8876796821158899,1.0643410400088118,0.2508933333333335,8.580346745411896e-06,0.0012013372025399735,0.19375429113513765,-1.413254990299262e-16,0.0012086372377265683
2603,2823,model1,0.5819903748573965,-0.4180096251426037,0.8921163087359851,0.4917126350580854,0.09777333333333336,-6.0733175666770236e-05,0.001631019343248835,0.4314131836377934,-7.378823947671751e-16,0.0016194313710400103
2603,1326,model1,0.6566845718410346,-0.34331542815896543,0.8208220493589765,0.4790773286553788,0.13593333333333324,-0.00010254135274634664,0.0018482187478816863,0.338041285217167,-6.839474511095629e-16,0.0018451937649925341
2603,2357,model3,-0.5943866225911192,0.4056133774088808,0.03268455058826751,1.1464385125250365,0.2601066666666667,0.7174627425149714,0.0012563336454571902,-0.38106403647071946,0.7174582847619096,0.0012625748958442762
2603,2379,model3,-0.837540516113955,-0.16245948388604506,0.007423310442314352,0.4800782515445388,0.06818666666666665,-2.8305108270324784,0.0022998532417857613,-0.6149372765032652,-2.830702750031143,0.0022487587966319657
2603,2449,model3,-0.8362447938354778,0.16375520616452227,0.04855379599274739,0.6229082551738739,0.11563999999999995,-1.5496964738156234,0.002077573745855625,-0.25345470619180843,-1.5496359005817388,0.0020603143088611326
2603,2492,model2,-0.9993201892844668,0.0006798107155331719,0.3952986300473348,0.4952205231004493,0.037026666666666576,-2.4315017503729237,0.00259931453508103,-0.4167775579834356,-2.4314661680718324,0.0026042066018765984
2603,1477,model3,0.6553161198097021,0.3446838801902979,0.04569861461683092,0.5575353548401348,0.5327600000000001,3.3701526314134784,0.0018011489641097337,-0.5466305042090233,3.3704476941466126,0.0015255180676656233
2603,3034,model2,-0.5086131943381483,-0.4913868056618517,0.04890045888024636,0.9904251651397726,0.20266666666666647,-3.6320323488550215,0.0013496895036580008,-0.1723935141850048,-3.6319985997189845,0.0013245258814395264
2603,1504,model1,0.5378645172495092,-0.4621354827504908,0.8660356110803417,0.23681032578965225,0.05032000000000005,0.00013889530267318317,0.0025181624516566452,0.507866785155297,-1.1085950803837181e-15,0.002517133896794922
2603,3044,model3,-0.729849599929038,0.2701504000709621,0.08338298112616457,0.9959332376872192,0.2490533333333333,-0.5974894978648218,0.001605069214169026,-0.1446237535691038,-0.5975105386270259,0.0016114434832141605
2610,6239,model3,-0.68397021813962,0.31602978186038005,0.006552652632127542,0.14363433823331492,0.036933333333333256,-0.2448227165544828,0.002855386665280843,0.4305593741639824,-0.2453125200806766,0.0028067675084495355
2610,3702,model3,-0.6012538177741336,0.3987461822258663,0.6896063492558947,0.6889404022872243,0.11818666666666675,0.04180555527226943,0.001459530794762806,0.1115377430224808,0.04179621034833059,0.0014622868289871653
2610,5880,model2,-0.024526962969544288,-0.9754730370304556,0.06528309725084565,0.3078887809125165,0.013333333333333272,-2.8579738589666737,0.0018168257716055527,0.24187139159883175,-2.8580390157974973,0.001884414649709705
2610,2823,model2,0.08234794039400982,-0.9176520596059902,0.08496617231203148,0.8790080923443955,0.2255733333333335,-2.922442226424536,0.0007894801754662001,-0.025788094815609883,-2.922426133024403,0.0007898512310912169
2610,1314,model3,0.6450192822572703,0.3549807177427297,0.03339280479848683,0.2815940202721668,0.04241333333333325,2.3477043872391756,0.0024231206325374174,0.05767621890438175,2.3478093628295813,0.002453241505142739
2610,6456,model3,0.6235712359605744,0.3764287640394256,0.01676740991611857,0.5954948774605617,0.11431999999999995,3.1522011875977576,0.0016873403934997634,0.2482581298242481,3.1520523627132584,0.0016012187172689612
2610,2885,model3,0.18624501831867066,0.8137549816813293,0.05530488505011735,0.6452785748808828,0.20041333333333333,2.6642217160775994,0.0011158672517617588,-0.2648548617530215,2.6641779061059334,0.0011255686844704623
2610,2448,model3,0.5514178263621795,0.4485821736378205,0.12423767646373475,0.6148278681071504,0.1161466666666666,2.7130234820101173,0.001663584511842818,0.41018451801353817,2.712802151773106,0.001459028639186423
2610,1477,model3,-0.5751706062921035,0.4248293937078966,0.020940541095548663,0.8167833776059433,0.16291999999999995,0.8531233619381283,0.0015333027543739195,-0.6583304543334101,0.8532024699241668,0.0014878030350008377
2610,3034,model3,-0.33962723008762835,0.6603727699123717,0.08432934400581603,1.224945113102864,0.24889333333333336,2.42870232427488,0.001211284935333435,1.1204162900346322,2.4286057636006015,0.0010609056134532253
2610,3044,model3,0.5701225674204308,0.4298774325795691,0.10614085173222207,0.4350993506980468,0.1185466666666666,3.199994029939352,0.0017964542174539102,-0.07863262359854012,3.200028084918131,0.001805440723547164
2105,2823,model3,-0.13411504491919793,0.8658849550808021,0.14245050849759036,0.9973600840945198,0.18498666666666647,2.446758837545164,0.0007133381631926109,0.10231785178851832,2.44672029657181,0.0006873401266974442
2105,2344,model3,0.16572701641442916,0.8342729835855709,0.1034781307594413,0.2719821689067074,0.059,2.7773084224410427,0.0022806682165497053,0.8175667366349205,2.776958459068431,0.00184125826465868
2105,1477,model3,-0.6066814555123836,0.3933185444876164,0.13812901621843315,0.20596697466446368,0.10201333333333346,-0.19678435565713456,0.0013308519857395847,-0.7315080566261852,-0.19640188168856026,0.0010576238713841544
1605,5880,model3,-0.2663569495928645,0.7336430504071355,0.018859490266959125,0.4646381770902066,0.1135466666666668,1.3485723534884515,0.0013022348757241089,-0.2664171397903356,1.3487546214870982,0.0013663856192133574
1605,2823,model3,-0.1529865565147452,0.8470134434852548,0.02054316997147176,1.7492659511268758,0.33785333333333284,2.438136456073224,0.0006744963792767335,-0.11586440304870015,2.4381293408342457,0.000672076008585167
1605,2345,model3,-0.5242824616461979,0.4757175383538022,0.003255592580683452,0.6498660173990801,0.18774666666666645,0.6673605378555487,0.0012386601007774052,0.4444995002177579,0.6672843139020935,0.0011377778980076567
1605,1326,model3,0.08621243449158443,0.9137875655084156,0.03227286531259673,0.8305497886796052,0.2553866666666669,4.504535302738038,0.0015419058618975628,0.3546916520503931,4.504424109976237,0.0015224157197858568
1605,2881,model3,-0.34263170863323394,0.657368291366766,0.049323464265864696,0.6758408999932742,0.3078266666666665,1.6063553671157644,0.000901174995604222,0.2025667313507884,1.6064555694318066,0.0009231370766377869
1605,2885,model3,-0.20796486221772265,0.7920351377822774,0.031230174795377912,0.6047905470272766,0.1494533333333332,1.5811750302777596,0.001049020766424655,-0.039322128242275343,1.5811122228690278,0.0010705711174744735
1605,2379,model3,0.6310290571867373,0.3689709428132627,0.025422862427123983,0.4354355547619747,0.09732000000000003,3.5897685477159214,0.0019172358006907656,0.02409974253736196,3.5896455215849152,0.0019651707333824646
1605,2492,model1,0.6407858720534008,-0.3592141279465992,0.8065765699944593,0.2449170781502455,0.059080000000000014,0.00013209327418346904,0.001998310632910262,0.07640095163880964,-3.135041353198635e-14,0.0020293912494510568
1605,1477,model1,0.6440127349464182,-0.3559872650535817,0.954467023514154,0.07400701518814574,0.03774666666666654,0.0015158227650659544,0.0026883032216484318,1.235173630943742,2.7824553436547293e-06,0.001616218669372965
1605,3034,model3,0.11503708359630495,0.8849629164036951,0.015475128652682853,0.3258348845986444,0.08373333333333335,4.636639227648867,0.0021245924431708245,-0.10731186942542226,4.636450532527232,0.0019724401911034866
6239,2492,model2,0.816946219600707,-0.18305378039929307,0.32021056071020043,0.2542195057359798,0.06650666666666677,2.5342704395329734,0.0014649745883563948,-0.13371745072571098,2.534135405107148,0.001476479169924448
3706,2823,model2,-0.2049672404448864,-0.7950327595551137,0.2161827795640516,1.8689743821252518,0.2944133333333333,-3.3754497420520746,0.0006114055138323808,-0.3687300910238,-3.3754513258959262,0.0006131469994978798
3706,2357,model3,-0.5481611717164653,0.4518388282835348,0.07218467506445345,0.3805871176288856,0.07393333333333332,0.5987675962742144,0.0011300649844114088,0.3508064971729117,0.5986837810103894,0.001122806583092588
3702,5880,model3,-0.09102618427772838,0.9089738157222716,0.4952824286230089,0.2894609772641709,0.043119999999999936,2.2826358403846982,0.0017324147393752542,-0.4835749037914014,2.282656667228977,0.0017554853695999392
3702,2303,model3,-0.4814367301653663,0.5185632698346337,0.8639962575472685,0.3811933968642081,0.11296000000000007,-0.5055623352347605,0.0013476240635318655,0.6920345750889934,-0.5055534602003695,0.001351845920181367
3702,2823,model3,-0.0680098451511403,0.9319901548488596,0.6737701725034978,1.0965180512794137,0.2458666666666667,2.9171501533732496,0.0007471267977839059,0.1286969969516514,2.91713786527921,0.0007477378331049957
3702,2344,model3,-0.0737784299897047,0.9262215700102951,0.6302816938635197,0.2316151468709921,0.0746533333333334,2.1445187881472867,0.0026574018627624103,1.0478702222833736,2.144185898565639,0.00235386448725243
3702,1326,model3,0.14651771731229193,0.8534822826877081,0.7951899033439759,1.4453036167924649,0.27705333333333354,4.505300803066715,0.0012773027452843715,0.11587609406035128,4.505271930653062,0.0012795605900488304
3702,3034,model3,-0.25566887674170863,0.7443311232582913,0.9457160655984436,0.8569521564117248,0.3003599999999998,2.70440665597059,0.0013349945055470616,0.8211180242903794,2.704261221859481,0.0011527029213923953
3711,2823,model3,-0.012694848378307944,0.987305151621692,0.022991533025155636,0.7692418611876624,0.1841333333333333,3.2976766723031488,0.0008649804057448622,-0.21154679863635933,3.2976402309586934,0.0008485519140710454
3711,2344,model3,-0.3795680124313959,0.6204319875686041,0.00793356786254375,0.5088026316457632,0.09234666666666663,0.06359658036668862,0.001393691589666193,0.7488433752065038,0.06345769285658223,0.0012328711820361153
3711,6456,model3,-0.7432834581386484,0.2567165418613517,0.006448994846580425,0.4120291776874847,0.11450666666666665,-1.8723066857250703,0.001089886842251212,-0.18887382490488835,-1.8724353127534432,0.0011139620365256404
3711,2885,model3,-0.2387802751414236,0.7612197248585764,0.05000082758040781,0.6861957473333481,0.12901333333333342,1.1130096336306492,0.0009413896293719475,-0.4032454475439816,1.1129668156953674,0.0009615221432555534
3711,2448,model3,-0.6891481434412235,0.31085185655877645,0.015345648401122947,0.5934315289223364,0.16577333333333302,-1.820863671907588,0.0009495630663245392,-0.3553327653458026,-1.820904231767552,0.0009470813518492795
3711,2002,model3,-0.4919733312471832,0.5080266687528168,0.025853633618704186,0.5923728235809317,0.13338666666666654,-0.3944220560360708,0.0007014277780193086,0.06802857194887801,-0.3944173878450746,0.0007038430735077146
3711,3034,model3,0.3920755491352675,0.6079244508647325,0.017076367457964498,0.41218494076817375,0.18663999999999986,4.562057895361176,0.0013633337247640062,1.018923808485912,4.561884608288084,0.0011333998295055584
3711,1504,model3,0.5501503288924938,0.4498496711075062,0.013865859983720656,0.43894880919868057,0.0925466666666666,3.5232688071745133,0.0014230630635660533,-0.166012913855656,3.523217698809921,0.0014016990525583185
5880,1314,model3,-0.9037879058306816,0.09621209416931843,0.018449994707041426,0.3608954419540671,0.07157333333333331,-2.3640394007266785,0.0015891914265565481,0.05459385422126459,-2.3641179362053446,0.0016565336110471985
5880,2345,model1,0.6125150993598719,-0.3874849006401281,0.9638923870565936,0.3657231946612567,0.09606666666666668,-0.00020354879410552438,0.0014148707524311744,-0.877917477557711,-2.328676516690521e-16,0.001221645934927491
