stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,3481,model1,0.3963692785244727,-0.6036307214755273,0.8425987284679305,1.1184475372373868,0.1808933333333334,5.542450474909089e-06,0.0012592988649304945,-0.1952528694315244,-2.3544932445522196e-16,0.0012595781598830561
2606,1504,model2,-0.03690867943931347,0.9630913205606866,0.4992732197616038,0.6451528845549404,0.12001333333333328,2.8603720376683497,0.0013503196387143926,-0.6071884600971716,2.8604346435695818,0.0012641914682336476
2105,2344,model3,-0.7704948107380468,0.2295051892619531,0.26401784156215474,0.7876152082957534,0.1357066666666667,-2.351064426121693,0.0005834000587078488,0.010931054731446637,-2.3510972995146746,0.0005932288353270743
2105,2880,model2,-0.5510434655390625,-0.4489565344609376,0.39021014845959984,0.9164037700284916,0.233,-3.4306701514797178,0.0008222517442043707,-0.09762153053987348,-3.4307363910248037,0.0008065923402393324
2105,2885,model2,-0.5187593939103508,-0.4812406060896493,0.3693912073512263,0.7877905223405531,0.15216000000000013,-3.335108733972811,0.0007402768665527383,-0.11024922303050436,-3.3351722965137354,0.0007189100050150534
2105,4938,model3,0.6624085364860739,0.3375914635139261,0.07361774166820115,0.4462341187890631,0.07910666666666676,3.940619156737364,0.0005744931995732368,-0.19880668721810668,3.9406599900775756,0.0005299412707650739
2105,2891,model2,-0.6767897750992984,-0.3232102249007016,0.7116742709001893,0.9043077000270918,0.17418666666666655,-3.613570409276908,0.0005380014947185715,-0.16871745958553994,-3.6135703991431543,0.000541457448854565
2105,4958,model3,-0.49644725547576396,0.5035527445242359,0.022847266493852277,0.12272722541737956,0.04014666666666658,0.21535425113555764,0.001148243033165724,-0.8944150637918,0.21557023371212594,0.0009454049016007894
2105,3443,model3,-0.9535153487798992,0.04648465122010074,0.023453130718337184,0.1805732039925054,0.06932000000000026,-3.415887608823068,0.0009572530830615119,0.5132001235209441,-3.4159020413025143,0.0009585142894481901
2105,2454,model3,-0.8662934677456936,-0.13370653225430645,0.0255399645033514,0.2006648924917828,0.042586666666666564,-4.073784374994341,0.0008995854228822305,0.010530911613857491,-4.073743368642632,0.0008971066290276151
2105,1504,model1,0.4463506531005499,-0.5536493468994501,0.9750914905249884,0.6864551468514674,0.0803333333333333,6.094401078239701e-05,0.0008043970431901153,0.6986224334792297,-1.0921395947252868e-17,0.0007192892537995257
2610,2105,model3,0.3837498521400909,0.6162501478599091,0.09277010914374734,0.460339780403345,0.12584000000000012,3.2401416029989174,0.0005768394769541997,-0.06745001554927797,3.2401807559099294,0.0005340686347997875
2610,1216,model3,-0.06893400513187603,0.931065994868124,0.03623889545711675,0.4671692797839641,0.09681333333333328,3.9007942760744547,0.0006242183509301914,-0.7051528090961717,3.9007565281551595,0.0006183763848381281
2610,2317,model3,0.28240979915477243,0.7175902008452275,0.05880817649504976,1.017438862055159,0.2505200000000003,3.7608524019209617,0.0005117461041772236,-1.4002203514140688,3.760878673611678,0.0004885312580817499
2610,2880,model3,-0.37617822564211134,0.6238217743578887,0.029101492772879125,0.7289810097818306,0.15369333333333335,0.9678395228982938,0.0010944384039769464,0.4899409167852884,0.9678990106317956,0.0011057462278642998
2610,2884,model3,-0.2458691276734976,0.7541308723265026,0.034633205904729354,0.6576050026777429,0.1266400000000001,1.7902925752130538,0.0007238936342447295,0.1277315233353555,1.790307968744135,0.0007290760315362217
2610,2885,model3,-0.2574397517967297,0.7425602482032703,0.029459774224295743,0.5963484764704295,0.11316,1.4805401221288483,0.0011363905542112163,-0.09089852884385052,1.4806237228437449,0.0011370301274024617
2610,2891,model1,0.579756659519967,-0.4202433404800329,0.8778468101406138,0.5357217968519893,0.14567999999999995,-5.743114754087694e-05,0.0006899685246288893,-1.1145734166270038,-3.2560011795211204e-16,0.0005896814855296886
2610,2892,model2,0.13759231766502858,-0.8624076823349714,0.2949290761384553,1.0032787345194056,0.5004533333333335,-2.2986031758433776,0.000988712103485026,-0.34450804728196405,-2.2986083214720194,0.0009948087164501497
2610,2412,model3,0.2220356746831452,0.7779643253168549,0.03160615017185744,4.092601414592207,0.6324800000000004,4.148825998576857,0.001229667963895717,-0.4737846081698855,4.148816399076853,0.0012360585274236644
2610,3481,model1,0.5112213071866486,-0.4887786928133513,0.7936431543077082,0.8630646381392281,0.1636133333333333,2.5311345555517247e-05,0.0010749481710017807,0.3352120781318655,7.105138025992463e-17,0.001067399065803248
1605,9904,model3,0.45300686818357705,0.546993131816423,0.08857787057740994,0.7653127317610297,0.11122666666666664,3.2731262040772235,0.0010219596974790027,-0.0002504006209491826,3.273160824373005,0.001013104305048132
1605,1216,model2,0.011122148496079894,-0.9888778515039202,0.17909887856804216,0.4749325648082006,0.0949733333333332,-4.274276287240462,0.0006612903785561427,0.6945216342754492,-4.274263408230768,0.0006627872382437959
1605,2880,model2,-0.0454211112843009,-0.9545788887156992,0.14493968055054393,0.513410779593332,0.013333333333333272,-2.9156610420155133,0.0018365105333812515,-0.21480975439792524,-2.9157122744051063,0.0018393129973272911
1605,2884,model2,-0.22140385615235816,-0.7785961438476419,0.4777325918623274,1.4567419959039405,0.3324133333333331,-3.0911493970202377,0.0006867313466847019,0.030759464561351788,-3.0911519402439382,0.0006817919373835036
1605,4958,model1,0.582567703487145,-0.4174322965128549,0.780042411852484,0.3589974989441381,0.06385333333333336,0.00014048863112230413,0.00128393063851475,0.12917115504571794,7.483704266187239e-16,0.001231097968580359
1605,2412,model2,0.06336267486288237,0.9366373251371176,0.36913176642590695,3.117294441355903,0.5174800000000003,4.584644496999584,0.001499144325043444,-0.437549438812356,4.584611209676216,0.0015010175199121711
1605,3443,model3,-0.5820105372171971,0.41798946278280297,0.06328732661777615,0.5191921934392009,0.0925733333333334,0.5711501104352171,0.0014830371989839645,0.11708799881613907,0.5711132521990893,0.0014804892121778777
1605,2454,model2,0.5828976104759696,0.4171023895240305,0.5893623999871833,0.8096111811850395,0.10341333333333336,4.05730163952722,0.001201393282725172,0.5523939072946179,4.057202735049459,0.0011352038380740722
1605,3481,model1,0.4375324602236113,-0.5624675397763887,0.9508932898169348,0.608549798195666,0.1282133333333334,6.240944055511122e-05,0.00153853021975117,-0.4228647278678773,2.2135481513311028e-16,0.0015106679957627672
1605,3034,model1,0.6213897847621782,-0.3786102152378217,0.8084982027337428,0.4288645707323856,0.05467999999999994,-1.7322743703651607e-06,0.0013671040956760693,0.2539426348057635,-6.753181436143126e-16,0.001370933126316953
3706,1314,model3,-0.32417163094311485,0.6758283690568851,0.5224974809426398,0.7639135917039491,0.16947999999999971,0.7155017005241852,0.0012644528169455074,0.25855608423455123,0.7154363304613723,0.001258735501174663
3706,2880,model3,0.19494412945792852,0.8050558705420714,0.3520971995898677,1.552245467307944,0.2518399999999999,2.9871113032287577,0.0011601043076532114,-0.1923146471031842,2.9871205737769673,0.0011643398069950902
3706,2885,model3,0.1558927058746198,0.8441072941253802,0.5206700000266011,1.1929457750661188,0.1360666666666666,2.857575777767188,0.0010679330928062114,-0.19054720265799768,2.8576069385399343,0.0010656935494357683
3706,2412,model3,-0.1180553546700258,0.8819446453299741,0.5062627864087054,15.647589154406687,0.7170133333333334,3.7460472183114732,0.001275412973845947,-0.3486125803214129,3.7460391464915515,0.0012822605899814842
3706,3481,model3,0.053412801163507564,0.9465871988364924,0.4225533856941748,0.9284580317522468,0.2829066666666668,2.407298754421102,0.0019065746392721399,-0.1858362383398663,2.4073492024708134,0.001862647562390883
9904,2317,model3,0.22464436845114955,0.7753556315488505,0.0782605173089588,2.1249012070454,0.19161333333333327,4.1565999672064775,0.00046779553056961436,-0.18047195882637526,4.156627889526049,0.000456460586824942
9904,2327,model3,0.6195857711781001,0.3804142288219,0.0438086356354857,0.5858236424418684,0.15730666666666654,4.484398209512223,0.0011785476683672822,-0.3455579311538792,4.484431110042524,0.001178734589201757
9904,2880,model3,-0.12956473047849007,0.8704352695215101,0.0218309319126746,0.5200690339862329,0.06572000000000004,2.0829719515806016,0.0016410301561375624,0.20020347266351968,2.0830376453745703,0.0016458682050458997
9904,2884,model3,-0.242900653201436,0.757099346798564,0.03826627641291686,1.0950982395341855,0.17541333333333312,1.5095228382803607,0.0006613303699561728,-0.1889951687971073,1.5095109441982024,0.0006577151361946501
9904,2892,model3,-0.11349467639017682,0.8865053236098231,0.02433925685411991,1.0360556952193265,0.37002666666666617,2.2871667289777635,0.0010199669491789552,0.18104456074797184,2.28717403121731,0.0010277343140128077
9904,4958,model2,0.4256998844897223,0.5743001155102776,0.7776008361908747,0.19260041319554252,0.0551199999999999,3.9072975673851187,0.0010924255141338886,-1.9182421522908053,3.907518659872302,0.0007097681735508918
9904,3443,model3,0.6217318039306077,0.3782681960693924,0.0499211239030791,0.6179917045670856,0.12324000000000004,4.2729727382888685,0.0012067100077323035,-0.3658727926545893,4.272995449798301,0.0012084185266587847
9904,2454,model3,-0.6355996244277244,0.3644003755722756,0.13028091908460335,0.1632423187015725,0.041159999999999856,-0.2067486209637173,0.00137112931427055,0.5916143999749436,-0.2069584379986716,0.0011913436071613816
9904,3481,model3,0.11708868325529205,0.882911316744708,0.049888683699871136,0.854538119118647,0.18910666666666665,2.487575069850308,0.0018346307840696296,0.059004170293650376,2.4876832158629014,0.0017232220843521877
9904,2002,model3,0.3306913427360701,0.6693086572639297,0.12604816748778624,0.16173984296468674,0.037826666666666564,3.3155356149844337,0.0012093454333280366,-0.7840949913298206,3.3158110214700165,0.0009316491284378555
9904,3034,model3,0.5869246737666991,0.4130753262333008,0.11454007607206786,0.3612235349869739,0.041400000000000006,4.09341382072719,0.001283607910921179,-0.08283537300283157,4.093530027570987,0.0011794046812590609
1216,2880,model1,0.4004987821245677,-0.5995012178754323,0.9686052573366724,0.5631849769136832,0.11814666666666665,5.539779141758257e-05,0.001139695209475315,-0.2291769053086531,7.907626177002469e-16,0.00114148593462074
2303,1303,model3,-0.4177556050037857,0.5822443949962144,0.17795256269112406,4.37795437559674,0.37985333333333293,1.4305586518546405,0.0004999513717808639,0.5272569995631249,1.4305608802583356,0.0005022343030526828
2303,2354,model3,-0.3568612883685076,0.6431387116314923,0.04815574018761703,0.9441500419414286,0.17047999999999994,1.7877620435274104,0.000634322094687659,0.3528684884717693,1.7787549438669126,0.0006242524096468778
2303,2880,model3,0.5129170507097166,0.4870829492902834,0.024653399303360357,4.213560943537953,0.39845333333333305,2.8268959757817607,0.0008436393844646424,-0.06981077738425756,2.826903762093519,0.0008429550826594403
2303,2371,model3,-0.6230082379140969,0.3769917620859033,0.016170092454840704,0.043444243370216136,0.03333333333333316,-0.3279260342142544,0.003462553800948548,-1.1794743780245287,-0.6432818911957904,0.001860040232026583
2301,2308,model3,-0.5718484466371405,0.4281515533628595,0.14390587210705255,0.3098030678734074,0.06698666666666668,-0.002634040519859348,0.0012655188580508682,0.0956418372058152,-0.002593744976641712,0.0012493960202941937
2301,2880,model3,0.2442064297059896,0.7557935702940104,0.08004804926892242,0.8927267545919628,0.026666666666666547,3.08424452751966,0.0012733710043249904,-0.07410797910717021,3.0842616605201103,0.0012805496347544196
2301,2884,model3,-0.1221415319763535,0.8778584680236465,0.11804281221579198,0.5245678533532383,0.1312133333333333,2.2864268840900084,0.0008856113797379154,0.17554796198063938,2.286516676894981,0.0008577471974925001
2301,2885,model3,0.21751076904966216,0.7824892309503378,0.09260609523232807,0.9639413521638146,0.13908,2.959418761877578,0.001064798974413166,-0.2600966835898792,2.9594506754963743,0.0010684589991788297
2301,3481,model3,0.13174150341349633,0.8682584965865036,0.06829941355542561,1.012311270769432,0.4444799999999994,2.523468596486201,0.0017189449506674914,-0.08882006390294091,2.5235082463677965,0.0016874522127941684
2823,4958,model3,-0.3903973089870589,0.6096026910129412,0.006845813223609736,0.2336723586584317,0.0711733333333334,1.2433677430289936,0.0009279764783522172,0.1158271266755124,1.243422292145778,0.0008733362269668792
2313,1301,model3,-0.40618272435921293,0.5938172756407871,0.5315471207015805,1.4639978422871698,0.2395866666666669,1.5170394634297657,0.0009669708980573556,-0.10249961082335036,1.517045777298438,0.0009710128793465605
2313,2344,model3,-0.4269490243892271,0.573050975610773,0.4572392561201274,1.296041835941908,0.2222800000000001,0.18402970088903625,0.0007911387899478533,-0.17615905190663786,0.18407393415617737,0.0007542797670601185
2313,1504,model3,-0.14539642858137494,0.854603571418625,0.3760204942734968,0.7079530892271501,0.1736266666666666,2.1920735096161263,0.001185727483238355,-1.148180415387219,2.1921888908529272,0.000982280157783862
2317,2327,model3,-0.8766643581390231,0.12333564186097686,0.03268492249862478,0.6097604084688392,0.1209333333333334,-3.06123116117136,0.0006391099161936732,0.15470670518398028,-3.061268326432689,0.0006365846297260347
2317,2880,model2,0.4037231667742831,0.596276833225717,0.07741460219149153,0.5376457718678578,0.10005333333333334,3.493183775086832,0.0011503685629779274,0.1059385676898507,3.493307935678476,0.0011394740367313945
2317,2884,model2,-0.5285546180151445,-0.4714453819848556,0.1569648679043854,1.3200996009894241,0.2285733333333333,-3.766957065453058,0.0004676425239474214,0.28850931482070696,-3.7669743110863325,0.0004626930286826394
2317,4938,model3,-0.8623760280156213,-0.13762397198437873,0.025405602167203476,0.4077714591977794,0.058933333333333324,-4.320459887810284,0.0006852240008087596,0.10534091124648046,-4.320477369513523,0.0006824593368641389
2317,2891,model3,-0.7874244895330074,-0.21257551046699255,0.12302200803899065,0.7468642343818805,0.16534666666666653,-4.08940822724434,0.0005815894137419183,0.8128000003746748,-4.089405276799018,0.0005853043737382574
2317,4958,model2,-0.7311843589586722,0.2688156410413279,0.1848233664629084,0.3784437681851442,0.08818666666666666,-2.0471572949278607,0.0005858681863781397,-0.5041723221857501,-2.047085269731785,0.0005300239605028515
2317,3443,model2,-0.8760881915997458,0.12391180840025427,0.34621646271407125,0.7033747459715333,0.19789333333333334,-3.1225832891279084,0.0005902176398300447,0.31752774460539623,-3.122601234997612,0.0005904672011441109
2317,3481,model1,0.3511844458981378,-0.6488155541018622,0.9834456745811732,0.8113489729064373,0.21611999999999973,7.449731339486121e-05,0.0013858230280751655,-0.210455303932492,3.868563730083396e-16,0.0013178335556753244
2317,3034,model3,-0.8713329946376968,0.12866700536230322,0.034728255638305595,0.5408422643319518,0.15775999999999984,-3.1541307186203134,0.0006162407385920162,0.3811408131283632,-3.154141269058209,0.000623775267805447
2317,1504,model1,0.4164737480999479,-0.5835262519000519,0.9732801794077612,0.5570595191031009,0.1473733333333332,7.141032503999482e-05,0.0009122783090738523,0.5438547753804828,3.6349385294826667e-16,0.0008178815720678486
2308,2880,model3,0.19076511566793655,0.8092348843320635,0.05110952168772431,0.8322003676242152,0.11155999999999996,3.276939669176991,0.0013856767870100554,-0.16585605751652374,3.276969100184346,0.0013888460928797581
2308,2885,model3,0.16529309998854275,0.8347069000114573,0.05613116251305091,0.7090574565959007,0.07042666666666672,3.1151108671264813,0.001234889815809992,-0.3113047344146888,3.115162689276624,0.0012292177363945735
2308,2892,model3,0.09942311787703753,0.9005768821229625,0.04352662989580981,1.34313456929465,0.3988266666666663,3.204554595425121,0.00098927299773735,-0.006060567769041693,3.2045571599111726,0.0009941290892154053
2308,3481,model3,0.05778548626339172,0.9422145137366084,0.040041762575824265,0.9161718230808013,0.2647466666666665,2.4997361235287525,0.0019162159392343762,-0.14209742609205095,2.4997891178605176,0.001869119445341106
2308,1504,model3,-0.12355999846806574,0.8764400015319342,0.0467691916923586,0.8002563763877695,0.19236,2.126457730660246,0.0011931448070446981,-1.020028920172032,2.1265235980328985,0.001090153005632688
1314,2880,model3,0.3352632395403648,0.6647367604596351,0.043526731611374415,2.681556947983498,0.3265199999999999,2.820908894309201,0.0010323808598590816,0.09536829728741493,2.820913643440942,0.0010367845392154657
1314,2892,model3,0.21117752095819464,0.7888224790418054,0.19993519318541,1.6400882938561194,0.3131066666666662,2.9443637180706967,0.000831339592305343,-0.012551664762452732,2.9443292562023866,0.00080862309914259
2327,2884,model3,0.1342744822286305,0.8657255177713695,0.016046702551907866,0.7551963534035284,0.11845333333333333,3.5141618362168865,0.0008197588662583714,0.004423962695257074,3.51416399992901,0.0008173314676241338
2327,2885,model3,-0.12151917215438575,0.8784808278456143,0.02145630087969316,0.4925623761688314,0.1821199999999999,1.6930189834943137,0.0013676187875582171,0.07494839874671144,1.6932110978922184,0.0013330240425097116
2327,4938,model3,-0.4146026275267293,0.5853973724732707,0.048271255172825316,0.15053780411181886,0.058666666666666624,-0.1355387633419671,0.001898508370711132,0.024755912627688358,-0.13517331678569383,0.0017045040867872594
2327,4958,model1,0.40825596567859695,-0.5917440343214031,0.8901604325305826,0.21209150643804767,0.07177333333333394,0.00029488574023589287,0.0016487275489829106,0.21701615182438208,4.257192765291748e-14,0.0013770781334032241
1303,2880,model3,0.5717625704779646,0.4282374295220355,0.14748790254103744,2.968676549269348,0.2965999999999998,3.7783015732083665,0.0006312218068978273,-0.04659413426192744,3.778318488534095,0.000626775112636655
1303,2371,model3,-0.5582859846227309,0.4417140153772689,0.08918796468213222,0.02628769143337729,0.026666666666666547,-0.8508039025353689,0.003668278818387843,-1.2783915847182543,-0.8490079220584217,0.0019643718035710508
1303,2884,model3,0.32118591117972634,0.6788140888202736,0.14495479564642047,0.6555615581010811,0.12453333333333345,3.532529681758908,0.0006661719725828343,0.20341289621865105,3.532535909552754,0.0006668216836127819
1303,2885,model3,0.5068044366446631,0.4931955633553369,0.14007521252178362,1.4371120623007263,0.23078666666666656,3.612993040764522,0.0007056819231011001,0.3515742954580813,3.6130108641538734,0.0007029079436444743
1303,2892,model3,0.3650112182511365,0.6349887817488634,0.6165745354672428,1.3980456181115362,0.2994666666666668,3.5371711161695,0.0007276607269500169,-0.15088448882612168,3.5371696293970833,0.0007342797345375653
1303,4958,model3,-0.5965816691247904,0.4034183308752097,0.08482540080352029,0.10812421271755736,0.019999999999999855,-0.9363017229824232,0.0010925885187090438,-0.7742392132634098,-0.9359838191642239,0.0008466580886957062
2344,6456,model3,-0.7157187275141542,0.28428127248584584,0.7124843566690026,2.086225069348766,0.3053066666666666,-0.5366110117818486,0.0010353496479522752,-0.15763532326248206,-0.5366593583167921,0.0009968628936197275
2344,2880,model3,0.30244601491407624,0.6975539850859236,0.2226781504835645,1.2302971895105237,0.2261066666666665,2.8457140633772964,0.0011143053183099362,0.2284196933522915,2.845769267294612,0.0010912171211786541
2344,2885,model3,0.23374307191893226,0.7662569280810677,0.24394443950909506,0.7053252956998449,0.16147999999999973,2.756761309866933,0.0011728052963490354,0.14859981788158905,2.756816554083824,0.0011484384754980763
2344,2412,model3,-0.1562076874667291,0.8437923125332709,0.2030730553173632,5.06618538760372,0.6761999999999997,3.535966251711212,0.001299990178561986,-0.4469032807487303,3.5359448776010307,0.0012986779161055708
2344,3481,model3,-0.08303316522888457,0.9169668347711154,0.1383715527567339,0.8487819094740117,0.1917199999999998,1.937052781745643,0.0018923314593625906,0.2166012782868273,1.9371636149928655,0.001788091306056712
2344,3532,model3,-0.7917226683044348,0.20827733169556514,0.7850415630457738,1.031669558869744,0.19163999999999975,-1.0963438627946676,0.001174918650140262,0.2884808517958735,-1.0964279927939218,0.00108997775183085
1301,2880,model3,0.27552233360196715,0.7244776663980328,0.207346215240919,1.001606298639151,0.11049333333333332,3.413244194733499,0.0013044283939457055,0.21990855460521866,3.413300108101341,0.0012941579494423216
1301,2884,model3,0.15786252380049245,0.8421374761995075,0.1562317455948666,0.7222344134951427,0.12773333333333345,3.3654984768351692,0.000780682070897087,0.1890399473842531,3.365493662480753,0.0007790619340236299
1301,2412,model3,-0.10269116029547423,0.8973088397045257,0.1705754431130841,3.4991781827508377,0.5391600000000001,3.72189299998452,0.0014170304364045767,-0.4027901313590779,3.7218695633400043,0.0014192305900463862
1301,3034,model3,-0.5274808398254526,0.4725191601745474,0.2642493553761889,0.5991223619246759,0.1302533333333334,-0.14847594576233378,0.001188773843916218,0.1541700820322648,-0.1483676878562347,0.0011434429980412839
2371,2891,model3,-0.8092434264204434,0.1907565735795566,0.08095985107415454,0.024578200540602814,0.03333333333333316,-2.377758959047798,0.006238128617831247,1.4134644928674718,-2.380326055705868,0.003407674725423308
2371,2892,model3,-0.2777229353026501,-0.72227706469735,0.05959983506765053,0.08503788277194703,0.03333333333333316,-3.204293311826308,0.0024904528085542854,1.1744628199610423,-3.2832734001033015,0.0017326978922166303
2371,1504,model3,0.03042703178134188,0.969572968218658,0.005462236469908535,0.5888475422473007,0.12688000000000005,3.124677180225814,0.0013869151866982743,-0.9146039711274372,3.124794093498407,0.0011843323053351115
2880,2884,model1,0.5164673400396953,-0.4835326599603046,0.7494896596615499,0.6664199736394432,0.15633333333333302,-7.473301117950044e-05,0.0010159953707668712,0.021738947550870618,-4.182780203311226e-16,0.00101511379847327
2880,2885,model3,-0.4781613945663184,0.5218386054336815,0.006041330510166946,2.648956776768196,0.4202933333333332,0.05655096396863584,0.0008523296683166639,0.1694142377715619,0.056541893613912486,0.0008577212100884962
2880,4938,model1,0.5853957369112809,-0.4146042630887191,0.7522984046909194,0.9780128699010844,0.3095733333333333,-6.414167989301795e-05,0.0010051871324884742,0.5251674790378099,4.2523140235125796e-16,0.001028886806432991
2880,2891,model1,0.5164737963035212,-0.4835262036964788,0.8152301255884901,0.8167999971169815,0.22735999999999998,-6.623675625442083e-05,0.0009450637496305,-0.009449116192432922,-2.4678447825709005e-16,0.000917361421169173
2880,2892,model1,0.5096509830597975,-0.4903490169402026,0.8143610098197902,1.3274175100783918,0.2403200000000001,-1.8138597966084188e-05,0.0009146375448022515,-0.030698435928739568,-1.0576543395676116e-16,0.0009101537257589604
2880,2915,model3,-0.6770739508238115,0.32292604917618845,0.19000622432348768,1.718637342408008,0.2522133333333334,-0.6391912946749911,0.000964876253932398,0.22223172992787624,-0.6392039431873355,0.0009657805415782834
2880,6505,model3,-0.8487553279671094,-0.1512446720328906,0.4850182276795801,1.9061086350438488,0.24130666666666656,-3.2198388759751184,0.0012555968563289432,-0.14178578822161172,-3.2198426416168595,0.001259479281965182
2880,3443,model3,-0.9984321536781556,-0.001567846321844276,0.02508231213580996,0.5108289598960202,0.013333333333333272,-2.9144264213272963,0.0019176147787061141,-0.27421274135868823,-2.9145177800107187,0.001922441918823592
2880,2454,model1,0.6536655134783249,-0.34633448652167503,0.9130573793157778,0.21030335803413194,0.027933333333333192,-0.00020268083968908002,0.0018501565521970317,-0.020565067411912254,-5.1983388860546714e-14,0.0017517996392057338
2880,3481,model1,0.4474524413226118,-0.5525475586773881,0.8146473990883746,0.5789306191344463,0.4528799999999998,1.997753117001307e-05,0.0014173072263994608,0.7773914633748249,8.249277089368699e-16,0.0014125106245939595
2880,1434,model3,-0.6940657297410286,0.3059342702589713,0.07549799629412403,1.097339718875999,0.046666666666666995,-0.9202905335445352,0.0010879288720379565,0.2895866179479842,-0.9203191989081743,0.0010966618177167128
2880,2498,model3,0.8201120740210109,0.1798879259789889,0.20966932918580133,2.7191179408077364,0.29259999999999986,3.0484086712932634,0.00115682954319023,0.03181570651836632,3.048418337433159,0.001160210168447745
2880,3532,model3,-0.9019065497504496,-0.0980934502495505,0.7908717022884582,1.2907576807720067,0.12836000000000006,-3.114035580041482,0.001373857306413765,-0.12706442661727832,-3.1140452661166464,0.0013775226252825492
2884,2885,model2,-0.6417614800691522,0.3582385199308476,0.03638683955481939,0.6080705845452652,0.06894666666666671,-1.0008681143331657,0.0008618560146193197,-0.15690448439901927,-1.00084163148959,0.0008640718457088847
2884,4938,model3,-0.8923447214871356,0.1076552785128643,0.026011049405540474,0.5494167662096655,0.11064,-2.3315728000646145,0.0008743690034074673,-0.128077748112203,-2.331608013403043,0.0008773876620516965
