stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,1314,model3,-0.08057712562992972,0.9194228743700704,0.03170529305120627,0.4791706027366015,0.13310666666666648,1.8669758738596889,0.002914210524183337,0.01993897988839954,1.866846741965723,0.0029042193574630643
6176,2377,model3,-0.4107396639797452,0.5892603360202547,0.019975754372487074,0.11915000147019908,0.06994666666666681,0.7265848474743076,0.0028773434923898148,-0.08583117220126163,0.7259790323807135,0.0023860860486067128
6176,2891,model3,-0.05037799336175573,0.9496220066382444,0.07003450097715032,0.7787640942651582,0.1760933333333332,2.61071910494698,0.0009794632863506473,-0.06246305508971469,2.610741286063411,0.0009715561713333978
6176,2449,model3,-0.2348930106532461,0.7651069893467538,0.03237480940608061,0.41119840453096185,0.08173333333333344,1.3793804769154014,0.0011979013072876074,-0.229486284780208,1.3793555944581612,0.0012011361741526324
2603,3682,model3,-0.5823617317159843,0.4176382682840156,0.5327690867522267,1.3212748188743906,0.19964000000000004,-0.6298019681925332,0.0008952388777752482,-0.7770576265232378,-0.629755556154317,0.0008406320670675091
2603,9933,model3,-0.3904149250993198,0.6095850749006801,0.47665412331992,0.4609149978686538,0.07388000000000007,1.3435998115289407,0.0009378474444695274,-0.4770729415295812,1.3436248304047993,0.0009302567544843312
2603,1314,model3,-0.3562922278777593,0.6437077721222407,0.2931699608988829,1.6351895921091697,0.2818266666666667,0.6745431635530552,0.0015819632503201314,0.09604763850664663,0.6745602465040342,0.0015936222610496466
2049,2618,model3,-0.3829012964914933,0.6170987035085067,0.07299629948095812,0.4754891917634265,0.12593333333333304,-0.35288725354950023,0.0012088335136224806,-0.29986096078966806,-0.352977468450147,0.0011964139939325954
2049,2887,model1,0.3228288866620639,-0.6771711133379362,0.8699040488431151,0.5908122385458064,0.2706666666666667,-8.851724556137548e-05,0.0014052003714136786,-0.4955143848839126,-9.249655362340543e-16,0.0013721371024231943
1605,6285,model3,-0.7125776364812481,0.28742236351875194,0.5419284255125837,0.4443236051963652,0.09204,-0.7601275996396195,0.0016426741083853088,0.060825537629737435,-0.7601853712567029,0.0016395467986618601
1605,2823,model3,-0.0959175106066064,0.9040824893933936,0.0263224767061581,0.2721794539946622,0.09706666666666662,2.7384394976648387,0.0012288241441977348,0.6959292499316371,2.738249423319637,0.0010777527883187598
1605,1301,model1,0.6180132212178502,-0.3819867787821497,0.8911714480621442,0.2360150348403484,0.046893333333333315,-2.7364045979581715e-05,0.0017329520794584722,0.13082535528338682,-5.117937479975337e-15,0.0017358703603829648
1605,2353,model1,0.5106203495903695,-0.4893796504096305,0.8898784030516922,0.6666726437933203,0.11009333333333332,-1.813796242207122e-05,0.0011098639645160144,-0.11007373607043036,3.7543065014005885e-17,0.0011043799959438586
1605,2883,model1,0.4449112078174942,-0.5550887921825057,0.9655760546152858,0.9746985960205998,0.18447999999999995,9.401939156733856e-06,0.0008306383576774579,0.6301367580008672,-3.3343829423685932e-16,0.0008332402105258257
1605,2377,model3,-0.6543198417839488,0.3456801582160512,0.013428343898918022,0.18002324088470611,0.042746666666666586,-0.3581422724460478,0.002258674879952628,-0.2644056394428368,-0.35821141624204134,0.0022202679945808614
1605,2887,model3,-0.3211661450874717,0.6788338549125283,0.04337281083333616,0.5357733097272007,0.13443999999999995,0.8366351741260408,0.0015166582932585847,0.6301088585909137,0.8365197288432128,0.001466811309870827
1605,2383,model1,0.5971676515019962,-0.4028323484980037,0.8621766338689792,0.7773066202854284,0.11711999999999992,4.529799798036915e-05,0.0013600586672957644,0.15626605115888495,8.646621759932872e-17,0.001364167733731973
1605,2492,model1,0.6404879250396968,-0.3595120749603033,0.8997191916068245,0.7786737209747534,0.1074533333333333,1.618814221555039e-05,0.001371148120484308,0.09794137701007596,5.256098978661031e-16,0.0013778424423121771
2618,2633,model3,-0.6455657979890338,0.3544342020109663,0.2983500459156712,1.4552482990196391,0.21585333333333315,-0.5835097668060936,0.000947859497101934,-0.22615973267699796,-0.5835235819845561,0.0009548159514346127
2618,2308,model3,-0.5778989680928779,0.422101031907122,0.046678545819853735,1.4653216805613498,0.2008533333333334,0.4408163881630197,0.0008612434700082303,-0.1470788059804635,0.44079184582859315,0.0008599251494352831
2618,2834,model1,0.456435066561141,-0.543564933438859,0.7631503972358615,1.8427096989413665,0.3620666666666664,-2.463396860984476e-05,0.0012562639113509989,-0.4580606034053299,-3.191093643420907e-17,0.0012494054235987094
2618,2324,model3,-0.2885702262391259,0.711429773760874,0.010637133140449541,1.7697536529559184,0.3113199999999997,1.2323055296740102,0.0008380931595186838,-0.05559758501914664,1.2322588444392706,0.0008267351509680761
