stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2834,2882,model1,0.6422493401849712,-0.3577506598150288,0.8446575658967335,0.33670994430674056,0.05019999999999992,-4.385265588844334e-06,0.0006284673865872116,0.7056520484898672,-1.1723929861236688e-15,0.0006286670299937827
2834,2376,model3,0.9451532611226542,0.0548467388773458,0.024644535454581114,0.5051598753270681,0.16623999999999994,2.353569269862068,0.0007051297680351367,0.21865629293824315,2.353593292810911,0.0006909345509756982
2834,2377,model3,0.8693557024598703,0.13064429754012968,0.012421034191017798,0.27667318711244915,0.040559999999999916,2.5677472357259545,0.0008092985317543506,-0.3068177655292245,2.5678710530912063,0.0007209116216137743
2834,4938,model3,-0.6845498300433163,0.3154501699566838,0.012413375431924252,0.3504177229949562,0.05593333333333336,-0.20958045467724845,0.0006155954916491099,-0.2631286534140123,-0.20955814583063942,0.0006124160837575164
2834,2888,model1,0.5278005860974548,-0.4721994139025452,0.9404790505494562,1.4210471992900726,0.2637066666666668,1.346563164584443e-06,0.0008241380944911211,0.4402417966396143,4.998146303983128e-17,0.0008269872213476074
2834,2382,model3,0.8659322112005456,0.13406778879945427,0.02692884181828891,1.0462708461147376,0.19611999999999996,2.4688049126728098,0.000495055013814452,-0.9620616449748486,2.468829312036265,0.0004636686077918623
2834,2915,model3,-0.8882705034590996,-0.11172949654090032,0.013788162822719559,0.33891870508452193,0.04330666666666663,-2.442235057965755,0.0007364600898146277,-0.4014059002644542,-2.44222128094516,0.000748874431046634
2834,2412,model2,-0.3716501088824502,-0.6283498911175499,0.1051961717085702,1.2325814222910827,0.2967999999999998,-3.781699846756133,0.0009246983127723155,0.3489307413836865,-3.7817274465993203,0.0009012144380539666
2834,1402,model3,0.7535791835157859,0.2464208164842141,0.062215949178837424,0.5253083714028817,0.14071999999999985,2.5103816749227184,0.0005969083620884016,-0.5680708222831921,2.510366536752161,0.0005987236260967995
2834,2492,model3,-0.9708305100552416,-0.02916948994475848,0.17561722135124205,0.3881820786687107,0.09054666666666672,-2.335269348195628,0.0007617596205794037,0.1138075173212488,-2.3352659365392476,0.0007658160568725296
2834,3019,model3,-0.9060580217489236,0.09394197825107628,0.2797602938533553,0.5613237298800535,0.14818666666666666,-1.5939953662290929,0.0006004710969640665,0.023544593243096032,-1.5940433431561896,0.0005791549296168629
2834,2002,model2,-0.4473010673090715,-0.5526989326909285,0.021668891474224287,0.40068648515201294,0.07129333333333332,-2.739911249612708,0.0006655166349994414,0.3807702531685188,-2.739882584969379,0.0006737499837033142
2834,6116,model2,-0.8245655647666745,0.17543443523332544,0.057304338479706625,0.3357766523429658,0.03998666666666662,-1.4579740722416832,0.0006916234638081338,-0.406806749206411,-1.4579830916883902,0.0006906877253090713
2330,1314,model3,-0.7054144762372386,0.29458552376276137,0.17534126111335285,0.4568640660665207,0.07022666666666666,-3.0562269472360506,0.001234751339725335,-0.3562516490108989,-3.056197702340107,0.001244483722194541
2330,1326,model3,-0.34913907819509404,0.650860921804906,0.08700194785009803,1.787451760454564,0.3167999999999997,1.2022094931602276,0.0009532688089714556,-0.2722316418980532,1.2021950777393189,0.0009538001197024298
2330,2888,model3,-0.26711488010035256,0.7328851198996474,0.06650156483977716,1.433065317903002,0.1909599999999999,0.3738831959176841,0.0012397779706922337,-0.3007721512675605,0.373927269843362,0.001236532138444677
1314,2344,model3,-0.4917112965462541,0.5082887034537459,0.4592377031253626,0.5040232870298837,0.09564000000000007,0.22140519702771533,0.0013915644152782114,-0.4976150999067081,0.2213835970902954,0.0014106872624494594
1314,1326,model3,-0.19578877188511495,0.8042112281148851,0.12910819677949836,3.3390540142686413,0.3541733333333329,3.3129932099196036,0.0009816386446933902,-0.5270660992036721,3.3129824383941053,0.000983290339354178
1314,2412,model3,0.004075327338278591,0.9959246726617214,0.11862783950533695,1.050650773739999,0.31611999999999996,4.690669225804856,0.001481616972677405,-0.6514079770181707,4.690716020396453,0.0014451661798908504
2344,1326,model3,-0.205701120742119,0.794298879257881,0.4584716526220114,2.934890395959431,0.3876799999999995,3.167638730324408,0.001017904099224207,-0.3248119650676685,3.1676252837451795,0.0010155512244750182
2344,2354,model3,-0.2385941907949725,0.7614058092050277,0.4665944734142896,0.6518474506165632,0.14505333333333334,2.559707351834088,0.000864104612806108,0.17255710622039458,2.5596942117652914,0.0008530230539557246
2344,2888,model3,-0.14773616276083346,0.8522638372391665,0.4669941362899164,1.725827563141806,0.19779999999999984,1.6811649495380536,0.001371916988877091,-0.3878645529528947,1.6811941556989154,0.0013672306601385147
1326,2353,model3,-0.6803352548467795,0.3196647451532206,0.4645097542290652,0.4504699503454563,0.12309333333333325,-2.215630857904078,0.0013169064210292927,-0.5998111712392803,-2.2154957326503126,0.0012693312266720594
1326,6456,model3,-0.6064164664094567,0.3935835335905432,0.017820770731217385,0.6068644726086022,0.09183999999999999,-0.8106674270251278,0.001288113696709418,-0.43174393081148105,-0.8105887231101002,0.001261221688060507
1326,2886,model2,-0.3910382430153824,-0.6089617569846176,0.0422166372839036,0.4067866081164435,0.15481333333333325,-3.869487526051893,0.0009155860296882086,0.08423333763603649,-3.8694146911805567,0.0009047303825326009
1326,2377,model3,-0.9125198435417864,-0.08748015645821369,0.0068794491151419656,0.44058520411217067,0.08638666666666672,-4.770005453919058,0.0017170648024426392,-0.1705900193375047,-4.769569792512456,0.0017356970423161218
1326,2888,model3,-0.4418133876980452,0.5581866123019549,0.06104677529256436,1.56119823179564,0.2339466666666667,-0.7139296083583603,0.0010428757107148713,0.08610320205893557,-0.7138593840230679,0.0010203558342647297
1326,2382,model3,0.7440609794318521,0.25593902056814805,0.013250028597342249,0.9402222684948466,0.21425333333333293,4.571602725098653,0.0011141751097339418,-0.5760583938252453,4.571576375832346,0.0011251059986916601
1326,2915,model3,-0.9194072906847904,0.08059270931520968,0.028293406899274988,0.2685422652674084,0.09667999999999996,-4.049794225044384,0.002042240848023807,-0.6564870432648039,-4.049343118462218,0.001970465513376399
1326,3443,model3,-0.8056210876679106,0.19437891233208948,0.39561562500205133,1.41269338849731,0.22242666666666655,-2.7529474027779735,0.001134220928748657,0.33026636524189545,-2.7529010409358308,0.0011089245911631608
1326,2439,model2,0.838475482648384,0.16152451735161594,0.0995052786790286,0.3402732372179801,0.11346666666666673,4.800788726911196,0.0017634397690034316,0.07663473357461152,4.800605823320741,0.001748891210223902
1326,6116,model1,0.3133021330192529,-0.6866978669807471,0.5862667189759473,0.27234392033071536,0.06496000000000006,8.392955776810319e-06,0.0011370263105358895,-0.27980699177254154,1.3943397711144155e-15,0.0011406431317151312
2352,3019,model3,-0.6563750031026186,0.3436249968973814,0.3394255558656061,0.5761101499790623,0.156093333333333,-0.4371715784496814,0.0010494398081877694,-0.4933702729448818,-0.43723105618338914,0.0010544020550335967
2353,2888,model3,-0.33957769015937816,0.6604223098406219,0.12546317827056513,2.18212226144608,0.2787866666666667,0.5558102803366931,0.0010538137715061118,-0.009238279236909569,0.5558250098138763,0.001055894685624803
2353,2412,model3,-0.15267458415972018,0.8473254158402798,0.4983649995028998,1.120415365164375,0.2977999999999998,3.4910830762494136,0.0012624154263018396,-0.7801068448319268,3.491147879872384,0.001208734955686021
2353,3019,model3,-0.6857166549594798,0.3142833450405203,0.28287425842593644,0.2709095144359531,0.08866666666666667,-0.7735767904132627,0.0012759366017638318,0.2925751825294932,-0.7737344767399098,0.0012089362981829084
2354,2377,model3,0.3904325171939539,0.6095674828060461,0.011292945993232505,0.12795212588207264,0.043373333333333305,4.612082019693375,0.003101764413077732,-0.4257657714221647,4.613164787884339,0.0023877462673101346
2354,2382,model3,0.682306331225556,0.317693668774444,0.016620861251292356,0.9401833259818368,0.14997333333333332,4.208939429393232,0.0008482649508303504,1.4254672727431503,4.208904048140189,0.0008498601695250923
2354,2412,model3,-0.01760630417787964,0.9823936958221204,0.010979354842448984,1.0087282471657422,0.2688533333333333,4.540494272591181,0.0014750366128363833,-0.6822055981760579,4.540499906559135,0.0014595797076155704
2354,3019,model3,-0.7470490346086276,0.2529509653913725,0.2754138601157332,0.27938927912687633,0.09387999999999988,-2.0644529378714283,0.0011360436554210247,-0.05138649747893758,-2.0644768648829,0.0011569201104758581
2354,6116,model3,0.18904434263418635,0.8109556573658137,0.007083760547627226,0.1741655297511445,0.08748,2.5770039756793333,0.0012459180172309894,0.29482081284987804,2.576750046341395,0.0011928126120610083
2880,2377,model3,0.8055257514708541,0.19447424852914594,0.010953416552773269,0.5480764796099133,0.2023599999999998,3.2567686803941323,0.0011731171529296349,-0.13200395126181738,3.256875144470784,0.001071524891253282
2882,2886,model1,0.4512784096773513,-0.5487215903226487,0.8887245931291351,0.8501806443761556,0.16477333333333322,8.716040050842367e-06,0.00041508250450453385,-0.05167279287832279,4.831852324089935e-16,0.00041630999124236517
2882,2377,model3,-0.8147546407178585,0.18524535928214148,0.016700880163544648,0.18775554732494928,0.0618933333333334,-2.3720193378288763,0.0010692239471755457,-1.0063070920622743,-2.3716161438823993,0.0007953003730076107
