stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2618,2324,model3,-0.6000344484242283,0.3999655515757717,0.12300597294432275,0.7481688540444079,0.17669333333333315,-0.4224057651317488,0.0008471892081878638,0.3103972167694194,-0.4225023602282632,0.0007577210152465558
2618,1314,model3,-0.6807896310102105,0.3192103689897895,0.008263716950448922,0.99186274730875,0.1840933333333332,-0.9931249681499201,0.001032862912873841,0.042524482838340885,-0.993178815973445,0.0010035218909439307
2618,2357,model3,0.6465417510171976,0.3534582489828024,0.10945644114685914,1.2619070294687749,0.20494666666666664,3.727851546381215,0.0009028885226205453,-0.10141626021232346,3.727890209886879,0.0008879823778086798
1590,2890,model1,0.2697489834130403,-0.7302510165869597,0.579435980663109,0.02643231092491636,0.07999999999999942,0.0021774787604004965,0.0032073963773675924,1.4568722077622398,4.331335048339862e-05,0.0014488360887427915
2633,2324,model3,-0.2779796984148923,0.7220203015851078,0.3871511159509513,0.999590882219298,0.15617333333333336,1.300209812347655,0.0007968656160725836,-0.16975446125269994,1.3001816871858003,0.0007828286812799924
2633,2845,model3,-0.3707425998754612,0.6292574001245388,0.27395918555139936,0.4925715220025173,0.08300000000000002,0.26440139744461505,0.0006612746852046103,0.8274697762920609,0.26444105622418207,0.0006450995321630035
2633,1319,model3,-0.3325091700236332,0.6674908299763668,0.3800657429671528,1.0094956656937228,0.2495733333333333,1.6103755219135532,0.0008122475095627236,0.03967631698841243,1.6103951299446992,0.0008139173126343465
2633,2357,model3,0.3433589695018336,0.6566410304981664,0.3633677961370492,1.0929091429341748,0.20751999999999984,4.747306924369199,0.0006443080239156064,-0.4311827178440821,4.747296036812574,0.0006445011907769145
2633,2881,model3,-0.3609390071635057,0.6390609928364943,0.14110363477447072,0.3400171254841404,0.05741333333333343,1.397665033837451,0.0009884939805821103,-0.04218781746636383,1.3977080708216154,0.000962144024649849
1101,2823,model3,-0.4366941674679943,0.5633058325320056,0.001,0.4114534074339185,0.07611999999999998,0.32941210943413785,0.0009254551103868348,0.030489985323444293,0.32934637331334504,0.0008837067529075263
1101,2345,model3,-0.8853001378495794,0.1146998621504206,0.0122748055016146,0.14359864530725006,0.09247999999999976,-2.6596399345399253,0.001815655875460252,1.713518909824933,-2.6599904041238913,0.0013991463246499746
1101,2882,model3,-0.7324415502899754,0.26755844971002457,0.00138494419447235,0.13214959831685824,0.07014666666666669,-1.5764771622803793,0.0016520432591835526,1.373637099091281,-1.576810154895099,0.0012772679088441515
1101,2884,model3,-0.8381536627535655,-0.16184633724643446,0.009667375073860968,0.04117426977576778,0.1000000000000008,-3.504061220836308,0.0029482536904979263,1.8694521378058984,-3.5051266092594604,0.0016857820386853397
1101,2888,model2,-0.7846146159201879,0.2153853840798121,0.0381451856009396,0.13992119317598575,0.038546666666666576,-2.312549746040426,0.0018593622013767124,1.2447174022333032,-2.3130706565021892,0.0014843517118669682
1101,2890,model3,-0.7740840056153886,-0.2259159943846113,0.003302958426771967,0.03494146172621728,0.1000000000000008,-3.3126359539727304,0.002864852438281232,1.967421202861226,-3.3137209048950966,0.0016077790423886095
1101,2891,model2,0.5295509168536598,0.4704490831463402,0.3781525102079441,0.07930984782288643,0.046666666666666995,3.3438252780940907,0.0017494880637059698,-2.141115348972698,3.3443590975946624,0.0010746151815817083
1101,2892,model3,-0.5459632964059586,-0.4540367035940413,0.1804100687047104,0.05773582751372156,0.08511999999999931,-3.3243898562685197,0.0020586978772399816,1.7885786755075384,-3.325037933780478,0.0009639675991067919
1101,3406,model3,-0.8481800293713214,0.1518199706286786,0.0015252912934944655,0.3761382977406857,0.16859999999999986,-2.2294563146911184,0.0013196547631078828,0.5074943982106555,-2.229626071651741,0.0011883579621220974
1101,1909,model3,-0.8491840999203585,-0.15081590007964152,0.2102892679925401,0.0500681401489334,0.06666666666666632,-3.588050583189674,0.002948704148589375,1.9703117796278489,-3.5890942422061594,0.0017702164765004377
1101,1402,model3,-0.9633270945118731,0.036672905488126635,0.07288326216718691,0.06560842092074255,0.1066666666666662,-3.3593879406384803,0.0026934816221557568,1.7733922176107717,-3.3601349632537367,0.0017870657663504918
1101,3481,model2,-0.598209847444963,-0.4017901525550372,0.20045188475413325,0.12863185408406866,0.10817333333333297,-3.1964646417866986,0.0017125240042827053,1.5220448391280597,-3.1969054297114994,0.0012666644667564662
3702,1722,model3,0.2860574141924708,0.7139425858075291,0.5338933966950901,0.5372118564884226,0.11502666666666687,3.634397333274221,0.0006789707864729303,-0.539953448212683,3.634404383211975,0.0006812056238138786
3702,1723,model3,-0.5972701445440637,0.4027298554559363,0.5594229762319872,0.2857260498619714,0.07634666666666669,-0.15327713468992918,0.001367734824942514,-0.10678301634783748,-0.15311159676216082,0.0013162644507140866
3702,2324,model3,-0.2033457137041242,0.7966542862958759,0.5006031465444392,0.49059971653562,0.09242666666666656,1.657420373947568,0.0010322478637121773,-0.6010642768858482,1.6574270992850826,0.001037350107745818
3702,1301,model3,-0.4553994801099348,0.5446005198900652,0.5583144931438124,0.35752542754329764,0.07153333333333341,0.8892842373821543,0.001126277211168972,-0.10675156931388133,0.8893502282679647,0.0011311398844111573
3702,2880,model3,-0.11550139222071168,0.8844986077792883,0.4928370355661473,1.6695233809135577,0.32230666666666663,2.084806128352949,0.0007765985828686072,-0.2736120044531437,2.084820233758727,0.0007698329970623552
3702,2887,model3,-0.15669081221449527,0.8433091877855048,0.5353184315272653,1.2253827375634276,0.2773866666666667,1.655574147634269,0.0011384865573151005,-0.16876648957045334,1.6555662813588268,0.00114120984083667
3702,2891,model3,-0.19794615122767464,0.8020538487723253,0.5100775142860858,0.4281117145656002,0.07560000000000001,1.730344393827962,0.0010209790241346556,0.055738404582915096,1.730376549692475,0.0010169000435881132
3702,3481,model3,-0.2227208585187055,0.7772791414812945,0.4088721425842124,0.4269872157515062,0.04685333333333337,1.2056972292041241,0.001614522510210859,0.2373043152248278,1.2055761687822626,0.001620478190533922
6269,2201,model3,-0.3378433713422195,-0.6621566286577805,0.01694193168474264,0.10361311345431312,0.03329333333333327,-3.6481581618607968,0.0020242308349223115,1.4966402084815225,-3.6487231930526107,0.0014503236498535242
6269,1723,model3,-0.5838094569328997,0.4161905430671004,0.07235896088451639,0.4377451003848975,0.12917333333333342,-0.6880585795980169,0.001996841909249559,-0.15278223778676547,-0.6881037939452964,0.001957002192838774
6269,2324,model3,-0.2252563240455165,0.7747436759544836,0.0554646624358485,0.266827461286758,0.06933333333333334,1.2622805393057641,0.0014375227647771506,1.0768824570806232,1.2621066973038637,0.0012737234575062816
6269,1303,model3,-0.4296064379945004,0.5703935620054996,0.04783535623532585,0.8089112066571758,0.21906666666666672,0.4633789100801365,0.0012033449918285885,-0.2686179103149719,0.4633315102095669,0.0011609844975294882
6269,2845,model3,-0.3300324315270801,0.6699675684729199,0.06023538768743319,0.2272519498733496,0.09532000000000007,-0.04466335249343923,0.001360499467009282,1.0923812475566383,-0.04478306213112296,0.0012703053841708605
6269,1314,model3,-0.2337204329529465,0.7662795670470535,0.009102143098455459,1.2035047015719438,0.23910666666666666,0.9320222325160809,0.0013884562328229945,-0.3787169392946265,0.9319796794035002,0.0013719216649028209
6269,2881,model3,-0.3399799449935933,0.6600200550064066,0.036079282133199136,0.4305332586174189,0.13330666666666666,1.002260941778493,0.0013864920347876751,0.13971733733812125,1.00212523277145,0.0013193481940002776
6269,2882,model3,-0.31553612269866554,0.6844638773013345,0.018472468610723068,0.7827477427533616,0.12404000000000005,1.2457417754082312,0.0011750992315042524,0.3124993229277278,1.2456643518312294,0.001145046948444381
6269,2888,model3,-0.4762949218971897,-0.5237050781028103,0.019970902959960228,0.05423894132621635,0.12000000000000065,-3.50576566528587,0.004139314813173144,1.9057221328345129,-3.5072893700050005,0.0026851838777593373
6269,2890,model3,-0.3624599671991479,0.6375400328008521,0.006143108807154839,0.8510352174028042,0.19281333333333334,-0.2434141702162589,0.0009479482419603221,0.4196799828318907,-0.2434332898577851,0.0009435641017040653
6269,2412,model3,-0.0872946714897231,0.912705328510277,0.003970969240136801,6.4199914212521305,0.5946666666666675,3.8615368603427114,0.0008160092120865749,-0.5101422449580338,3.861542076408346,0.000817225006194302
6269,2002,model3,-0.35524376084674897,0.6447562391532511,0.042278805338231064,0.3545987100677617,0.1647999999999999,0.3760732529359194,0.0012554495886771195,0.7119863023350184,0.37597913187260446,0.0011564278218205825
2201,1717,model3,0.3193633839256769,0.680636616074323,0.08817218035770344,0.30319209020833066,0.0720533333333334,3.3110684156805203,0.001141715849518501,-0.21118176973434216,3.3112342061507323,0.0010530244019253685
2201,2823,model3,0.3820188790279956,0.6179811209720044,0.009336810906882482,0.1135889988366042,0.037893333333333216,3.2780955237048355,0.0013529895745517215,-0.6510769635688667,3.278367107524604,0.0011471099647709633
2201,2324,model3,0.4490362999985455,0.5509637000014546,0.09437488117414916,0.6577627124070942,0.1700133333333333,3.047277689547233,0.0008018044742179665,-0.3551341751161605,3.047301977786406,0.0008032513568090777
2201,1326,model3,0.7334189856992307,0.2665810143007693,0.582783640443844,0.6647931500781427,0.1829066666666664,3.528881890223396,0.0009622282425944342,-0.16564491771618034,3.5289895533490916,0.000919227742914598
2201,2357,model3,-0.543806220767966,0.4561937792320339,0.23611876291190545,0.449088469278527,0.06898666666666665,0.8663397654434551,0.0008382980769054767,0.3214280651106526,0.8662608244188441,0.0007795247449335874
2201,2880,model2,-0.2239462527915234,-0.7760537472084765,0.4889854724193143,0.8470720382034764,0.19891999999999985,-2.8894208212410977,0.0007970860692090279,0.5683626877030904,-2.8894618436518047,0.0007651594135560043
2201,2891,model3,0.4472773265263942,0.5527226734736057,0.11118342526501612,0.5137769485492434,0.22716000000000014,3.07281033863925,0.0008268133517726244,-0.2922854339696743,3.0728991521348354,0.0007522385572555087
2201,3481,model3,0.5164278581596002,0.4835721418403998,0.0666421888643304,0.7898702338614736,0.16688,2.8531236390846333,0.000886969836101252,0.11161023645578128,2.8531176185087426,0.0008953842392456244
1723,1303,model3,-0.3581597405588933,0.6418402594411067,0.14228252667801503,0.6927106387169983,0.13838666666666655,1.024163127154731,0.0010602552179853814,0.16201902971203322,1.0241328344407794,0.0010744165601190812
1723,1314,model3,-0.17192410459973792,0.8280758954002622,0.20721352319498848,0.9725880743169392,0.1514533333333333,1.3450877212013317,0.0016639468090017325,-0.5252600470361936,1.3450650725606552,0.001673962080291833
1723,2356,model3,-0.3807584235377957,0.6192415764622043,0.2661004891043661,0.5390011624675364,0.1302399999999999,0.061769649624420775,0.0011404222111395645,0.19242870554181846,0.06177702900582898,0.0011441305537626084
1722,1303,model3,0.6763168612672789,0.3236831387327212,0.17153225312884293,0.3161027278921411,0.09781333333333342,3.879428950635861,0.000902100120410018,-0.06475850843822857,3.879490735059976,0.0008773387204217221
1722,2347,model3,0.4460991290673066,0.5539008709326934,0.07905943862670615,0.2829631278136999,0.12302666666666655,3.652286104059967,0.0008967863949574678,0.33748227444431983,3.652196918028855,0.0009044379257632909
1717,2324,model3,-0.5538654657473575,0.4461345342526425,0.009196880661435182,0.6895703741301206,0.16683999999999993,-0.549238241821888,0.0008285753099391957,0.2657164674269729,-0.5492696222200952,0.0008146345786843824
1717,2845,model3,-0.7384131045274979,0.2615868954725021,0.10754298644842678,0.467517281524939,0.06266666666666668,-1.926212232745806,0.0009149118185783512,-0.11775665081717206,-1.9262790145682749,0.0009028008555593465
1717,1314,model3,-0.6534867506510533,0.3465132493489467,0.01533295389099944,1.0088409414418145,0.25904000000000005,-1.3070862109001342,0.0009133615360287986,-0.20164022083280755,-1.3071431228701111,0.0008989056459215338
1717,2347,model1,0.5174992689007556,-0.4825007310992444,0.7667542504847671,0.3929865692534119,0.05793333333333332,-8.639171370548038e-05,0.0008281752055166838,-0.15671202331203826,-6.614898517474346e-16,0.0008091949509781971
1717,2881,model3,-0.7622617765952212,0.2377382234047788,0.03658675413503466,0.4705621254948527,0.11437333333333335,-1.659122214666064,0.0009826935511261007,-0.1732454695034295,-1.6592050261732494,0.0009781912146630974
1717,2882,model3,-0.7593070018693099,0.24069299813069014,0.012372093088526215,0.3742745821256889,0.11424000000000002,-1.6261388629345732,0.0009901117987189429,-0.05812306554308744,-1.6262246689360773,0.0009898085905424622
1717,2884,model3,-0.9915576911501404,0.008442308849859794,0.0371411109870987,0.2452943725406333,0.06689333333333329,-3.3526571037030517,0.0014786317154924533,0.8171952250972078,-3.3529555893230594,0.0013873580715608662
1717,2887,model3,-0.419806595766411,0.580193404233589,0.002515638769500541,0.9159927610036616,0.18290666666666652,0.09644628158910763,0.0009373001910817034,-0.11614965024687683,0.09641771080578884,0.0009365523957991916
1717,2888,model2,0.7235840501134833,0.2764159498865168,0.1128490529319708,0.2471800077090361,0.11495999999999998,3.131882223046312,0.0013358947282789493,-1.37567559170778,3.132073914503982,0.0011603315030430156
1717,2890,model3,-0.8659121011047212,0.13408789889527886,0.006987034883560765,0.2680906267802154,0.05347999999999998,-2.64199080152359,0.0012727937407340745,0.3037588544968531,-2.6421230694009483,0.0012649352608534194
1717,2891,model3,-0.6266375970450241,0.3733624029549759,0.005590668152949764,0.3783691126924574,0.09743999999999993,-0.9979072162254032,0.0008587779819848613,0.0017519084786041725,-0.9979655605290569,0.0008493568574079788
1717,4958,model2,-0.8537025355279938,0.14629746447200614,0.43061483158970976,0.2546431056582669,0.054786666666666615,-2.304987236758088,0.0012667134836241982,0.4626288391973208,-2.3051753704834335,0.0012099216518319435
1717,3481,model3,-0.8519587886823962,-0.1480412113176038,0.0131646973436297,0.2715020862206277,0.05593333333333336,-3.284179278382476,0.0012857739975536224,0.6341419328807989,-3.284431833941829,0.0012102871662632356
1717,2002,model3,-0.8272023665774729,0.17279763342252707,0.11046013313915228,0.32621443919557985,0.06697333333333345,-2.268836871751963,0.0011321631259456687,0.1356525572971806,-2.2689482112514043,0.0011049630016720534
2823,1314,model3,-0.4317628064634049,0.5682371935365951,0.024582262793502268,0.8180407017055444,0.11806666666666675,0.04616043641995024,0.00118907963561032,-0.3619448953666554,0.04618578510396988,0.0012049065352084407
2823,2345,model3,-0.8840304074554264,0.11596959254457358,0.04471925207865634,0.2609526110582807,0.06772000000000006,-2.4488105845756767,0.0012963728833363215,0.5025016260898664,-2.448921141815129,0.0012767227174170271
2823,2881,model3,-0.5854046433641165,0.4145953566358836,0.04361225101626776,0.3892892640805465,0.05534666666666662,-0.3457934690496611,0.0007612644879826717,0.2619965626635713,-0.34581136957735154,0.0007609489778813888
2823,2882,model3,-0.5585838323349069,0.44141616766509295,0.03091863794847698,0.8947234695535986,0.14253333333333335,-0.12863075903986296,0.0006793917042476909,-0.012378667254995769,-0.12862910849832468,0.000681674839558948
2823,2884,model3,-0.6893716789015266,0.31062832109847344,0.013471443929398324,0.9586678198188266,0.17403999999999945,-1.4140627074264684,0.0007241335077321832,-0.13389986049863833,-1.4140424504091984,0.0007295485951487909
2823,1402,model3,-0.6342550470217249,0.3657449529782752,0.10480402632494136,0.489305649484328,0.0779333333333333,-0.96815440039572,0.0007958780645041795,0.32261362689193096,-0.9681435458510129,0.0008051784455917109
2823,2002,model3,-0.6034690550241508,0.3965309449758492,0.1041668269072444,0.734587986416497,0.18954666666666653,-0.7820499834744109,0.0006653726038094678,0.5200458954171161,-0.782052742766702,0.0006656677646350931
2324,1303,model3,-0.7876846998556803,0.21231530014431968,0.10379313801989418,0.36479639171105904,0.10592000000000007,-1.4361711464008844,0.0011627435566291498,0.2426271665785639,-1.436161627384052,0.0011623476940574309
2324,1314,model3,-0.5078090760914497,0.4921909239085505,0.11126798293035654,0.9218355023192188,0.14578666666666662,-0.2170618309713045,0.00106016171728291,0.2835186825752837,-0.2169512161659229,0.0010046329334348833
2324,2881,model3,-0.6751200262450359,0.3248799737549641,0.051317664091458944,0.4593428587986878,0.08250666666666667,-0.7428588825639687,0.0009498897079918408,0.1011624406062805,-0.742866768495317,0.0009578389128447548
2324,2882,model3,-0.394249158255236,0.6057508417447639,0.0595008759018525,0.15470270011318302,0.07344000000000009,1.2350001422261794,0.0014686097479525428,-0.998297943305133,1.2353533513959014,0.0010930395724210293
2324,2891,model3,-0.4927899797131186,0.5072100202868814,0.06951564511042728,0.6905643668033744,0.20081333333333304,0.0668367492313416,0.0007967714229973892,-0.2944683474690068,0.0668879993582397,0.0007622333694771753
2324,2892,model3,-0.4685880695840394,0.5314119304159607,0.11313457480529401,0.5092511127072055,0.15074666666666672,0.17945922346914694,0.0007178531212433245,-0.6611669993204898,0.1795886749985798,0.0005992996285572583
1301,6505,model3,-0.6149336353949593,0.3850663646050407,0.6267408437342987,0.6723081537979985,0.12960000000000022,-1.0266907220541397,0.0011893398488835509,0.1567251739871155,-1.0266901653946447,0.0011968847105029066
1303,2880,model3,-0.15102293247600762,0.8489770675239924,0.07990776329398433,4.562482393763246,0.3205466666666664,1.7414265779899214,0.0006643366961510153,-0.20208606878044624,1.74143132349624,0.0006647554190912472
1303,2884,model3,-0.5310439859761977,0.4689560140238023,0.018522425114062,0.6154325690178838,0.15895999999999993,-0.9277274554221008,0.0009030464537218543,0.032262572707522176,-0.9277477598911159,0.0009172318868744724
1303,2890,model3,-0.4455775016350941,0.554422498364906,0.014465963848115803,0.32832667859846504,0.07348000000000013,-0.6696474592907236,0.0008770996067416063,0.3623598322632933,-0.6696363394846384,0.0008738490270277064
1303,2891,model3,-0.20757986454900446,0.7924201354509955,0.08461338230518768,0.27583714097244866,0.0788266666666666,1.5078849840221755,0.0011338247503194874,-0.03374460296527845,1.507898182488555,0.0011379362398058735
1303,1402,model3,-0.4323052252918231,0.567694774708177,0.14351420773839232,0.6752245795252415,0.12098666666666665,-0.05579909874490791,0.0007506478093048651,-0.05435319396382585,-0.05580811954407746,0.000749251999871805
1303,2002,model3,-0.4172691372407906,0.5827308627592094,0.15960093896109412,0.4787320003781471,0.10592,0.03288406643632828,0.0008367444402192832,0.32025734416054724,0.032839710223930174,0.0008221167510730451
2845,1314,model3,-0.4277996858866702,0.5722003141133298,0.13495603195587086,1.113737121340521,0.12448,0.5540305213080458,0.0010992045799548397,0.2249713388154431,0.5540305014137354,0.0011062917919592084
2845,2881,model3,-0.51513163374951,0.4848683662504901,0.10589220028389144,0.5318916620822435,0.1056933333333333,0.7517992019062183,0.000676462176945642,-0.004731535972930332,0.751775144825418,0.000688175909527023
2845,2002,model3,-0.5605193432392711,0.43948065676072895,0.1983617048673122,0.6124177928597553,0.10261333333333336,0.1337897756798279,0.0006125723369202465,-0.10323874796336717,0.13378058569639006,0.00061224510991068
1314,2345,model3,-0.9191516827936054,0.08084831720639457,0.04234217332903192,0.6809545191507851,0.12999999999999992,-2.0596070257391546,0.0019381156303081304,0.2446161763608432,-2.0597431412576794,0.0019710804094352887
1314,2347,model3,-0.5523396287730057,0.4476603712269943,0.04491931099951307,0.6776627600078321,0.1675999999999998,0.1708154708537694,0.001218060956155523,-0.030985337867184874,0.17072292484719012,0.0012239686935867084
1314,2357,model3,0.5666200377733859,0.4333799622266141,0.0959872815699257,1.1307224359987482,0.20262666666666648,3.931261477432252,0.001115999606173019,0.33672699591915706,3.9312876190593005,0.001124881642348473
1314,2881,model3,-0.5953701789008837,0.4046298210991163,0.0323305555495872,1.1068447157543853,0.11057333333333336,0.016608004660860855,0.0012083856257315935,-0.26255274724855937,0.01660172704579302,0.0012182574987039678
1314,2882,model3,-0.5440654568283496,0.4559345431716504,0.009755353963742878,0.7923640053414628,0.18470666666666646,0.3763077478282624,0.0011290375076688775,0.21757252474072003,0.37634211113077587,0.0011170904088055487
1314,2884,model3,-0.7271164975043662,0.2728835024956337,0.020572891002133848,0.9143186694407409,0.11027999999999986,-1.121580799786816,0.0014323801411410837,0.17412807013827056,-1.1215715711681535,0.0014390761342648317
1314,2885,model1,0.4929448757513205,-0.5070551242486795,0.8611256881315423,0.6397293650810091,0.0908666666666666,-0.00012622234772491285,0.0012705061843360235,-0.4240346977975269,-9.916963503057814e-15,0.0012320613034350284
1314,2379,model3,-0.834185027218238,0.1658149727817621,0.07613945569992696,0.7249474657186301,0.19487999999999994,-1.4268678160885988,0.0017350582417408967,0.5548747729921493,-1.426852826672919,0.0017434584468852168
1314,2888,model2,-0.6793696398597064,-0.3206303601402936,0.19099008239990944,0.3204988484352149,0.14114666666666706,-2.5754383554303333,0.0019874573846433677,0.8645431728068839,-2.575727547489664,0.001799451029029843
1314,2891,model3,-0.4757056181140069,0.5242943818859931,0.015028028032894485,0.6609123529412376,0.09585333333333332,0.33460312182603136,0.0011350402218262409,-0.11212877652581384,0.33460543656643305,0.0011412454594321988
1314,1909,model3,-0.7230364942244867,0.2769635057755133,0.06770060921382386,1.4555407863848535,0.2068,-0.9577004086343286,0.0014031101208443596,-0.03155647277148622,-0.9576381917568781,0.0013919182128884818
1314,1402,model3,-0.6275019927416557,0.37249800725834414,0.14484105402478425,1.8869523072453336,0.21590666666666675,-0.4646504393865573,0.001098386073397524,-0.04436189022304318,-0.4646314582936966,0.0011022079954377784
1314,2439,model3,-0.8704432235118348,0.12955677648816522,0.09052667211097172,0.8448328002592067,0.1186933333333334,-1.6407356911895907,0.0017419246315956351,-0.17945256459277598,-1.6407242835461373,0.0017508038460933904
2345,2347,model3,-0.028169568775040694,0.9718304312249592,0.02390228452492715,0.14153718876346716,0.045839999999999964,3.419033262873392,0.0018064899694705183,0.0401105439746975,3.419170405603281,0.001809897072517751
2345,2882,model3,-0.1428266718296908,0.8571733281703091,0.05814085957097988,0.37978870245658775,0.06586666666666666,2.7523941759926003,0.0014030256371494036,-0.8431629860085679,2.752557161383249,0.001338199720655679
2345,2888,model3,-0.1468003710078133,0.8531996289921867,0.008432077344841991,0.1826599871190863,0.05968000000000005,1.3728381319629888,0.002718490032758244,0.07537963307621738,1.373073862954033,0.002587311896209164
2347,2888,model3,0.3087116550598402,0.6912883449401598,0.016322718359957075,0.13706778845793904,0.07008000000000003,2.7962342728484035,0.0024359986718404283,-0.9947230982437522,2.7965286929474655,0.0021823243926369566
4915,2880,model3,-0.05605207163386985,0.9439479283661302,0.19321513082386396,0.6933016498175428,0.21475999999999995,2.426786390546111,0.0010119821459084566,-0.5302997423046494,2.426823252960395,0.001001069922803415
4915,2888,model3,-0.426353173400536,0.5736468265994639,0.15144126438264965,0.3634258543071088,0.12107999999999987,-0.4498610213016424,0.0015147452856276622,-0.21668916433408225,-0.4497184338820204,0.0014602694435914552
1326,2885,model3,-0.01217548007494645,0.9878245199250536,0.4446412435844299,8.01397193832581,0.5662666666666673,2.489932751267242,0.0011298069072449464,-0.05971951923641105,2.489908445289422,0.001116351688211036
2880,2881,model3,-0.8038699457199983,0.19613005428000185,0.03804113130305839,2.2498698005956275,0.3358666666666664,-1.498664732742002,0.0006958934557153741,0.11088100864546224,-1.4986754649804133,0.0006939658380195435
2880,2882,model3,-0.7873060868642234,0.21269391313577668,0.016898214289705983,2.6188544853894284,0.3686666666666669,-1.376579811900654,0.0006731023444817367,0.32138762878372384,-1.3765873888697413,0.000673202440155177
2880,2884,model3,-0.8550662547885954,0.1449337452114046,0.017611446173174162,3.4301495610101624,0.4641600000000001,-1.9882753211734037,0.0006833937148326725,0.2427569958561817,-1.9882794109244903,0.0006875153771415881
2880,2892,model3,-0.7530583938802161,0.24694160611978386,0.042512676313097936,1.4281524135860422,0.27733333333333365,-1.3922494254978877,0.000635248963144788,0.26356514803119274,-1.392282579695857,0.0006323185319306875
2880,6505,model3,-0.9251967059274208,0.07480329407257916,0.4938794592548153,1.3710621262761349,0.3102133333333335,-2.2603172003000687,0.0008182319148198509,0.29155410205512344,-2.2603674933542264,0.0007983682549383636
2880,1402,model3,-0.8113846421798906,0.18861535782010935,0.1020336547927876,4.0704735449252345,0.4503733333333338,-1.6859201821519043,0.0006391425280793325,0.026673524390997443,-1.6859264373924532,0.000637717972031958
2880,3481,model3,-0.8539985928359399,0.14600140716406013,0.02148941066150729,0.6375541667190303,0.2205066666666666,-2.0368795343852044,0.0009676697178493776,0.7668548680204347,-2.037021527522183,0.0009098957487596609
2357,2880,model3,0.2395286661587292,0.7604713338412709,0.10601030211249098,1.990521384435012,0.2774133333333334,3.491659556342805,0.0006651126747892148,-0.0773391282464513,3.4916753448173696,0.0006618998447468566
2357,2881,model3,0.5372611728458356,0.4627388271541642,0.09652363526856704,0.6140884639336515,0.2011866666666666,4.83538267282768,0.0007494674265266877,0.4044098499294617,4.83539073888016,0.0007511611662297867
2357,2885,model3,0.06838904224879498,0.9316109577512052,0.11464587490640145,8.750916482249838,0.6649866666666667,2.7853033762419983,0.0010661854721521142,0.034571890860536775,2.7852792889812346,0.0010499684425008986
2357,2439,model3,0.8485960713516029,0.1514039286483971,0.10134474722695072,0.4535049031271736,0.06385333333333337,5.5356592637517865,0.0009440837519600516,0.5046708248673935,5.53570882801135,0.0009343508628587281
2882,2884,model3,-0.7241662366217724,0.2758337633782276,0.013812043035342546,0.3816719058690857,0.08858666666666669,-2.0739464429461894,0.0011528829966175461,0.07192343136702667,-2.074030303559329,0.0011133073570989461
2882,2888,model3,-0.13280948045139146,0.8671905195486085,0.02075186810148907,0.1510236514093446,0.07790666666666654,1.5629291647276926,0.0029444198263860184,-0.5956850908325513,1.563226878681176,0.0026991099514336826
2882,2890,model3,-0.5584439592180834,0.4415560407819165,0.016804409819441868,0.4131588830732933,0.07467999999999995,-1.2151118927168159,0.0008628874227309463,-0.4058162282553047,-1.2150485065185797,0.0008569753033043277
