stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2352,model3,-0.20676191980132091,0.7932380801986791,0.004830273174243736,0.4479481313597237,0.15750666666666646,1.2656981740435944,0.0012347235996597187,-1.1054170115298323,1.265854324006374,0.0009958598637934812
1590,2201,model3,-0.428478224199564,0.5715217758004361,0.02643396417278388,0.24669418343443306,0.05351999999999997,-0.7316337735500961,0.0019923646060407817,-0.3064873398461251,-0.7314003175892583,0.001847142127354299
1590,1717,model3,-0.17805063112005387,0.8219493688799462,0.04797155873158762,0.3830414163168548,0.1337866666666666,1.6847845076201993,0.0012014513001850696,-1.201359770049396,1.6849406414977386,0.0010252777367676011
1590,1229,model3,-0.411478238032352,0.5885217619676479,0.14338975605079682,0.15742849914973808,0.08434666666666657,-0.2117554485857859,0.002227212723392261,-0.061688143403256825,-0.2114020452129901,0.0018419070225846519
1590,2801,model3,-0.045882692556601684,0.9541173074433984,0.006333222452370236,1.2387795493231841,0.4001466666666663,2.492640474406856,0.001174432366442493,-0.1293863004696688,2.492632796910781,0.0011858473278401399
1590,2812,model3,-0.20977035793584708,0.7902296420641528,0.03777919638211608,3.099705072612178,0.2988133333333333,0.6190335938697148,0.0017682043147957058,-0.07502811342561712,0.6190703678016807,0.001764358922881725
1590,1319,model3,-0.3055033983551037,0.6944966016448963,0.01240360855234998,0.10504310052273916,0.0854666666666667,0.9011672248259184,0.002171503057279892,-0.6535928396850123,0.9017048379661524,0.001782303346978348
1590,2345,model3,-0.6768008040976744,0.3231991959023256,0.02454968680640696,0.6946594152270948,0.11089333333333336,-2.426625580909917,0.002091032324970665,0.06037648117133896,-2.426769484522684,0.002131754796307189
1590,4904,model3,-0.15221663314383407,0.8477833668561658,0.0062437928335496344,0.5233362256619211,0.13959999999999986,2.7409233117003167,0.0008808265771612393,-0.27382762365924496,2.740910864508055,0.0008860158029272211
1590,1326,model3,-0.3313180131591489,0.6686819868408511,0.013625522969894902,0.5119055734270441,0.0907333333333334,1.2750764624154358,0.0017795552578584739,0.2888744497632398,1.2751022831187895,0.0017763385981951938
1590,2352,model3,-0.12419663417720775,0.8758033658227922,0.019227431204468987,0.32577658674064297,0.07570666666666673,1.9828435290145088,0.0014985233972349484,-0.3411950118759359,1.9829489703391352,0.0014159636611425024
1590,2353,model3,-0.3812538869761167,0.6187461130238833,0.0179831400063161,0.3575559733117619,0.10128000000000012,-0.21668962038820672,0.001562456740893478,0.243621592192982,-0.216583358924833,0.0014950932823348912
1590,2880,model3,-0.1334232588786184,0.8665767411213816,0.006443610352185705,0.8768001069679081,0.1348266666666666,1.7443806403950206,0.0011478377343391165,0.420742529326558,1.744404821429733,0.0011510182413823047
1590,2884,model3,-0.04942649384629714,0.9505735061537028,0.03366357051914151,1.7269362928415093,0.27118666666666685,2.622512173918923,0.0007955914708673586,-0.1829342908495448,2.622525745073116,0.0007866374710196823
1590,4938,model3,-0.4012874309620744,0.5987125690379256,0.004157594304933894,0.32465212912752994,0.12688000000000008,0.19439540129155689,0.001651236093805248,0.628939244500446,0.19448880984744177,0.001607922115516036
1590,3406,model3,-0.7013976470748927,0.2986023529251073,0.0068405496100240005,0.21748669738222165,0.07462666666666667,-2.2372466803105024,0.003243358230317209,-0.9954181013257282,-2.2371046286670664,0.00321104285142213
1590,6505,model3,-0.18654525514968487,0.8134547448503151,0.03775883781435579,0.7910905802172132,0.1240533333333334,2.8100526691571046,0.00163693726526229,-0.23226613246823435,2.8100503777537984,0.001643645718343292
1590,2412,model3,-0.04452315067141748,0.9554768493285826,0.009378595592746841,5.821566548637648,0.4850933333333335,4.195984357228912,0.0010532876161242872,-0.3234771871387521,4.195999609181729,0.0010156212372774128
1590,6116,model3,-0.2376840255021356,0.7623159744978644,0.038905022314377515,0.3322502804932728,0.06780000000000007,0.2841820151239245,0.001304120238620216,0.1029120579026992,0.28412627892969955,0.0013215188314831552
2603,1229,model3,-0.4444995803620974,0.5555004196379026,0.5306915431631459,0.625385607725963,0.14094666666666658,0.8769565071952204,0.0010135456947234613,-0.7402278912021519,0.8770951689775927,0.0009544988421114421
2603,2801,model3,-0.10876524058992698,0.891234759410073,0.23066982187098825,1.8744318164559333,0.2272533333333332,2.2896540506830285,0.0010344780561044877,0.11652822204112903,2.2896694339526795,0.0010333069114071183
2603,2812,model3,-0.2577916646578689,0.7422083353421312,0.1555257451141011,1.5248492584528148,0.21241333333333307,1.0424449869436894,0.0018282794248309414,0.060570375557196375,1.0425276686565559,0.0018491160832066927
2603,1314,model3,-0.324883544833153,0.6751164551668472,0.27392211336674754,1.0036049244410392,0.17809333333333302,0.9226219378223612,0.0013660901603739207,-0.052576375822233096,0.9227265246094547,0.0012908428137900657
2603,4904,model3,-0.20197637414790745,0.7980236258520926,0.1491473976680927,0.4817173336504392,0.09815999999999994,2.877071879835517,0.0007966352277223321,-0.10210718191192096,2.877043023342611,0.0007822258878649908
2603,1326,model3,-0.39247496634113976,0.6075250336588602,0.2031360972753919,1.157779367202726,0.1603999999999999,1.866484144880109,0.0011561940239854494,0.4300203488710181,1.8664744101296988,0.0011610983039291667
2603,2352,model3,-0.21558348907415306,0.784416510925847,0.37443971891911937,0.4785479193568654,0.10372000000000003,1.8514706986239216,0.0013046986160943814,-0.5503515672395408,1.851638388096797,0.0011517456137989882
2603,2353,model3,-0.4842207954014247,0.5157792045985753,0.08302326120921755,0.5588637167983451,0.1409999999999999,0.3826200814668815,0.0011481652503403756,-0.2283371642248955,0.38273995381837317,0.0011995133888363927
2603,2880,model3,-0.1918079780989268,0.8081920219010732,0.16506432389391965,1.236174155372685,0.30356,1.8415387577612536,0.0010179499182719123,-0.29242585191782217,1.8415651863318416,0.001030798058533659
2603,2884,model3,-0.09424653551826173,0.9057534644817382,0.1957889469045828,2.349709264379693,0.3004800000000001,2.5229969713634066,0.0007110595668332522,-0.191135444861208,2.523022074283743,0.000695771168403858
2603,2382,model3,-0.5043962307913206,0.4956037692086795,0.36294532500506943,0.7856171175637671,0.12225333333333327,0.6352343000816408,0.001104057256584754,-0.0443006077768437,0.6353363753733607,0.001092848022964775
2603,2892,model3,-0.07947497567823199,0.920525024321768,0.17779151013365924,1.0433785325690828,0.16597333333333328,2.5941481322876707,0.0008453225075576907,0.22072749484764487,2.594202145775313,0.0008295240022053029
2603,6505,model3,-0.2936219552832098,0.7063780447167901,0.22262990970615384,1.6503295468876082,0.2794800000000001,2.6037640834309284,0.0012985189621612947,-0.09740001908365913,2.6038201273446573,0.0012785292179573636
2603,2412,model3,-0.035925850401761474,0.9640741495982386,0.16878606978221755,4.530007392544097,0.5265200000000005,4.399150856531673,0.0010721362524050886,-0.09820375943328508,4.39916140012379,0.0010429184293557151
2603,1434,model3,-0.23394852123222384,0.7660514787677761,0.3558830684709751,1.0993603407396346,0.2339333333333333,2.0484653592786635,0.000621549099526633,-0.041805081953833104,2.0485061832704514,0.0006067051942384112
2603,2474,model3,-0.7640334166089862,0.2359665833910139,0.21870943438544946,0.8545694210024954,0.15039999999999984,-0.6181207155982452,0.001437257782937142,0.1252477507838484,-0.618098828952619,0.0014472009878063882
1605,6269,model3,-0.400384220330846,0.5996157796691539,0.058416976307112574,0.8620323112127191,0.17683999999999991,1.5842213058140149,0.0015597444312995606,-0.2256259465119531,1.5841745992432232,0.0015490572584322766
1605,9945,model3,-0.2124494667206886,0.7875505332793115,0.05881916862826121,0.8259605850281314,0.14021333333333322,2.125744170486425,0.0008724909433142205,0.02001158317661798,2.1257349219880606,0.0008821845386269553
1605,2812,model3,-0.19580344253581355,0.8041965574641865,0.05773304719942163,0.9829277958377456,0.1417733333333333,1.2698717908928776,0.0021014048882975747,-0.16055384805763614,1.2699056810280196,0.002111758660322212
1605,2317,model3,-0.2752479987043529,0.724752001295647,0.07711199528579993,0.3469296398913696,0.0709733333333334,2.3731223555173986,0.0008457621560544862,0.21624678185861315,2.3730884497284954,0.0008559556752618854
1605,1314,model3,-0.26632394853205826,0.7336760514679417,0.02794151086575689,0.7186844938203948,0.16385333333333327,1.1227111335332098,0.0016441263819221398,0.5474825280205763,1.1227561052152741,0.0016139167382604525
1605,4904,model3,-0.1844720926771425,0.8155279073228575,0.05853936286433356,0.3667072313718067,0.06681333333333328,2.9227061177913334,0.0009007955852755755,0.16195140797957938,2.9226465330799494,0.0008863474787845874
1605,2352,model3,-0.2211898354230546,0.7788101645769454,0.0871307840527025,0.7386550359522104,0.17570666666666626,1.7290495304846443,0.0011172663700750505,-0.6457738359205089,1.7291260284930372,0.00104173486132771
1605,2892,model3,-0.0789095709787892,0.9210904290212109,0.03597607433525631,1.0838620424567829,0.1487733333333333,2.5651353099273204,0.0008453937328827693,0.1957678189772035,2.5651787561232067,0.0008285564393549385
1605,2412,model3,-0.014002490791870971,0.985997509208129,0.058627597154295163,4.334773637557908,0.5546266666666668,4.5534612486790005,0.0011061389119070458,0.011698827055205214,4.5534488388504455,0.0010999849750987776
1605,3532,model3,-0.5811900332920389,0.4188099667079611,0.03717204096771822,0.4263731572970583,0.11413333333333328,0.29926310304388865,0.0019533850800574288,-0.4387824533330606,0.2991821594147431,0.0019469150689266266
2618,1704,model3,0.13357329016353395,0.8664267098364661,0.1434834465583542,0.5344353710044574,0.06495999999999999,3.7831249837339818,0.0012366526810608626,-0.337342645363607,3.7832009262304718,0.001223237012469614
2618,2801,model3,-0.15054502044427107,0.849454979555729,0.17877472074188389,2.3269180074500704,0.3021066666666662,2.0471268381033503,0.0009582477872074015,0.1860680945855759,2.047129326322697,0.0009631635638827217
2618,2812,model3,-0.263651824731059,0.7363481752689409,0.13796600144277213,0.9755050679106104,0.1732933333333332,0.9932062596502916,0.0019632997243450227,-0.010687938215547092,0.9932531060750336,0.001989564708143028
2618,1314,model3,-0.3913506047208208,0.6086493952791793,0.2240256780695614,0.9175098415414538,0.1346666666666666,0.5421083879452027,0.0012941840380466818,-0.11162673972325053,0.5421586372405955,0.0012752989112239201
2618,2352,model3,-0.2567673017836596,0.7432326982163405,0.2056311158634992,0.4881371580216808,0.09013333333333336,1.5961060469040835,0.0012450548290636606,-0.078923477927552,1.5962332553911602,0.0011541732698422968
2618,2867,model3,-0.6284972878076764,0.3715027121923236,0.7928830067618281,1.6545356402285043,0.2338400000000001,-0.646346459995823,0.001075228895060065,-0.1669427641117953,-0.6463524094463656,0.0010836294395101934
