stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6285,5871,model1,0.5248460437760912,-0.4751539562239089,0.9345943379608356,0.4126083694872104,0.1774933333333334,7.774417855428576e-05,0.0015015261452055307,0.4432398396797295,9.200505290889125e-16,0.0014582398699862316
6285,5880,model2,0.20660835459577584,0.7933916454042241,0.6704603174568396,0.6913777350837129,0.18575999999999976,3.1292225101758437,0.00101331416622073,-0.18968774547398987,3.1291292872824066,0.0009955614375313348
6285,2344,model3,-0.5364748031101529,0.46352519688984706,0.04295510286736645,0.2823853713035758,0.06219999999999989,-0.9311639555815036,0.001339396966406265,-0.7067314557030595,-0.9312069739670066,0.0013200111187725249
6285,2360,model3,-0.8231554615680493,0.1768445384319507,0.6024566349316279,0.3814211826614684,0.10493333333333353,-2.583600755611953,0.0012971926730820438,-0.4949510896885176,-2.583384013479025,0.0012428707051276113
6285,2883,model2,-0.493411551475106,-0.5065884485248939,0.8080034707026743,0.559723807553545,0.20901333333333316,-3.2975163523990614,0.001124840178479076,-0.5537413322370248,-3.297404753360977,0.0010397268706654765
6285,2379,model3,-0.7327466981496155,0.2672533018503846,0.03001841522072763,0.14798890898035216,0.05507999999999996,-1.8371353330921751,0.0018899944085147512,0.712602763686338,-1.8373327173470082,0.0018008660424313687
6285,2408,model3,-0.5309183816016313,0.4690816183983687,0.1533585452728168,0.34010805539741024,0.08131999999999995,-0.1118689540842218,0.0009589928371330504,-0.16557457153282792,-0.1118149310837652,0.0009374259578099266
6285,3532,model2,-0.7126703887648779,0.2873296112351219,0.5168631474372295,0.6993920848673091,0.10196000000000006,-1.6493773694589418,0.0012548842966466822,-0.1805308769010518,-1.649413037559711,0.0012559488802516864
5871,2492,model3,-0.7426397927012159,0.257360207298784,0.5762640357118658,0.9389545904322152,0.1759999999999999,-2.1188654070989914,0.0018293062895104637,-0.09702342671667756,-2.118876637867631,0.0018275709191307027
5880,2308,model3,-0.7489619684960895,0.25103803150391035,0.0403501957098748,0.9102894823462134,0.19817333333333315,-0.9496110634168023,0.0009429990342990613,0.7360517149967302,-0.9496846398091386,0.0008716229965452965
5880,2834,model3,-0.5924972864267516,0.4075027135732485,0.004873988904057257,0.6316580380503005,0.14725333333333324,-0.7950092792275563,0.0008253904887480585,0.21331420011065447,-0.7949544209680285,0.0008284469447424251
5880,2344,model2,-0.8041697012191541,-0.1958302987808459,0.1821809062762551,1.275965876102662,0.2572933333333333,-2.8510725252023,0.0009656535780266037,-0.478797254498391,-2.8510475026269124,0.0009645637719370404
5880,2353,model3,-0.8071691598152907,0.1928308401847092,0.041678875442489764,1.4597080051178215,0.27756000000000003,-1.6957184567519008,0.0009259627724948863,-0.061316204596004474,-1.6957397949121809,0.0009114982248460895
5880,2360,model3,-0.9216155153599116,-0.07838448464008856,0.5703132946327939,1.1874566539747242,0.18824000000000002,-3.016739344430152,0.0010451562444220167,-0.445420985543536,-3.0167469912855776,0.0010458802041010335
5880,2886,model3,-0.4920371007573416,0.5079628992426584,0.013324108546881873,1.1424011579813236,0.19950666666666644,0.25314750900218724,0.0005968859225962624,-0.2346197023069929,0.2531678186386086,0.0005949891143047911
5880,2915,model3,-0.7318158328583314,0.26818416714166865,0.08739544014717858,1.2422306066847504,0.1698133333333334,-0.9962214489174308,0.0008490676681144922,0.2674987656706649,-0.9962229862866584,0.0008410158319693113
5880,2408,model3,-0.8646237559214871,-0.1353762440785128,0.051063733523898924,0.5731507040462462,0.1169066666666667,-3.074286113899478,0.0012147556184531653,0.4815029115206516,-3.0741983333013945,0.0012154045673384265
5880,3443,model3,-0.9109619701260312,-0.08903802987396865,0.9683307781768012,1.1873394727812372,0.2169066666666666,-3.082270682728063,0.0010469695483547189,0.030952228833336638,-3.082276828283752,0.0010499683867012752
5880,3532,model2,-0.9573654553996676,-0.04263454460033235,0.19099947835245906,0.5860231958012674,0.10083999999999994,-2.9253266514375262,0.001290802733589583,0.2708917470914317,-2.9252933094659594,0.0013025983029600037
5880,2002,model3,-0.5780369513133848,0.4219630486866151,0.731510712765195,3.2607018828455048,0.3730666666666666,-0.3151323575214754,0.0006279009684847772,-0.2375520633800825,-0.3151388509332233,0.0006230611156226123
2308,2883,model3,-0.4973800089670155,0.5026199910329844,0.035254384203624665,0.43415740851495344,0.11283999999999993,-1.1347728849289282,0.0016017222893796054,-0.7083543975593191,-1.1344433293469618,0.0014913581030094915
2308,2886,model3,-0.16138329608583746,0.8386167039141627,0.03374253477897428,0.3992220699941752,0.06821333333333335,1.9696736415248968,0.0007047833119096977,-0.4045822186512222,1.969710110680813,0.0006939622400346853
2308,2915,model3,-0.4074291086282824,0.5925708913717175,0.06089080808273872,1.2592675906222075,0.21655999999999972,0.4821240791243968,0.0008152422506115174,0.08958226742909133,0.4821301807758145,0.0008189499349570899
2308,1402,model3,-0.26173325000376313,0.738266749996237,0.05806337537315163,0.399343920141247,0.07558666666666668,1.2049983190768347,0.0012941373706502224,-0.21547198886343572,1.2050943034850636,0.0012246248109767546
2834,2408,model3,-0.8412117344400816,0.1587882655599185,0.04656704882361312,0.6635200901315964,0.12975999999999996,-1.1180222934767388,0.0005267955927817078,0.04456834357752714,-1.1179680060621076,0.000525063501389172
2834,1402,model3,0.665607140873014,0.3343928591269859,0.006783101701223088,0.4458156676974744,0.1534266666666667,2.5584487357160928,0.0006150444954860383,-0.37962481365317663,2.5583822126692453,0.0006420352531448904
2834,3532,model3,-0.928784009015932,0.07121599098406806,0.023547058385552464,0.7167780049427122,0.1934533333333333,-1.6933741715079176,0.0005335476255197101,-0.05909832056756635,-1.693346423260584,0.0005453752719405979
2344,1326,model3,0.3684284768683197,0.6315715231316803,0.18795687824192525,0.42251230772026505,0.16388000000000005,4.018878205206236,0.0016253493997233318,0.16375760595496533,4.018629463585836,0.0015162320239402046
2344,2353,model3,0.5128338844583857,0.4871661155416142,0.06634238693237561,0.11954458643735175,0.11114666666666677,2.992457625743957,0.002383818101263186,1.3238826502131458,2.991880589227548,0.0019160179763836717
2344,2354,model2,0.18015850419732415,-0.8198414958026758,0.19265031163589785,0.4118558328203787,0.12961333333333325,-3.010243136608878,0.0008629192309753177,0.4621409717962439,-3.010259166931886,0.0008603991780327482
2344,2886,model2,-0.15108732108747247,-0.8489126789125274,0.23887497641910946,0.4114897884755033,0.16881333333333315,-3.197040213767035,0.0007077354080961554,-0.4109779602187103,-3.196991444827661,0.000682270050898998
2344,3532,model3,-0.6696346378831649,0.33036536211683515,0.023154265447342608,0.22220750924368016,0.07001333333333347,-0.3638573447351244,0.0021782768658935698,0.6374709579791554,-0.3638432024574325,0.0021800607993864574
2344,2002,model3,0.32027037989814,0.67972962010186,0.2616719669550108,0.3317537687851295,0.12345333333333322,3.0625446298827765,0.0011153898673210748,0.4637125736158805,3.062340819466095,0.0010238076147941189
1301,2344,model3,0.5350449222025364,0.4649550777974636,0.13492014708091105,0.35040035341387943,0.12847999999999998,3.8250515387747663,0.0015319002124314829,0.7792078262488786,3.827499490491998,0.0012896027125927259
1301,1326,model3,-0.381152940371984,0.618847059628016,0.4061104135566892,1.6514884706499025,0.23570666666666665,1.127387132857007,0.0011308609607926948,-0.2281694581693358,1.1272968835764936,0.001136952714418005
1301,2883,model3,-0.4775682753610585,0.5224317246389416,0.10697655392932648,1.6172490807782451,0.2552266666666668,-0.9675738917282516,0.0010037048501597852,0.1573318583051089,-0.9675820036975022,0.0010068249670177275
1301,2002,model3,-0.3645422066179283,0.6354577933820718,0.8584955560443509,2.374565170694197,0.28788,0.3069260541162417,0.0006987408396194305,0.0839146810700213,0.3069066659383214,0.0007073553967413467
1326,1402,model3,-0.4297639669013149,0.5702360330986851,0.08794482852388721,1.6192713206575988,0.2215733333333331,-0.13176404761878358,0.0008241268850046421,0.20419272283992054,-0.13172279525976657,0.000808979248616181
2356,2408,model3,0.6372773802331073,0.3627226197668927,0.049946294739756834,0.39546683663196186,0.06424000000000006,3.624514019504504,0.0011589610724626227,-0.0716977453450452,3.6244259576896884,0.0011559172625255783
2354,2360,model3,-0.9551200961842756,0.04487990381572447,0.5279407090628764,0.3798117741637119,0.07860000000000003,-3.884547523995914,0.0010152622618920307,0.287552664593364,-3.8845096502697007,0.0010142922692231236
2354,2408,model3,-0.8190040771657624,0.1809959228342376,0.09358296394566172,0.4217414081249803,0.08321333333333335,-2.70331844041561,0.0008570174061485365,0.01847818920751024,-2.703309088941762,0.0008580350375488629
2354,3532,model2,-0.8742825391258149,0.125717460874185,0.289030026594569,0.9772286472245326,0.10954666666666672,-3.168285863832116,0.0007895471209242666,-0.223345512135564,-3.1682944239418975,0.0007895869799468832
2353,2354,model3,-0.021667771931704542,0.9783322280682956,0.025901694059498014,0.3058977364944547,0.07016000000000021,4.142923093568562,0.0011157696631012726,-1.3355425071839706,4.142932545249213,0.0011209042790393156
2353,2883,model3,-0.38842393248028334,0.6115760675197167,0.022745028315461262,0.7384472471920738,0.1489066666666667,0.2568785910438729,0.001224062092256858,-0.09639108377614436,0.2569755046041528,0.0012195453979740296
2353,1402,model3,-0.24308856497424336,0.7569114350257566,0.04236543560776865,0.5239762306878609,0.12245333333333334,1.7407931615039698,0.0010634904622497054,-0.31954878789109536,1.7408533327996238,0.0010107101464621633
2353,2439,model3,-0.9247338764784404,-0.0752661235215596,0.8157908580892372,0.07983482680772111,0.12000000000000065,-3.2421907310183684,0.0033788366080326213,-1.229956958338867,-3.2411102422283222,0.002650027604068579
2353,2002,model3,-0.3137751288155973,0.6862248711844028,0.22559512604076576,0.4609965985304388,0.11422666666666667,1.1844825289720158,0.0008655312305656836,-0.1440321609893644,1.1845721884680582,0.0007766723401791512
2360,2886,model3,0.04932131277471285,0.9506786872252871,0.5860938875904682,0.42686234010089785,0.06837333333333337,3.3420652093623735,0.000722071681209372,0.1661250111313061,3.342056627486517,0.0007235422668207374
2360,1402,model3,0.11109579219369296,0.8889042078063071,0.5901989254220575,0.9190168489310984,0.2136133333333331,3.4931102340957696,0.0010978085895452286,-0.10786743721847183,3.493139088716806,0.0010854420274486638
2360,2492,model3,-0.5350891113380317,0.4649108886619683,0.9328795421226038,0.9374115017661492,0.16526666666666645,-0.2681464649402735,0.001997650435995685,0.1226215442374224,-0.2683261957293443,0.001957527814179419
2883,3532,model3,0.7231671318096423,0.2768328681903578,0.06759100263131303,0.3778217374171454,0.19217333333333333,3.0433683684380046,0.002121340617134516,0.5157133083444138,3.043106104679185,0.001952123600047111
2883,2002,model3,-0.3847482390846893,0.6152517609153108,0.18823957910568487,1.8059083520877397,0.2714133333333336,1.0155196917462113,0.0007283722165880753,-0.32997209159681395,1.0155243190767034,0.0007299112398806182
2886,1402,model3,-0.6029753840350955,0.3970246159649044,0.011970347241118534,0.3936700286152535,0.0914533333333333,-0.6518863813372396,0.0007125199301203852,-0.13104091419203934,-0.651865768792171,0.0007090589566668156
2408,1402,model3,0.21426089551511776,0.7857391044848823,0.09707892907018424,0.36572119431147776,0.11915999999999995,3.565610525758936,0.0012458575213430596,0.0805526500939936,3.5655868794111183,0.0012625932109408863
2439,2002,model3,0.06523507715084513,0.9347649228491548,0.8050257512354159,0.3838059377651253,0.09917333333333328,3.258221730942723,0.001111118503642834,0.7225737935878184,3.258083572576554,0.0010484712429825796
1402,2439,model3,-0.9490387389631378,-0.050961261036862056,0.8318688491584841,0.5859655480651544,0.07344000000000013,-3.3768453489191157,0.0013144061318684404,-0.0047313958396569605,-3.3768346710747843,0.001318958556604067
1402,3532,model2,-0.8632569611797417,-0.13674303882025834,0.2417346675424667,0.5589143897927218,0.09938666666666664,-3.4955407261507325,0.0013127449149587405,0.08299065752818338,-3.495488780833431,0.0013313478871511686
1402,2002,model3,-0.5325957163029195,0.4674042836970806,0.2964819908395984,0.9696088183101153,0.15726666666666675,-0.2851804935301749,0.0006594246498968202,0.017672194937147858,-0.28520478566502583,0.0006553564453636265
