stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,3711,model3,-0.5452596115283761,0.4547403884716239,0.06259232005891835,0.39306809039830337,0.07257333333333332,0.5843159708416954,0.0018808239198704628,-0.2427122331860516,0.5842090680421751,0.001926264787603339
2610,9921,model3,0.2469715340481475,0.7530284659518525,0.08462821649941209,0.3224638179012061,0.09063999999999997,4.3234107689644965,0.002080311915651516,0.5283074113131876,4.323116172182661,0.0017155032916873392
2610,5880,model3,-0.10794692951164954,0.8920530704883505,0.02690032686621181,1.035000996088289,0.13305333333333316,2.312546718561464,0.0012480906993365005,0.39002118224597504,2.312564011659729,0.001238212076676895
2610,2344,model3,-0.6393146927230693,0.3606853072769307,0.06410961573118759,0.34241194404358705,0.07047999999999997,-0.5438075612857745,0.0023651583590523512,-0.3498201882280869,-0.5438906612906277,0.0023999575148999745
2610,2354,model3,-0.4801123603156419,0.5198876396843581,0.1636619331183614,0.4641849542730645,0.08917333333333334,1.009687342470622,0.0015665096319571804,-0.11389863066730728,1.009677503653588,0.0015785666123178306
2610,2356,model3,-0.3941553256000441,0.6058446743999559,0.014471582090786287,0.18330306098220456,0.09446666666666688,0.9506158845193278,0.002341477775040901,-0.09568815942937847,0.9501661486083163,0.0022007608453043365
2610,2360,model3,-0.7721537638978448,0.2278462361021552,0.04139007250340426,0.2352825325348676,0.054360000000000006,-0.7209038934219971,0.002829727080334995,0.07950660533233804,-0.7209380795963359,0.002848438337583822
2610,2880,model3,-0.07305929004856844,0.9269407099514316,0.02195249924045045,8.878152891664321,0.4467733333333332,2.4877197088323446,0.000856772914466495,0.2774573148881373,2.487712278299498,0.0008571235267325935
2610,2382,model3,-0.3857597423253843,0.6142402576746157,0.03177445232816108,0.7517959682002077,0.17553333333333332,1.4840717812739392,0.0009944067690667998,0.03501312966618969,1.4840366744786293,0.001002000418978955
2610,1402,model3,-0.06173854159941464,0.9382614584005852,0.03898191918268434,0.5891687581026203,0.11987999999999993,2.9859200357393187,0.0008235413776457952,0.04831540978864245,2.9859266905357997,0.0008208573397104369
2610,2449,model3,-0.28191675983254105,0.7180832401674591,0.04756296530790565,0.5451906055342082,0.1299866666666666,1.5144731123247208,0.0015624129587365867,-0.3751718414958241,1.5145887093780597,0.0015651997315738865
2610,3532,model3,-0.8534009864959573,0.1465990135040428,0.057435440909192975,0.16957614281135716,0.03599999999999983,-1.2865197430219557,0.0035256568246230524,-0.045757860725744184,-1.2864462723341552,0.0035128180908070017
2049,6176,model3,-0.4736920087694094,0.5263079912305907,0.0628976659445174,0.20968779246587346,0.08769333333333333,-0.2814627760648432,0.002647188778364615,-0.09822088616620804,-0.2809500416658902,0.002453569710959767
2049,1605,model3,-0.3759900368759702,0.6240099631240298,0.017041052481533557,0.4185883906040062,0.11125333333333333,-0.2674879290127383,0.0017805052062234976,0.15989120824171993,-0.26743884305396975,0.0017675719935095367
2049,9921,model3,0.1683745374854493,0.8316254625145506,0.03754784122720777,0.3126327380604933,0.1192266666666667,5.056947324096725,0.002536198198506822,0.4277832694396336,5.056553377985779,0.0020334597430109913
2049,2801,model3,0.01400954663836299,0.9859904533616368,0.00900635653965824,0.4547523997003505,0.14599999999999996,2.9079363098502236,0.0014721979370167163,-0.15380067206840442,2.9077644999615266,0.001460102355357116
2049,5880,model3,-0.03472275186113972,0.9652772481388604,0.010066850738220385,0.6860341397688697,0.12148000000000007,2.586381640907924,0.0014539215158261122,0.09137266681216363,2.5863719395581652,0.0014663551923749883
2049,1301,model3,0.1522384899436248,0.8477615100563752,0.013355520292216472,1.03590376352201,0.25814666666666675,4.743823986464764,0.0016049230037001538,0.5173179977477811,4.74383322300043,0.0016132213641373442
2049,2345,model3,-0.3950300400692592,0.6049699599307408,0.011396868070344584,0.16408115751286326,0.04682666666666699,0.5986556204834987,0.0030451107430241897,-0.4849864993144053,0.5990203194966505,0.0029239289629902836
2049,1326,model3,-0.0015246464740183141,0.9984753535259816,0.012910817727678213,3.754238959309181,0.4217466666666664,4.6449304369439295,0.0015137679351723366,0.4098751432772009,4.644966584227317,0.0015087705427880807
2049,2885,model3,-0.14302797814681134,0.8569720218531887,0.008150270389128524,0.2779161895268151,0.06105333333333341,1.548180525053226,0.0017020091126637449,0.04260892657120833,1.5481384558520161,0.0017230226081256694
