stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,1605,model3,-0.5928083385699421,0.40719166143005797,0.24784557514839556,0.3576235802796633,0.08562666666666678,-2.41076215663428,0.0012783050780902007,-0.35775703573548473,-2.410761853322552,0.0012825932548158054
2049,2633,model3,-0.282205243678593,0.717794756321407,0.10050218135752524,1.6731262944037488,0.2510000000000001,0.52936401682923,0.0008859321600290678,-0.1750587273277359,0.529399101717355,0.0008713914189007314
2049,6285,model3,0.2456957115261019,0.7543042884738982,0.060609848116173176,0.3782594833742684,0.10142666666666672,4.75642767227904,0.0008550131972372176,0.6274655349017662,4.7563756916627105,0.0007753773497892216
2049,5871,model1,0.43331177691752937,-0.5666882230824706,0.8657087177635032,0.4243235698589442,0.1535066666666665,4.8017311493886435e-05,0.0018202252462977968,-0.6722116719693371,1.3805449327336709e-15,0.0018258509288215732
2049,1301,model3,-0.3506873566095796,0.6493126433904203,0.114665945555283,1.3833268844458122,0.2468666666666668,0.8918322015457939,0.0011023481463560264,0.09905708465178403,0.8918637334247251,0.0010897097148461349
2049,2330,model3,-0.5097672824137286,0.4902327175862714,0.4404790184369514,0.4493310283843123,0.12179999999999995,-0.37620061242091135,0.0008810426023054912,-0.37758087596692574,-0.3761293099580805,0.000824341641372163
2049,2881,model3,0.19675262480712874,0.8032473751928713,0.1605924110560806,0.43835673799197017,0.13074666666666654,4.3352034745075985,0.0008412214988953009,-0.059263172222433824,4.335119933896482,0.0007631830716187506
2049,2884,model3,0.2300762789718153,0.7699237210281848,0.26440059189567444,1.254668524160501,0.23264,3.680005816725104,0.0008013509183557938,-0.2662107765055353,3.679954163206477,0.0007998648019330211
2049,2888,model3,-0.5922533087803228,0.4077466912196772,0.2583668469015017,0.5501146927901567,0.16755999999999982,-2.5828240221337486,0.0011554537889919678,0.3551668876453429,-2.5827979505045557,0.0011517621922714396
2049,2412,model1,0.4388989976395619,-0.5611010023604381,0.7528000830155427,0.2548574297138151,0.13432000000000005,7.030578725604937e-05,0.0013134428525132466,0.1830865655058483,1.35454131778295e-15,0.0012331421095048035
2049,2498,model3,0.4297651093051137,0.5702348906948863,0.2395100191706354,0.15188723469664311,0.06281333333333335,4.995722218312423,0.0016605231121874413,1.03802178119961,4.99528731891685,0.0010820593642488548
2049,3019,model3,0.4382542358520863,0.5617457641479137,0.4256598299603433,0.2388530830722889,0.1484800000000007,5.2550534757614615,0.0018472911640458087,1.7611819102864414,5.254595854201715,0.0012246652104557626
2049,2002,model2,-0.13474640423154982,-0.8652535957684502,0.5539902121405599,1.3641965027415444,0.2544933333333333,-3.544744424908219,0.0006961636912800202,0.5565998740442256,-3.5447290315179822,0.0006947583048390742
2603,1605,model3,-0.7555982757707183,-0.2444017242292817,0.3483555660442341,0.5855392673801005,0.10649333333333334,-2.7554191682099143,0.0013146113475133675,-0.4948924514154267,-2.7552988801455665,0.0012513306997281814
2603,3673,model3,-0.7579059573471535,0.2420940426528465,0.05075331677494239,1.5057650736161596,0.2486666666666667,-1.0191760717823355,0.0010198562056168226,0.03691320452178022,-1.019173426572207,0.0010234895852652137
2603,6285,model1,0.6149280257112826,-0.3850719742887175,0.912012332897027,0.5411281199857639,0.18388,0.00011752906008708486,0.0010509010913044854,0.23180079324313446,3.1754907697729924e-13,0.0010882326334902142
2603,1216,model3,-0.6312494952639036,-0.3687505047360964,0.006214820211816925,0.8534157695910153,0.22130666666666654,-3.2762088629211314,0.001014404336720431,-0.1728996764869971,-3.276197419643109,0.0010242294845484662
2603,9945,model3,-0.5498762221425497,0.4501237778574504,0.07756549317111328,1.1521207330641394,0.16961333333333312,0.0967271873224832,0.0008235610297042969,0.4136867017813413,0.0966909135408746,0.0008111000182730689
2603,5871,model3,0.7090301635752699,0.2909698364247301,0.02122591109955068,1.1697860398600852,0.20268000000000005,3.270310138385532,0.0012372370138080426,0.6189087405063207,3.2702660227067772,0.001214013752693105
2603,5880,model3,0.3870413567089295,0.6129586432910705,0.01462460116099464,1.321802298570589,0.1772799999999998,2.7946629651026056,0.0008985655634749963,0.03317555665953012,2.794648314823206,0.000900746786316377
2603,2311,model3,-0.5837651255867556,-0.4162348744132444,0.027965917911877657,0.6353034595327526,0.1134533333333334,-3.142767938589221,0.0010937966047944122,-0.2028588644413164,-3.1427003167652567,0.0010870673082451127
2603,2313,model3,-0.6839357436425625,0.3160642563574376,0.13976429652663452,1.4589800466492735,0.17198666666666648,-0.7803889115446231,0.0009578147075777346,-0.2760565883383293,-0.7803887195167082,0.0009609886284211083
2603,2834,model3,0.20451635485175465,0.7954836451482454,0.015287053502868244,0.7464091904412882,0.11210666666666667,2.2773075550862627,0.0004916790607449412,0.22989501319232244,2.2773167936196015,0.0004914649621305218
2603,1314,model3,-0.5347470647590441,0.4652529352409559,0.015436467860491312,1.7025560677295053,0.2104533333333332,-0.2758208738947737,0.0011164089518676797,0.19958678102191293,-0.27584997144049855,0.0011178445058458992
2603,2353,model2,-0.9476696986788019,-0.052330301321198085,0.17734258562945365,0.3265858166400301,0.08871999999999984,-2.7424039758200425,0.0018793965208403394,-0.25297128246590816,-2.7422087322233364,0.0018564835056400781
2603,2354,model3,-0.8913544902375634,-0.10864550976243656,0.009044899399848677,0.3716840160977551,0.1113466666666667,-2.8974556124629585,0.0017094468570362526,-0.2653345162168026,-2.897324622585543,0.0017042112697460748
2603,2357,model3,-0.6800760888276121,-0.319923911172388,0.034770130296767364,0.9850054525594096,0.1848666666666665,-3.643100783741819,0.001062302870994505,-0.06698482747189728,-3.6430682983089118,0.001065929017112745
2603,2360,model3,-0.8269726355314067,0.17302736446859335,0.11370213433069552,1.2603843474354062,0.15170666666666666,-1.3516758390735157,0.0011810294301606494,0.16607500997733665,-1.3516465821912012,0.001182546638063013
2603,2881,model3,-0.323079348846653,0.6769206511533471,0.01434304165020381,0.721550032142885,0.10357333333333334,1.7739419757897557,0.000823311237347169,-0.2012964968159087,1.773917550568813,0.0008133474405898465
2603,2884,model3,-0.34636617566001066,0.6536338243399893,0.049870866716723534,1.2343439358270454,0.17275999999999986,1.003115238345254,0.0008029859626111362,0.036176638908736944,1.0031031987778072,0.0008073614295504799
2603,2379,model3,0.8104239821688952,0.1895760178311048,0.1470999957333943,1.490232484087423,0.2606000000000003,3.1193260634368216,0.0012119607127907687,-0.10220952900445107,3.119299705429077,0.0012205005682963815
2603,2888,model3,0.7413226501957719,0.25867734980422796,0.37387181120674107,0.8944039192159166,0.16409333333333326,2.6453971003342898,0.001199452662690375,0.3682917105802255,2.645323676988895,0.0011691818741150046
2603,2915,model3,-0.9899010266102206,-0.010098973389779352,0.02138594370395368,0.30914240034889995,0.08680000000000009,-2.729694825718658,0.0020136843219142053,-0.3629223096256103,-2.7293828161469795,0.0020094576087434078
