stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2801,model3,-0.1507286156596918,0.8492713843403082,0.03969406527557222,0.9988232049617154,0.1871599999999999,1.6157935335073508,0.001158515733234792,-0.1549382035294538,1.6157896675399077,0.0011605577716021517
2049,2330,model3,-0.2645517041809243,0.7354482958190757,0.037973780632349435,0.5806312890952701,0.10785333333333344,2.561868845872996,0.0009214722247735601,0.2220000760605042,2.561892213235126,0.0009079709632783465
2049,6456,model3,-0.5105642092795988,0.4894357907204013,0.030666511836425662,0.6281743168867989,0.13481333333333315,-0.2685620186607965,0.0015862570357099324,0.30328427666026336,-0.26852247270545465,0.001564031906838838
2049,2409,model3,-0.3517694907522005,0.6482305092477995,0.06322834209939003,1.7900585281396555,0.19834666666666653,-0.2985815412906217,0.0012362157357286418,0.09418227095382836,-0.29857352901632545,0.001242986182372353
2610,3702,model3,-0.8896486197955954,0.1103513802044046,0.5668847536768494,0.2212717692274128,0.041293333333333335,-1.5648131624544523,0.000931647430313361,0.33651427025341224,-1.5648559029581282,0.0009342686095081626
2610,6269,model3,-0.8610132272677735,0.13898677273222654,0.03932234243122077,0.4848093041793655,0.09842666666666676,-1.2652238212465805,0.0007958187289005852,-0.20485742398389686,-1.2651932556236924,0.0007747052647924941
2610,9945,model1,0.6149236251514417,-0.3850763748485583,0.9863578986070942,0.6396146713470696,0.14399999999999993,4.543062900842128e-06,0.000609361875017191,0.5316860322040924,4.623880398219329e-16,0.0006075745214193171
2610,2801,model3,-0.4844332023978882,0.5155667976021118,0.02986753001447494,0.5972853545954647,0.08997333333333325,0.4165046633886039,0.0008923005142901159,-0.4152729185039592,0.4165367387249083,0.0008877817074653537
2610,2308,model1,0.6772111566442414,-0.32278884335575864,0.9441703964754364,0.9778162587704796,0.22112,-2.1594935868599248e-05,0.0007923082548219187,-0.055367062225833284,1.921524927621106e-17,0.0008014062751845702
2610,2330,model1,0.7122882769069683,-0.2877117230930317,0.8401046386571301,0.3944243119958503,0.06918666666666677,1.8071827874398907e-05,0.0006939400533912964,0.005721050830015415,3.357693527143813e-16,0.0006844125677284131
2610,2344,model1,0.5575606827768841,-0.4424393172231159,0.9593449013062606,0.4751523073811595,0.10384000000000007,-3.5489106081127984e-05,0.0012063270292102795,-0.17714367780337378,3.906576113134455e-16,0.0012313125854997553
2610,6456,model3,-0.8701940779917219,0.12980592200827806,0.02575882977295296,0.36947200165418653,0.0952,-1.2458342846787889,0.0008761707736018798,-0.10177375564739648,-1.245759960160625,0.0008165758426171203
2610,2886,model3,-0.26892508762304,0.7310749123769599,0.03211737497017103,0.7034170116533972,0.12697333333333327,1.769020977388424,0.0006094787579281629,0.2043683671331432,1.769000997410839,0.0006075680900727398
2610,2912,model3,-0.508055034545834,0.491944965454166,0.08509707310826324,0.5934383859232613,0.13920000000000002,1.7117365840145489,0.000613629163197779,0.90497080370274,1.7117207547844049,0.0006232077218008271
2610,1504,model3,-0.6592932205720483,0.3407067794279518,0.07017999947074118,0.6622067255968521,0.12625333333333333,-0.4226438507867529,0.0006589851861974582,-0.0899583597955467,-0.42266972703484973,0.0006627725682937457
2610,2542,model1,0.6360181955121122,-0.36398180448788775,0.8036750662697968,0.5442993769985446,0.07133333333333344,-1.7378073319035774e-05,0.0005465790264330138,-0.32942279668163704,-3.8676010094046575e-16,0.0005539265015187636
2606,2610,model3,-0.1339564220943654,0.8660435779056346,0.036825143284961566,0.2623587420598682,0.05961333333333337,1.4403068007477462,0.0009126886187096131,-0.2093000533929893,1.4402776959448016,0.0009118775474516588
2606,1722,model3,-0.14422599701783592,0.8557740029821642,0.04203576061881791,0.2570012155232194,0.0612800000000001,2.700268276610544,0.0008923012446931562,-0.5263236076360504,2.7003139713405417,0.0008769915281263905
2606,9945,model3,-0.2351827518447097,0.7648172481552904,0.05453271334056125,0.36696280957272936,0.11405333333333327,1.866424735971402,0.0009483078157149326,-0.05831703250265832,1.8663873397426307,0.0009823284845388665
