stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2303,model3,0.2443165832082177,0.7556834167917823,0.04725106080614352,0.4531473810115824,0.12834666666666675,2.7886975229415256,0.0010587227620637693,-0.14674633041915353,2.7888070401012124,0.0009836260640989558
2618,2303,model3,0.07353492311225525,0.9264650768877448,0.01637168997070779,0.23263893424252954,0.0470799999999999,2.852484500149076,0.00158784875324928,0.3801243938775225,2.85247786656513,0.0015948098686238065
2618,2352,model3,0.3127388433317384,0.6872611566682616,0.037270994644350734,0.3401475330943465,0.05629333333333339,2.950110958182447,0.001452642458270008,-0.008631642484538609,2.9500871011036853,0.0014529599314344044
2618,2881,model2,0.031139770842577214,-0.9688602291574228,0.20046492529368234,0.6421015646008932,0.05662666666666653,-3.717047480389198,0.0009144671179249012,0.33190089163460434,-3.7170801509228273,0.0009037027267951536
2618,2884,model2,-0.02011010097361536,-0.9798898990263846,0.19678796496869985,1.8935527514540225,0.3182933333333331,-3.1052542908507306,0.0004495490016454071,0.04644739940911664,-3.1052495978860715,0.00044977885399746754
2618,2449,model3,0.3304756471860763,0.6695243528139236,0.06245892103483991,0.3938359736167787,0.11257333333333336,2.9778371924528484,0.00136855970343187,-0.8259622387852874,2.977830537296391,0.00137467257395449
2618,2474,model3,-0.7555846728950053,-0.2444153271049947,0.3995684006723039,0.18840903217637656,0.03701333333333325,-3.5243578984261794,0.0023316912680459005,-0.712365644684588,-3.524452303048611,0.0023188518832787564
2618,2498,model3,-0.4096131706482965,0.5903868293517035,0.23550523832229805,0.9556774485905656,0.2259600000000001,1.114028437637563,0.0008734003606674113,0.11597828724042887,1.1140688525892632,0.0008640065108347392
2049,3702,model3,-0.010406907624793928,0.989593092375206,0.14625172830635902,0.3379296301213016,0.04630666666666666,3.571995454872817,0.001012132082308917,0.19106729535572967,3.5720831154566235,0.0010376198861813386
2049,3231,model3,0.10376515917408684,0.8962348408259132,0.12429029595332652,0.31153911186910904,0.08903999999999991,3.3375193586464307,0.0011118448733446302,-0.528598227336002,3.337558150164003,0.0010969203918575767
2049,2317,model3,-0.0010460772334982826,0.9989539227665016,0.12913650338572416,0.412529981357925,0.09139999999999998,4.387563842771508,0.0006775282110534116,0.16491862285149606,4.3875490266071715,0.0006826093546202619
2049,2834,model3,0.049142820409478885,0.9508571795905212,0.12333973913333696,0.5244309652174926,0.20242666666666653,2.574439956390272,0.0021986008324554195,0.17343077030669746,2.5744845355945305,0.002203012964513072
2049,2344,model3,-0.2772492115998264,0.7227507884001736,0.15025842284627344,0.7809660799861327,0.1354666666666667,0.4934100149509729,0.000988102644373033,0.07240978660703433,0.4933952546486241,0.0009807896888539528
2049,2352,model3,-0.2879519210906821,0.7120480789093178,0.1838417121400781,0.6190586300258745,0.09458666666666664,0.5458269851735067,0.0011970828096871478,-0.16558861636194727,0.545819677305353,0.0012004943225407028
2049,2884,model3,-0.0389252234282406,0.9610747765717594,0.15127961030722578,3.323878878131929,0.3482933333333332,2.772440554858865,0.0004194243033214776,-0.007945064875506195,2.772438328056422,0.00042031129991791335
