stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2618,model3,-0.4023832267637739,0.5976167732362261,0.13401710295592004,0.712765468937043,0.10904000000000012,0.6984401855396866,0.0012294345303004545,-0.022172482066917985,0.6983953901527797,0.0012112759929012507
2610,1101,model3,-0.5152660453797778,0.4847339546202221,0.09297423541239253,0.3935879229535877,0.0832133333333334,0.6374623857800936,0.0009258189396706534,-0.32065656323356045,0.6374219158057202,0.0009239024522810455
2610,9910,model3,-0.6332333280873035,0.3667666719126965,0.18203994776844307,0.21042753354722368,0.05981333333333341,0.5042199270141148,0.0014093794996352658,0.03842922351528645,0.5041325873274237,0.001444765829017579
2610,2324,model3,-0.5313036126311763,0.4686963873688237,0.16857108010759475,1.5145492006316694,0.20930666666666664,0.1848838912191228,0.0008269832154644014,-0.29369673709376576,0.1848854533117878,0.0008298017807296697
2610,2356,model1,0.5925925235886934,-0.4074074764113065,0.805527766608411,0.5284836962314764,0.1116533333333333,6.125409166827171e-05,0.0012332733162302642,0.11177655967825788,-4.485671993308142e-16,0.001244628658065108
2610,2887,model3,-0.3886527832681228,0.6113472167318772,0.13643329489711142,0.4786021897052694,0.12492,0.7687813292354259,0.0010795756958947669,0.6473930973521369,0.7687006543853737,0.0010387538867919711
2610,2888,model3,-0.5538470943945143,0.4461529056054857,0.12509278307670205,0.3423794967413293,0.10938666666666676,-0.14285691829310276,0.0015404263222793234,0.5426675016560454,-0.1430093200179943,0.0015008398587120042
2610,3481,model3,-0.5557162376743182,0.4442837623256817,0.15407465091344236,1.0678345139769092,0.22457333333333349,-0.20426130957043712,0.0009692424412340297,-0.32602510771422444,-0.20428515394893737,0.0009675322421174164
2610,3045,model2,0.23302750633798866,-0.7669724936620113,0.30243326423083544,0.41941340197978993,0.03609333333333328,-3.070384834773885,0.0019464082791543452,0.10332553450340352,-3.0704508862017743,0.0019396107551731328
2610,2027,model3,-0.9136920902932624,-0.08630790970673761,0.01676874987363946,0.056506435250724865,0.025359999999999924,-2.3729407736647343,0.00390999775216783,0.3603800527503893,-2.371867446314167,0.0036503227816982553
1590,1722,model3,-0.3501379335359872,0.6498620664640128,0.09567073022886748,0.6902041063925352,0.14730666666666664,0.5575202762912402,0.0020974796196333093,-0.4566685103530228,0.557665749393914,0.001995272017295061
2603,2618,model3,-0.23053079268331175,0.7694692073166881,0.12046933297969152,0.3695190727460872,0.15840000000000004,1.4689941246403442,0.001942530540165941,-0.6904328997423621,1.468951058350959,0.0019297862243253625
2603,1605,model3,-0.7182265046166381,0.2817734953833618,0.367989896078575,0.5046347566819122,0.15651999999999994,-0.9793525876896596,0.001808244158231911,0.06056823257066756,-0.9795456319733246,0.0017629320342963813
2603,3682,model3,-0.4075795401260017,0.5924204598739983,0.16998784238094616,0.38222451405698493,0.12133333333333325,0.08663007338732498,0.001348233464500688,0.054727780319974315,0.08654981962268782,0.0013081467657406261
2603,3706,model3,-0.2574305404139767,0.7425694595860234,0.2014538746853811,0.640959206659013,0.13515999999999995,1.7760086003437816,0.001033355798107148,-0.07532651784252348,1.776057441041359,0.0010127333397459614
2603,9910,model3,-0.4839548598677527,0.5160451401322473,0.2918924157426013,0.4258596673301004,0.05964000000000005,1.4673001405011228,0.0018396858571557355,-0.24079210402230575,1.4673578474432154,0.0018310794017119716
2603,5871,model3,-0.497009316499402,0.502990683500598,0.16091204434513426,0.9874049202247408,0.16590666666666662,1.072517610739742,0.001696719398905146,0.01958361876592616,1.0725138064051318,0.0017003052521972009
2603,2834,model3,-0.4239337151366595,0.5760662848633404,0.1538626511737389,0.7325886012573748,0.12369333333333335,0.3012226627997271,0.001387145047810314,-0.1687478710499082,0.30122265823528954,0.0013917902651641412
2603,1303,model3,-0.2742111220602277,0.7257888779397723,0.17690739486701104,0.34373611860620196,0.1084533333333333,2.5066339075565907,0.0011471835243333011,0.3603462888262051,2.5065433132487476,0.0010889220616271838
2603,1314,model3,-0.6189605983755212,0.3810394016244789,0.25989718348328983,1.0233817781022554,0.19170666666666653,-0.5732995483642431,0.0014554499659476733,-0.4168675553116058,-0.5732734527133382,0.0014701919300762808
2603,2880,model3,-0.2865342377086077,0.7134657622913924,0.3203398470111446,0.6260688307050145,0.11634666666666672,1.338962652517898,0.0012023655714292454,0.16905107368619696,1.3388926584082752,0.0011826509263080554
2603,2881,model3,-0.6016580442164119,0.39834195578358794,0.562149490904806,0.35093758121732305,0.05112000000000002,0.041601423287050084,0.0017828340144346532,0.11080729902984196,0.04168305669264597,0.0017873285086573915
