stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
9910,2439,model3,-0.7270735931749452,0.2729264068250548,0.024413357321937543,0.07405242223064935,0.2000000000000016,-2.4207919723546083,0.004457587632811875,-2.020405971082643,-2.4195944652046895,0.002963160625648563
9910,1477,model3,-0.7344797060412951,-0.2655202939587049,0.31152585128447025,0.07656156347332714,0.11894666666666663,-5.140462847565295,0.004887829731092375,-1.7852889333899558,-5.139251764705986,0.003256461425766585
9910,3532,model1,0.4775021519198978,-0.5224978480801021,0.7738432297579997,0.15482446994114668,0.08310666666666665,0.0007426969035814086,0.0034691974865227442,1.7152237865213114,3.501664287706553e-10,0.002853781845128899
1216,2881,model3,-0.3075039857236138,0.6924960142763863,0.04265067829065329,0.22276720052009116,0.06778666666666676,1.3621728016181918,0.0007119102249488532,-0.5837449932816011,1.3622769754734456,0.0006679340490286103
1216,2882,model3,-0.25565962470791465,0.7443403752920853,0.09948257487168263,0.4936504742966834,0.1060933333333334,1.7943355613100085,0.0005623877066616276,0.027368674406675352,1.7942672565483528,0.0005679987051194824
1216,3406,model1,0.5556252696565227,-0.4443747303434773,0.9575225895672718,0.2055238372751076,0.0391066666666665,5.964817117302938e-05,0.002880513887734957,-0.2897577122878712,8.277706852381478e-11,0.0028098663244608426
1216,3532,model3,-0.6025291660709767,0.3974708339290233,0.08840671890872506,0.4182145597137952,0.12941333333333316,-0.7236895176282871,0.0016687321005121804,-0.03092548519176885,-0.7236959279612265,0.0016774316540313825
9914,2330,model1,0.5361136694931571,-0.46388633050684297,0.959223225531008,0.8238249867175499,0.1882533333333333,1.1649467947216036e-05,0.0016544826972548015,0.0722644556136565,3.0932769864002146e-16,0.0016534599396125643
9914,2337,model3,0.8032378896154586,0.19676211038454136,0.21265208833378524,0.8817815495425172,0.21143999999999985,4.380276057711267,0.002437173684567974,-0.2553166346693613,4.3801291861451706,0.0023140909050263577
9914,2344,model3,-0.7225181350865117,-0.2774818649134882,0.08242291597740832,0.5303238470365018,0.1262266666666668,-4.14171395794976,0.002597416829523164,0.5074332561260362,-4.141577194458159,0.002521581437965834
9914,2360,model2,-0.7577179514805304,0.2422820485194695,0.20167548714413933,0.9113588866625654,0.1546266666666666,-2.4068272681475262,0.0024438011672416548,0.08311413497354184,-2.406828407359627,0.0024616049046673172
9914,2881,model1,0.4514045386374074,-0.5485954613625925,0.8088267106206617,0.7364091630208262,0.15597333333333327,2.362328396350459e-05,0.0014391583097201944,0.06508931066491569,-1.1750068410032584e-16,0.001431555475195536
9914,2882,model3,-0.5158202349265791,0.484179765073421,0.002102056550053116,0.549230457696969,0.1098533333333334,-0.5495394224699597,0.0017261965583951595,-0.222541808387747,-0.549553354119494,0.0017376587255042285
9914,2884,model2,-0.7353309436521761,-0.26466905634782395,0.37510747981997694,0.5408421634701865,0.13234666666666672,-4.271613328361759,0.0025221893987252405,0.058922156398441325,-4.271576483819995,0.0025084793417555163
9914,2885,model3,-0.6431064766812342,0.3568935233187657,0.07186590793709594,0.9630220058714808,0.2423066666666664,-2.0641668381910936,0.0018569172157122914,-0.4753632160636188,-2.064077837762653,0.0017783002966574623
9914,2888,model3,-0.3776094545479361,0.6223905454520638,0.009184340531912078,1.2157895501145095,0.2549866666666666,-0.3422104418314261,0.001584936197273091,0.4289359781286269,-0.34222498004653423,0.0015950165193947161
9914,2890,model1,0.3310612154922539,-0.6689387845077461,0.8356931167368871,1.6717483838267482,0.2794799999999999,4.992578032731861e-05,0.0018286211025633034,-0.1468879761462052,5.396536055896739e-16,0.0018136188223313112
9914,3406,model2,0.8950281445145296,0.10497185548547044,0.1270209068495751,0.5124253214945781,0.10852000000000003,4.790360318473186,0.003131500752125317,-0.4656313658267929,4.79036959225024,0.0031496462853277435
9914,3443,model3,-0.8970620094629432,-0.10293799053705677,0.9716437411077457,0.9231551410916486,0.14757333333333342,-4.784657310624608,0.002670541629142728,0.20257599732684226,-4.784522838223472,0.002621801494144602
9914,2439,model3,-0.7375295632106593,0.2624704367893408,0.037154889864303216,1.2745363453583325,0.2033333333333332,-2.195734032771844,0.0021064845813111807,-0.16123733153672262,-2.195635746241292,0.0020533910770703526
9914,2449,model3,-0.6958432291688874,0.30415677083111264,0.006148252229068091,0.6176086880130646,0.08876000000000002,-2.40331274380072,0.0023109077749069533,0.2394374128132189,-2.403334430069937,0.0023256332844006442
9914,1477,model3,0.5543340266820299,0.4456659733179703,0.07735752222102174,0.6527988877261469,0.17075999999999986,4.874082732420018,0.0019495750764937398,0.4397447222747048,4.873852387635953,0.0017017716449313585
9914,3532,model2,-0.7753527268386083,0.2246472731613917,0.062202127857969074,0.5079139210745817,0.10166666666666667,-2.5986782526222507,0.002748051731274753,-0.2499539673099673,-2.5986207377835244,0.002719544319670417
9914,1504,model3,-0.7683378747859769,0.23166212521402316,0.7050693794340012,2.3534693118706675,0.3046933333333332,-2.9561152978740086,0.0018924795493301548,0.15184413712950945,-2.956082044091937,0.0018787505284791376
2809,2885,model3,-0.4856286759883519,0.5143713240116481,0.27783993615605657,0.42743234208633335,0.1467333333333332,-0.22495705511398947,0.0009792345757593556,-0.6381551396007431,-0.22483455823898899,0.000861331731209459
2809,2439,model3,-0.6184216878591903,0.38157831214080973,0.30885489972164626,1.526972728802516,0.14817333333333374,-0.20035407827706986,0.0013708163886985484,0.13968489476605986,-0.20028357374801112,0.0013589332834085775
2301,2330,model1,0.6007898809457443,-0.3992101190542559,0.9282000820170772,0.05661403022162113,0.033733333333333164,0.0005936448074398519,0.002364636784554409,0.6165091912173942,1.050780612661539e-06,0.0017229741343141006
2301,2344,model3,-0.6922547021810017,-0.3077452978189983,0.015527968962288656,0.06796905459677681,0.05571999999999987,-3.3212197113953263,0.003263861908449729,-0.6965350924932119,-3.3201202277304875,0.002279856464051848
2301,2881,model3,-0.251660784615077,0.7483392153849229,0.0512011859690102,0.12187639816292616,0.0485466666666666,1.9936758831640635,0.0011253007275805107,-0.7834350658811352,1.993910485421947,0.0009709539456406447
2301,2882,model3,0.12934667733181193,0.8706533226681881,0.006050113829680207,0.13658302823692406,0.07382666666666654,3.858187104990604,0.0011659580195718976,-0.7974257252217785,3.8579255014533627,0.0009985904932546571
2301,2890,model3,-0.1774177438375917,0.8225822561624083,0.008300448177943143,0.621345182753546,0.14605333333333329,1.2780367715145895,0.0023271184842359525,0.17951790154938754,1.2780978979471769,0.0023482993348525995
2301,2449,model3,-0.3819335220576708,0.6180664779423293,0.007448003270213937,0.6535300428851287,0.09767999999999992,0.4049579093417917,0.0011572980083387526,0.7054437486137723,0.40494575673029576,0.0011654453634025019
2301,3532,model3,-0.04497953941135335,0.9550204605886466,0.005447492695873774,0.2578848813251771,0.0569466666666667,4.345403417095772,0.0046011428583468475,0.24129272553483705,4.345377800585341,0.004621944546228643
2327,2344,model3,-0.3923344053839158,0.6076655946160843,0.15530868887476834,0.8715914878792278,0.15758666666666676,-0.6840509300283599,0.0016337333446412355,0.4376932188656667,-0.6839943019269532,0.001663917678529048
2327,2449,model3,0.08491387521769576,0.9150861247823044,0.07757793948416737,0.1302819371919499,0.06733333333333348,3.144441200751648,0.00284167468094828,0.2853203587398611,3.143800643495368,0.002576012266910349
2327,1477,model3,-0.3064923321633856,0.6935076678366144,0.09294916042127696,0.3905097291275674,0.10241333333333344,1.7272073309063922,0.0015662337805688769,0.4905668480915038,1.7270395181580385,0.0014373352756749023
2330,2881,model3,-0.28874236316797997,0.7112576368320199,0.0828421814347014,0.35773540987986835,0.09311999999999994,1.1871361569041283,0.0006752454726363379,0.23764862763816394,1.1871842766305731,0.0006887066812290352
2330,2882,model2,-0.2482284971866877,0.7517715028133123,0.5137275326325974,0.5010691017490292,0.12166666666666676,1.5726188067067537,0.0005935026611500323,0.4816365884299253,1.5725595781397022,0.0005619761163038337
2330,2890,model1,0.2998304965240953,-0.7001695034759047,0.9811772595477904,0.6152602522911957,0.06230666666666657,2.9628184637059776e-05,0.002032172173238193,-0.08576599510765959,5.968148972777613e-16,0.0020534792858999426
2330,3406,model3,0.13807041952724827,0.8619295804727518,0.01345283858997319,0.15164028868624813,0.04101333333333322,5.403570869177004,0.006648169303802805,0.4077852099441779,5.403778870718057,0.0065537745582121215
2330,2441,model2,0.6568076372152052,-0.3431923627847948,0.6130052712198134,0.24467343298623104,0.06157333333333341,2.310193031035284,0.0011622615263705953,-0.5546152374448006,2.310162007838392,0.0011619053105155705
2330,2449,model3,-0.4205726063861677,0.5794273936138323,0.029259627435152112,0.161820263539314,0.07874666666666674,-0.61622577361991,0.0017052413996091586,0.1638651599193974,-0.6164730325093439,0.0015805176884888421
2330,2492,model3,-0.3970633698990561,0.6029366301009439,0.008508245254469374,0.09899342119427823,0.04389333333333332,0.8825742431144477,0.0048346106858700895,0.283036244659817,0.8810363831511359,0.00511872101294894
2344,2881,model3,0.18457993534152486,0.8154200646584749,0.005955635403641585,0.14282004573206725,0.043759999999999896,3.653312694221037,0.0013821202094133815,-0.3562073895191892,3.653213985744371,0.001364938978284115
2344,2882,model3,-0.10511301353107952,0.8948869864689204,0.009094343105528008,0.2807535236156902,0.06244000000000002,3.206383099696568,0.0008829431108701332,-0.4653405920408734,3.206322730380865,0.0008721027556657771
2344,1477,model3,-0.3878627016015703,0.6121372983984296,0.009552860699080677,0.4632035176624957,0.09608000000000012,2.078387980125919,0.0014870539652132569,0.2441344519169848,2.07822061007283,0.001412934052586849
2344,3532,model3,-0.4732497504875398,0.5267502495124602,0.032840405975853776,0.3696423846143647,0.12076000000000008,1.238470656835915,0.0022381301386885754,-1.1275143237021756,1.2386689228994912,0.002156100968396857
2337,4938,model3,-0.17267506129235086,0.8273249387076491,0.13281216439870094,1.6937897607213763,0.19893333333333327,2.7922686846026306,0.0011613213032832224,-0.2785628133779275,2.792242987472013,0.0011546880370182872
2337,2890,model3,0.1583399976107741,0.841660002389226,0.17140625005919222,1.2689972597379109,0.2100533333333331,2.440133801795785,0.002119340433640054,0.2446506913005192,2.440128156466532,0.002112683686554055
2337,3481,model3,-0.2134296939178339,0.7865703060821662,0.12775830896399673,0.8108934099804301,0.16314666666666655,1.1216894094370575,0.0007952857203293084,-0.2635474582384924,1.121640700625251,0.0007731397874984654
2337,1477,model3,-0.23719681415925245,0.7628031858407475,0.10170586958424636,0.6746739241065722,0.14795999999999998,3.1541160351791424,0.001390959515666395,0.4212740383437337,3.1539332769683455,0.0012515599447725045
2882,2884,model3,-0.7526286463112926,-0.2473713536887075,0.053067643047928936,0.1810041046759948,0.04408000000000003,-3.6787668962241074,0.0010152553023822398,0.21340592510218387,-3.6786364316406144,0.0008993466897493176
2882,2890,model1,0.3750002240552774,-0.6249997759447226,0.6916875061770866,0.558335330292037,0.1986933333333332,6.873372361097048e-05,0.0018092328965073352,-0.3813021993297071,2.1673931382077815e-16,0.0018333537643097162
2882,3406,model1,0.5809262595711705,-0.4190737404288295,0.8972362969918627,0.16738808107038572,0.04039999999999992,0.00033639965990921004,0.002965972304686721,-0.4712786252996722,1.6270313734641218e-09,0.0028309385705840738
2882,2439,model3,-0.9246714048500291,0.07532859514997099,0.032716980379832866,0.2413435723183288,0.07908000000000001,-3.230786659200049,0.0008954032574767822,-0.422812216268048,-3.2306341179290374,0.0008561639872042409
2882,2449,model2,-0.8367967014012868,-0.16320329859871316,0.041521527519424915,0.1781327519953041,0.07086666666666674,-3.730020654781616,0.0011488080570633452,0.4606484057347642,-3.729834711821391,0.0010456864665156212
2882,1477,model2,-0.6695950976904005,-0.3304049023095995,0.10279108405342144,0.12414404761223125,0.04384,-4.280598376289535,0.0014780683323268571,-0.4657445427490078,-4.280073575687969,0.0012187314019371804
2882,3532,model1,0.5480853362629255,-0.4519146637370744,0.7914056180125143,0.3282917186959585,0.08077333333333334,0.00019132650506171523,0.0019176616521216047,0.032592249887883215,2.8157096003731765e-12,0.0019108964713343865
2360,2881,model2,-0.1594780612290817,0.8405219387709183,0.212420264034926,0.23690696061634256,0.06269333333333336,2.494386593773725,0.0011810572971027876,0.2086362641192605,2.494533518700857,0.0011429392650278232
2360,2888,model3,-0.15150044409570596,0.8484995559042942,0.04524887855752768,0.9483638162523044,0.1698933333333331,1.231900227205502,0.0018598687647969332,-0.09235958040961102,1.2318449487712249,0.0018482323592493737
2360,2890,model1,0.3261618037167534,-0.6738381962832465,0.8662193266638805,0.7551430696754672,0.10862666666666657,0.00010470078824187528,0.002113542686925807,-0.07524811681908485,-3.4494144083668853e-16,0.0020885957476869414
2360,2454,model3,0.2877943604088757,0.7122056395911242,0.14394466125872746,0.4791526176086908,0.10384000000000002,5.247775507489468,0.0020379925024702947,0.19653631270608735,5.247805697665222,0.002018799869411286
2360,3532,model3,0.15810779400945152,0.8418922059905485,0.00994478980404911,0.26459794162243216,0.06090666666666665,4.737360044271101,0.004410430366740052,-0.15511196468417235,4.737607768224589,0.004311639515474773
2881,3406,model3,-0.8923005357869255,-0.10769946421307452,0.0066729994315063365,0.1465907209764653,0.04050666666666659,-4.04611124524588,0.001408063942157174,0.6560727742517556,-4.04633101078737,0.00131372307502044
2881,2449,model3,-0.6840426218104391,0.31595737818956104,0.02293323553711749,0.19468806814346004,0.08805333333333325,-1.7414948178954452,0.0010537462648577383,0.4605918945028544,-1.741676004464745,0.0010000472046038811
2881,1477,model3,0.6372671696404294,0.36273283035957055,0.023905328912006214,0.13293796638031133,0.08006666666666662,4.31244845982186,0.0013142682896944533,0.3840161593328688,4.312119547149874,0.0011481785597409612
2884,2888,model3,-0.002720542450893672,0.9972794575491064,0.04997001426342671,0.7439263291839993,0.1820666666666666,2.2989309483245046,0.002107876756945266,-0.17851839669015646,2.2989276627040196,0.002107173259595261
2885,2890,model3,-0.15475203476307256,0.8452479652369274,0.09904434742800752,0.6642831506772048,0.1407866666666666,1.5531488171517027,0.002343857128119086,0.2296772195890849,1.5532589452531558,0.002370672033686584
4938,1477,model3,-0.5974339822608271,0.4025660177391729,0.0029886667766771038,1.7527120344970468,0.2802266666666668,-0.3503462459533226,0.0009160935984408338,-0.11893164166467447,-0.35038863380918,0.0009104819199977662
2888,2890,model3,-0.5269600391846471,0.473039960815353,0.007591080820351481,0.7151755020745795,0.1443466666666666,-0.11428073674789847,0.0015997993869680109,-0.06951296618657217,-0.11415418144730216,0.0015742728024791001
2888,3406,model3,-0.8846240160178607,0.11537598398213925,0.011506828214626052,0.7435304115526529,0.17519999999999986,-1.4240365202489251,0.0018498991544730785,0.5391540426015756,-1.4239874378069135,0.0018168865298756106
3406,2449,model3,0.2084812178476521,0.7915187821523478,0.01677193467582411,0.27252918508047674,0.07180000000000007,3.416586576151886,0.002293795680760971,-0.1226468206911951,3.4162245638146738,0.002224601226462541
3406,1477,model3,-0.3075306781201933,0.6924693218798067,0.10758232526225503,0.14843445905849684,0.04811999999999991,1.8491198587280984,0.00285178636152038,1.4234418928543442,1.8483276196180527,0.0020825155060021517
3406,3532,model1,0.4666561762664512,-0.5333438237335489,0.8882968150221324,0.514840376890775,0.09778666666666676,1.6793531450047063e-05,0.0023486204140255487,0.4011073980455277,-1.7252090511924446e-15,0.0023748496323111623
2890,3406,model2,-0.8845465834566013,-0.11545341654339868,0.1832889125574257,0.6117921354461358,0.19751999999999992,-2.6888509010461394,0.0026057252384768022,-0.1038993448273281,-2.6890350417695315,0.002582984985978524
2890,3443,model3,-0.8873529856066422,-0.11264701439335767,0.9369580576708728,1.6696220399040826,0.18745333333333344,-2.675527447349851,0.0020648056479770907,-0.4020856077466245,-2.6755303962947927,0.0020602414741745304
2890,2439,model3,-0.822321085588097,0.17767891441190303,0.037477192502128616,0.8132302717847563,0.1667066666666666,-1.0507443445610425,0.0022283688340775038,-0.0434504582989748,-1.0508125533589732,0.002244667668452062
2890,2449,model3,-0.9139257300550904,0.08607426994490985,0.0060308175852265495,0.599817417528692,0.3054133333333333,-1.8853271737676864,0.0025934388311956717,-0.34845631230548146,-1.8853701091158261,0.0026212168598491303
2890,2492,model3,-0.8884198576938009,-0.11158014230619896,0.04438612552181147,0.6968931667456526,0.1168800000000001,-2.6390811396810343,0.0024634836208907844,-0.04272412324531341,-2.6391466241255848,0.002473745940626915
2890,1477,model3,-0.6215119001602047,-0.3784880998397953,0.0051998446054111365,1.1363377745083654,0.2728933333333333,-3.3691956425297382,0.0016436822524303748,-0.3624805663013335,-3.369122944648342,0.0015601249803005044
2890,3532,model2,-0.7960040724120078,-0.20399592758799226,0.09018624603174137,0.5749750547424385,0.13334666666666678,-2.8221524435257908,0.0024405334516405183,-0.08056366688826525,-2.8223456365744917,0.0024188868207566817
3443,1477,model3,-0.13899162385703162,0.8610083761429683,0.8610739190051169,0.233534538178936,0.23779999999999976,3.6182119632402494,0.0019953813522781494,1.9029122941365948,3.6177844250483413,0.0014801810288983795
2439,2449,model3,-0.10088656356051308,0.8991134364394869,0.012170559677525164,0.12512070917796878,0.07200000000000008,2.1093563301028664,0.00280479954383752,0.231946100945174,2.1088176584370104,0.0025978724630886007
2439,3532,model3,-0.2699817661118701,0.7300182338881298,0.02087887396364285,0.3897223691051896,0.14790666666666666,2.1245410322491245,0.002768850883794124,0.08516449606136893,2.124619124638082,0.0027448716853631944
2449,2492,model3,-0.9498149641121358,-0.0501850358878642,0.048068009441753934,0.131724301945953,0.06633333333333337,-3.003775747561797,0.0029496296291435468,-0.15211490732675598,-3.003195045795313,0.002717179950582371
2449,1477,model2,0.4635762937829505,0.5364237062170496,0.18820586787851534,0.10066261474663063,0.5000000000000003,4.060007996736599,0.0024684018215142137,1.2134820836592872,4.059082684450645,0.001908128094388308
2449,3532,model3,-0.3451442208434945,0.6548557791565055,0.0038948598639889772,0.21987962977428455,0.052759999999999946,2.092126052097686,0.003421465838749069,0.21475144058197887,2.0922483195891837,0.003396099944647001
2492,3532,model3,-0.32086381064001096,0.6791361893599889,0.03459449525957318,0.8636747209483199,0.2162799999999999,1.5838956709427041,0.001993847948024879,-0.900528103172872,1.5841153365692606,0.0018265765599715974
1477,3532,model3,-0.5440767785604749,0.4559232214395251,0.05145874902812207,0.20427323475316425,0.0511866666666666,-0.6042382533884193,0.0026382110500128603,-1.0468958652735394,-0.6035993249247049,0.002196059293483671
