stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2618,model3,-0.25671707921917397,0.7432829207808259,0.020248984307949903,1.6898187094764767,0.20676,1.4027757130604377,0.001145773145318899,0.4412294724760335,1.4027894601431332,0.001153684208685644
2610,1101,model3,-0.26376462570801645,0.7362353742919835,0.0661156029510951,0.3790812629325047,0.0928,2.009068585391154,0.0011538428123998115,0.25781821574157265,2.0091142236732105,0.0011532733630083775
2610,1301,model3,0.12275020271519893,0.8772497972848011,0.017155136465151953,0.5824934052674037,0.12945333333333311,4.353078900716033,0.002439205125237198,0.4468542141712544,4.353079546494462,0.002447299756963313
2610,2885,model3,-0.14666944631512574,0.8533305536848742,0.2363617487214359,1.1353851354523317,0.2886533333333331,1.8994045828920127,0.0009098798917847688,-0.4551252898003402,1.8994481504733725,0.0008861993281802705
2610,3481,model3,-0.4037086452287627,-0.5962913547712373,0.14677316554477493,0.12691388940907306,0.07348000000000017,-2.6157204960643097,0.0021790693301084628,-0.6987727013663334,-2.6151040772121443,0.001676425853759359
2610,1504,model3,0.1643099628311454,0.8356900371688546,0.04183050169642625,0.35964201165559445,0.08627999999999991,3.2145710680746604,0.0010913290133458496,-0.09051533909454852,3.2145226046531206,0.0010406064203820986
2618,6269,model1,0.6307264714325732,-0.3692735285674266,0.9735304444161872,0.3301665189299305,0.1583866666666667,0.00012594272399851265,0.001762081725270255,0.1627858839558768,1.373316761226396e-15,0.0017595491608046112
2618,9945,model3,-0.8849771218773815,-0.11502287812261845,0.01359049882975408,0.5660299235322033,0.1093999999999999,-2.8438206067467564,0.0017052537855408592,-0.2066933213386936,-2.8437806205915463,0.0017013858532873868
2618,5880,model1,0.5084763225865103,-0.4915236774134897,0.759548996144606,2.696191436512248,0.38655999999999946,5.31799680076143e-07,0.0008336014974836915,0.4425688832399217,1.9302217172488592e-16,0.000837542060978429
2618,2317,model2,-0.896328042570924,-0.10367195742907598,0.9381779261944372,0.5100106475717935,0.08143999999999994,-2.9451433847926256,0.0017819923811700452,-0.3075304813301624,-2.945081983938317,0.0017597313525124453
2618,1301,model1,0.6257670779040142,-0.37423292209598574,0.9693620009720676,0.4268381390376984,0.1183866666666668,6.670902107873614e-05,0.0016336535991895256,0.3658648942752948,1.0905131364177435e-15,0.0016132526693680754
2618,2330,model3,-0.9998981553592318,0.0001018446407683133,0.039486968012872915,0.493174840645371,0.22829333333333335,-2.7561242402008883,0.0019991598529617324,-0.3511379248884349,-2.7560498296377647,0.001977124028133333
2618,2344,model1,0.534078411557667,-0.465921588442333,0.8403865038404539,0.4052528408456573,0.08005333333333338,1.0880417721752522e-05,0.0011938491631970994,0.5889053274990893,5.163055867571734e-16,0.001190885510716467
2618,2347,model1,0.5754180314531067,-0.4245819685468933,0.8756440300739049,0.7228497659244573,0.3174666666666665,2.362045594671939e-05,0.0010651311836875792,0.1583301900398423,8.137377438212693e-16,0.0010626031051487097
2618,2887,model2,-0.4260998361114928,-0.5739001638885072,0.07696660454510669,2.8548628775722977,0.2740133333333332,-2.719292616696328,0.000939446593307332,-0.013634530069116031,-2.7192857146259795,0.0009400270789718942
2618,2382,model3,-0.7921809744160847,-0.20781902558391527,0.3182316597367405,0.8166961746304929,0.1400666666666665,-3.050551796620804,0.001404391420033965,-0.5414314671702345,-3.05052451063021,0.0013967005822478336
2618,2891,model3,-0.6009376599197516,-0.3990623400802484,0.03560927181583446,0.713013246914751,0.1079733333333334,-2.8872141276373524,0.0011522883483036882,-0.025377392761290557,-2.887199722266498,0.0011576181604939387
2618,2409,model1,0.4854832423514631,-0.5145167576485371,0.7447001194335261,0.30431469193880845,0.06553333333333339,-5.141554628707616e-05,0.0014625675927101474,0.11554314694009045,-1.2360837510539642e-15,0.00145532592469951
2618,2439,model3,-0.8326837638011944,-0.16731623619880562,0.11995985539248495,0.6746842800573737,0.12501333333333342,-3.1614490142027463,0.0016092485396570087,-0.4906084768962046,-3.1614230274616144,0.001601687992634322
2618,3481,model2,-0.6934650066182709,-0.30653499338172896,0.13663256888921438,0.4759232745641807,0.09949333333333324,-2.7339368645848268,0.0014516753243341365,-0.6570994280900041,-2.73377534928329,0.0013472028351408107
2618,2492,model3,-0.9031677369441712,-0.0968322630558289,0.02191367190315084,0.8078043966367499,0.0846666666666666,-2.9405044699516916,0.001633278369367345,-0.07023056398533016,-2.9405088349263195,0.0016396794998385473
2618,3034,model3,-0.9310539188453724,0.0689460811546275,0.02958177456869693,0.522687120193236,0.1677599999999999,-2.23508045406943,0.0018165756801803493,-0.17676421543874835,-2.235021155896082,0.0018126576181260708
1536,2618,model3,0.1457802482014324,0.8542197517985676,0.0033995915502294297,0.6528598199296991,0.10937333333333338,3.06276411199737,0.0016000565203822224,0.2771512488273872,3.06276461527228,0.0016107305703649904
1536,1102,model3,-0.5170486929011585,0.4829513070988414,0.0671852563231645,0.14221772737461294,0.17114666666666647,-0.8674060131183018,0.002137092513615186,2.072714141751022,-0.8680567204364417,0.0013127071246510696
1536,6269,model3,-0.29661526329718024,0.7033847367028196,0.006876985345928707,0.8027897050486893,0.10842666666666666,1.8720231907010652,0.001683512176453785,0.25667750596339955,1.8719581913995407,0.0016396067936548032
1536,5880,model3,0.272758472108998,0.7272415278910022,0.00881737093912914,0.863985212862233,0.1791866666666664,3.3982683615100524,0.0010749949470544064,0.6591631628395457,3.398316452962823,0.0010500659713000213
1536,2317,model3,-0.522854958468692,0.4771450415313081,0.1363303208438304,0.22921612067732444,0.1338533333333332,-0.3567237173732564,0.0015685208255538775,1.430886882205426,-0.35711959372489444,0.0011351458217777409
1536,2344,model3,-0.4794907229116804,0.5205092770883196,0.016467152661845726,0.14425027196106324,0.05838666666666665,-0.6827970262122477,0.0018125748503019074,0.6661919423576371,-0.6834850656745226,0.001449943648110713
1536,2354,model3,-0.4597747405617177,0.5402252594382824,0.07929474873216437,0.16015188478613412,0.09239999999999993,0.1774225108040716,0.0017360780375892985,1.5641961872805528,0.17692711976355147,0.0011906495720623513
1536,2360,model3,-0.8836295484239436,-0.1163704515760564,0.05761621664107301,0.13341119673689913,0.040453333333333084,-4.8825992406662495,0.003292305872322012,0.5307255031947431,-4.883942453046173,0.0026761491368086296
1536,2888,model3,-0.1591736159176064,0.8408263840823937,0.005768910036337309,1.0738916543536392,0.1998133333333331,1.2251000699033587,0.0016145088001303632,-0.09885644033928496,1.225043539465123,0.0015861278983337378
1536,2382,model3,-0.7295913920688082,0.2704086079311918,0.19311609625824092,0.16467540174266726,0.03282666666666655,-2.4143663943026783,0.0024781169288557807,0.50325281168276,-2.4151387200524055,0.00192199844243827
1536,2891,model3,-0.3116848056926137,0.6883151943073863,0.006453482511967706,0.4033326536336778,0.09402666666666654,0.6092071072661105,0.0010211479071008528,0.34537470969550205,0.6090402836499019,0.0009815536776547193
1536,2892,model3,0.057827003192138064,0.9421729968078618,0.00427263801776622,1.010125066825153,0.11894666666666673,3.1032110482269,0.000916598701001608,-0.09772680000409753,3.103204855737236,0.0009232230411666437
1536,2409,model3,-0.40745290766471215,0.5925470923352878,0.010875095835226268,0.10252401369838199,0.041119999999999886,-0.4365102687685531,0.0020287118152862906,1.100639873153472,-0.43713577524699576,0.0013371983116442945
1536,3481,model3,-0.4849588802840215,0.5150411197159787,0.054217945368323986,0.1489201355578633,0.05290666666666665,-0.97303029155278,0.0019902709219853315,1.827596923540604,-0.973542410674695,0.0012229417478808956
1536,2492,model3,-0.8665311994940009,0.13346880050599902,0.006634466338344063,0.20507934232787375,0.06005333333333333,-3.5857196134852414,0.002645872454965189,0.14749338814283114,-3.5864207784400315,0.002272314754789485
1536,1504,model3,-0.2925970262396004,0.7074029737603995,0.0252840234177706,0.2413056377574829,0.07953333333333336,0.9504283556881852,0.0013170775257893448,0.7716753081352904,0.9502226185934362,0.0010447750468419643
1101,6269,model3,0.03902693559170683,0.9609730644082932,0.03302258732474943,0.7518938610613092,0.3461333333333333,4.666562907264097,0.002329900731185277,-0.3679637475781689,4.666682771018705,0.0023881345036052947
1101,2883,model3,-0.5211064896291533,0.4788935103708467,0.042126419923083865,0.5790436725092425,0.09998666666666677,-0.7519591505236072,0.0010213485827374694,0.27287306744815243,-0.7520314781569768,0.0009620615552206225
1101,3481,model3,-0.4160384281253873,0.5839615718746126,0.009306186027505648,0.1987461206422956,0.10538666666666673,0.0554605852306164,0.0013435707337320678,0.13244606265464312,0.05532966497481711,0.0011954377535543157
1605,6269,model1,0.6251603687175507,-0.37483963128244935,0.7844482192160801,0.3268685550682033,0.11257333333333336,-1.99490869874112e-05,0.0017806700550014407,-0.5463711569744915,1.059612767133811e-15,0.0017883273900160673
1605,5880,model3,0.2013755758636924,0.7986244241363076,0.06635750423158583,0.6107088195394839,0.12156000000000006,2.846248328746667,0.0012080020807063712,0.6321380129719235,2.8461988472541497,0.0011968923865660957
1605,1301,model2,-0.16704412056211446,-0.8329558794378856,0.3211683431003237,0.6106140416786052,0.1953866666666665,-4.311396377588634,0.002219242133505378,0.08465017257202467,-4.3114208805640155,0.002224574718075233
1605,2360,model3,-0.5241102306337175,0.4758897693662825,0.08728178445954336,0.2712943060464629,0.09942666666666676,0.9450837554597668,0.001995243801219725,0.24691788349177274,0.9450418792319482,0.0019899183148219335
1605,2883,model3,-0.2775774716457121,0.7224225283542879,0.11794148580569425,0.3775999372290584,0.07253333333333363,0.9363049212348691,0.0015738114045067426,0.5135207484373792,0.9360407006057498,0.001452360909345348
1605,2888,model1,0.4569936290896582,-0.5430063709103418,0.8182356214961909,0.4200949611398598,0.1009999999999999,-8.663451943043595e-06,0.0018117371961953765,-0.11304639883363575,5.849613241269432e-16,0.0018201326125543006
1605,3481,model1,0.4871258880125534,-0.5128741119874465,0.8055777617356967,0.3740295389030404,0.18023999999999976,-0.00018199337034886,0.0014004306335813257,-0.33631231370979564,-1.8351009272848977e-13,0.0013347398191781855
1605,1504,model3,-0.22126277225549004,0.77873722774451,0.07771171191944473,1.9119619995837784,0.2258133333333333,1.9852767549302055,0.0007655540409330793,-0.09853811250319387,1.985272488994794,0.0007643848427988736
6269,2317,model3,-0.7337204128656252,0.2662795871343749,0.16279830972245915,0.93002719319797,0.15761333333333316,-2.2373689285081,0.001670598833008258,0.06621565774557363,-2.237431202346985,0.0016996286691718342
6269,2883,model2,-0.5963036241468848,0.4036963758531151,0.10605468557267053,0.9444132459162092,0.3070666666666664,-1.8466357135861453,0.001479586710146158,-0.03441345157578723,-1.8467977509980458,0.0014903596688658836
6269,2887,model1,0.3636940739361161,-0.636305926063884,0.7524575579867818,4.233904973990585,0.3634399999999994,-4.037735425117538e-06,0.0009568135237340949,0.1374627277662296,-6.560128991141815e-16,0.0009629393094447143
6269,2888,model1,0.33537492854643713,-0.6646250714535629,0.8116935597405143,1.3430179223233247,0.21696,-1.2429433545573986e-05,0.0013881807495233925,0.06537405137737792,7.113422912854907e-17,0.0013937295480218141
6269,2382,model3,-0.7359108388399946,0.2640891611600055,0.31786922578397675,1.6078940771756742,0.2117066666666665,-2.3639666013582206,0.00150551836098368,0.13776549694589907,-2.363983888398996,0.0015154998391716475
6269,2891,model3,-0.5712941179569677,0.4287058820430323,0.03326522633167301,1.0365937263589846,0.28484000000000004,-1.3681595924277228,0.00130693189272089,-0.02642888225044891,-1.3681808115254068,0.0013280883875338761
6269,3481,model1,0.3628548531123573,-0.6371451468876427,0.9207396879506342,0.4295621806583997,0.08057333333333337,-0.00016720081397570308,0.0013764607360929324,-0.4336933971064147,-7.506043158379671e-16,0.001211877919779339
6269,3034,model3,-0.8683638242374878,0.13163617576251216,0.025510177572132225,0.7709554363056178,0.33378666666666656,-3.4552860190214663,0.002111416631664336,0.3777819557503432,-3.455423996300113,0.002156543656142124
1102,5880,model2,-0.24888038201804324,-0.7511196179819567,0.2113116410734053,0.3122142325899754,0.19286666666666652,-2.9887517151744416,0.0013738977318674026,-0.6330398526092146,-2.9884467240417414,0.0012842335670355616
1102,2834,model1,0.3903955191399542,-0.6096044808600458,0.7963963816375338,0.23397230460034205,0.15749333333333326,0.00019858025706111468,0.0010597045907655234,1.5431760530414949,3.862124033694861e-15,0.0009326153800044971
1102,2492,model3,-0.7387020812699673,0.26129791873003266,0.02689951540236373,0.0851892178586605,0.5000000000000003,-1.2968939946996785,0.003189147809014995,-1.6595387739874508,-1.295761737280339,0.0024036400710988875
9945,1301,model3,-0.25147756551627154,0.7485224344837285,0.013603175723670393,0.6125556778892798,0.11401333333333336,2.5673737757165718,0.002003766236923882,0.21034628956070034,2.5673629926299255,0.002008883522814062
9945,2330,model3,-0.4606279316097776,0.5393720683902224,0.01468728528367119,0.3450310116941524,0.0483866666666667,1.3811851182149553,0.0009241228315957998,-0.16159942375316286,1.381175336858399,0.0009226038036168695
9945,2887,model3,-0.11203835945436162,0.8879616405456384,0.009419939253436677,0.8487791087160171,0.10312000000000003,1.9963044117411297,0.0013784981283621305,0.08581936799240765,1.9963301049891244,0.0014032760507725125
9945,2891,model3,-0.2885770050038133,0.7114229949961867,0.010801013357215035,0.5549799048792863,0.07930666666666669,1.1800695940976116,0.0006791304898748041,0.053089805895288174,1.180039963349795,0.00067210310393908
9945,3481,model3,-0.4736413497012042,0.5263586502987957,0.05931154078688014,0.0709530792642583,0.050426666666666654,-0.25184112741375503,0.0018520083441307328,0.9787417451965726,-0.2522970744992658,0.0011225066299331966
2301,1301,model3,0.17851635621854367,0.8214836437814563,0.027331844429151,0.5784300035677844,0.1391866666666667,4.450087906108538,0.0022569739649226637,0.023418914170386874,4.450139818934647,0.0022552128939251634
2301,2887,model3,-0.3908523294625417,0.6091476705374582,0.0825059113139976,3.4986182663250567,0.4653733333333338,0.18741814329335707,0.0007887721496104159,-0.21699252336409952,0.1873985634270988,0.000778761993721045
2301,3481,model3,-0.5296872634222566,0.4703127365777435,0.2376991576507789,0.23526753474700465,0.09822666666666674,-0.7064574050513935,0.001115940096023139,1.589639857167626,-0.706672467866641,0.0007858568363362868
2301,1504,model3,-0.31488261260990885,0.6851173873900912,0.03539120006350576,0.5245611002349849,0.08814666666666666,1.1264104476802168,0.0008084902729106694,0.48081363046366604,1.1263890836965418,0.0007847037541138039
5880,1301,model2,-0.1739093034984395,-0.8260906965015604,0.0444894720598189,0.5653919578480653,0.1506133333333333,-4.304148157341934,0.002290028084860246,-0.3377802996143377,-4.304200714478815,0.0023037602977581152
5880,2344,model1,0.5256377689389505,-0.4743622310610495,0.7553084478732813,0.3029638767562317,0.0551066666666667,4.6968259463270695e-05,0.0011530444582732366,0.2868323146639845,5.735457556617011e-16,0.0011600783012619936
5880,2354,model3,-0.7426606523313151,-0.2573393476686849,0.09259845038161224,0.3793494179110405,0.17462666666666668,-3.2658640157526966,0.0012528078076954289,-0.4506747557443437,-3.265696817684523,0.001224656800185758
5880,2885,model3,-0.3926421790119171,0.6073578209880829,0.16750259285890698,0.9205274048274418,0.1901333333333332,0.4949296463452535,0.0008126389969252324,-0.7963924115891025,0.4951552772270359,0.0008007961588132629
5880,4938,model2,-0.6382024793565081,-0.361797520643492,0.3980131745436025,0.5884461362577414,0.1674400000000001,-3.3886270609346423,0.0009467739626238543,-0.6973618824206849,-3.38858783398101,0.000922794663004606
5880,2887,model3,0.4618504460500581,0.5381495539499419,0.0312900516853826,3.1635518379676,0.3675466666666661,2.765555667145493,0.0008523099194797277,-0.2284949151330001,2.7655429720765086,0.0008521551906424679
5880,2379,model3,0.8940529275111135,0.10594707248888646,0.1766097002868528,1.6008952115538886,0.31373333333333314,3.057417032239186,0.0010202053670365651,0.04350002508339938,3.0574039298352917,0.001023780541518899
5880,2888,model1,0.454483819606309,-0.5455161803936911,0.7610824959644961,1.0066274909104354,0.24493333333333334,5.431403340779628e-05,0.0012208790617292556,-0.07377226761281222,-5.002011024953441e-16,0.0012411413455849405
5880,2382,model3,-0.7886976079368657,-0.2113023920631342,0.4854845596386586,0.7555560314607376,0.2410399999999999,-3.1304674060878668,0.0010230155634894736,-0.4484342230096084,-3.130402062029358,0.0010270948190142517
5880,2891,model3,0.5797471487094179,0.4202528512905821,0.035101645668456395,0.6859807888241157,0.2753466666666665,2.9492564345017414,0.0007822633868753549,-0.2713518274136625,2.949213864669286,0.0008025779626844765
5880,2892,model1,0.5122886433897216,-0.4877113566102784,0.7026162350072606,0.6649989975466816,0.15294666666666654,3.155873957356281e-05,0.0008721216189853543,0.35712719202685633,5.7782839476269e-16,0.0008763751188743932
