stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2886,model2,-0.50004707331381,-0.49995292668619,0.08483397214006902,0.7305204377241179,0.17463999999999974,-4.057365508006497,0.0011211593981028,0.2319515358065635,-4.057079831813316,0.0010634051133727174
1536,2891,model3,-0.5649294562330864,0.4350705437669136,0.3469908903549659,0.5635296205743442,0.15210666666666653,-1.4238518491428414,0.0013112088985571695,-0.044644264164394425,-1.4236910397034075,0.0011742203938290546
1536,1476,model2,-0.8666923261448679,0.133307673855132,0.580654069145728,0.8325220723894395,0.1216400000000001,-3.432676068262862,0.001719975056184716,0.21060968731206814,-3.4325444569965913,0.0016289343729996746
1590,2618,model3,-0.7001005684846553,0.2998994315153447,0.008396735267572722,0.12182677701827747,0.06666666666666632,-3.645288670165654,0.002810693728951581,-1.10996079171964,-3.644292484850168,0.0019602912793357814
1590,1605,model2,0.64434439352368,0.35565560647631994,0.15754460185698552,0.03740458463170943,0.027906666666666517,5.1693468844276795,0.0046181392392030006,1.084176425567777,5.167076491496435,0.0024894361719290637
1590,3702,model3,-0.8341097465317835,0.16589025346821648,0.0226006074370385,0.0953407855553191,0.04378666666666668,-4.7088674891835725,0.00346197800432521,-1.1486021839482263,-4.707488744341404,0.002331622057612741
1590,3231,model3,-0.7597187730249791,0.2402812269750209,0.0355184055162081,0.11815022538706768,0.06415999999999987,-4.078940996575343,0.0029140008032080755,-1.0550363954947604,-4.077913941362626,0.0020927243128717335
1590,2809,model2,-0.2474684501350741,-0.7525315498649259,0.06607468249534765,0.11623676174218173,0.03306666666666662,-4.279514369147138,0.0016803556238201905,-1.0016541019822467,-4.278783287353473,0.0012382962694232732
1590,2303,model3,-0.4432208108879852,-0.5567791891120148,0.022859508343773604,0.3020073494180145,0.06622666666666638,-4.349304186706449,0.001763997281042119,-0.6099400628153325,-4.348896786985044,0.0015140940801718044
1590,2308,model3,-0.20861462646359608,0.7913853735364039,0.0010168083749377637,0.6948355400623929,0.18997333333333324,2.5073305616335584,0.001611267142115185,-0.048745398751643416,2.50726104523366,0.0016057550849518075
1590,2313,model3,-0.8023937109080537,0.1976062890919464,0.019282769224183392,0.12039069903385564,0.059960000000000076,-4.448720506084482,0.0031179325839523413,-0.9651315717974196,-4.447687467835806,0.002230572808284712
1590,1319,model3,-0.459069560952979,-0.5409304390470211,0.01404159732984976,0.1485196505791564,0.054146666666666655,-5.091871708122303,0.0018751260571817946,-0.4078579695870661,-5.091389340053442,0.0013644141715470446
1590,2357,model3,-0.013042425005170815,0.9869575749948292,0.001,2.431364902793696,0.2406800000000001,5.470572688413834,0.0006637273563781161,-0.7464961740471481,5.470556534058546,0.0006663684100844254
1590,2886,model3,-0.20600807012990904,0.7939919298700909,0.007792045955370338,0.40816204175815424,0.13650666666666675,1.2605882985658676,0.0009251936493777924,-1.0962161458926831,1.2608233032193825,0.0007484331188456451
1590,2887,model3,-0.3201381899800663,0.6798618100199336,0.0023180692172177623,0.7868618823128996,0.12038666666666667,-0.232826869026529,0.0014539867653491961,-0.011642497197516982,-0.2326679159742479,0.0013657930769337356
1590,2379,model3,-0.9468190240911876,0.05318097590881257,0.030677258732335,0.09435019651513513,0.046200000000000116,-5.777340797799232,0.0039339499250538685,-1.2140542796777818,-5.77578156226926,0.002645335802092066
1590,2888,model3,-0.6568740744417039,0.3431259255582961,0.05106201830789543,0.1679642926470534,0.0551733333333332,-3.3335196914803933,0.002324532341349868,-0.7832843152168022,-3.3327500354673325,0.0017791401818708866
1590,2382,model3,-0.4267101432597479,-0.5732898567402521,0.0059019341910627075,0.060943388671958136,0.040266666666666416,-5.048925187231508,0.002487259844069436,-1.2578470664389734,-5.047668437942621,0.0015120814877975556
1590,4943,model3,-0.02119540959659509,0.978804590403405,0.001,0.4353981398674263,0.12639999999999987,5.376953948010937,0.0017194858149672744,1.331849551640418,5.376668155636496,0.0013476330280561815
1590,2915,model3,-0.2475041713848547,0.7524958286151453,0.003708918146274815,0.5392843760976425,0.09830666666666696,1.4818651699627179,0.001056622158546541,-0.2129936790403691,1.482030184910338,0.0009724901379370339
1590,1476,model3,-0.7824382158870099,-0.21756178411299,0.1714784786172037,0.091972833672653,0.07116000000000007,-6.278047092044172,0.003354783678685769,-1.2824977543316771,-6.276865064254429,0.0021153966766224476
1605,2313,model3,-0.4268115695611525,0.5731884304388475,0.06037962797731475,0.6759880270044186,0.12106666666666667,0.6572436421277126,0.0012867778396880025,0.44019044489519227,0.6572615320873059,0.001279867640110808
1605,1319,model3,0.16219460027705346,0.8378053997229467,0.04481928865115733,0.3281610704195489,0.07128000000000008,3.838512628523133,0.0014085165020411743,-0.3824259963767649,3.8384527143004554,0.001363660482728482
1605,2379,model3,-0.3197396929363123,0.6802603070636878,0.024531604735560014,0.2356251099960276,0.06592000000000002,2.3452002708520827,0.0025972981066448835,0.01577494243318816,2.3451691074582417,0.002599412685397765
1605,3481,model3,-0.3954035481566246,0.6045964518433753,0.03646492986175222,0.3322175425386695,0.09565333333333333,0.35703134180352536,0.0016239014573881426,-0.009589157030179032,0.3570493428469998,0.0016228208744435454
2618,2379,model3,-0.6255353698967847,0.3744646301032152,0.05507233508137813,0.4752368525607852,0.16550666666666666,0.11167821506931408,0.0015860184534266751,0.2352124669252144,0.11155550086392137,0.0015503787891795095
1101,9941,model3,0.8841789303634662,0.11582106963653388,0.15795161337619135,0.11905188024825406,0.05537333333333338,3.789021517674735,0.0015378900704050235,0.8651548087983213,3.788623328769468,0.0016135650896437358
1101,2303,model3,-0.10872941541037903,0.8912705845896209,0.33465981311993154,0.3053957740194605,0.08741333333333334,2.04305399334032,0.0020861955104321626,0.2745980410761037,2.0431145892068203,0.002076717849545685
1101,2308,model3,-0.25477938065566524,0.7452206193443348,0.3331976797029738,0.4811934969055721,0.09821333333333343,2.683891748306438,0.00159894111295681,0.2480963618623649,2.6838297771915145,0.0015625835637936942
1101,1319,model3,0.3274485566480957,0.6725514433519042,0.3931360900296608,0.6587975614480339,0.14718666666666666,3.88702247015675,0.00087009844553447,-0.13603462694133586,3.886970615552195,0.0008430230549437459
1101,2376,model3,0.7703224318810685,0.22967756811893145,0.6830089931085628,0.3790952527460327,0.11376000000000012,3.791895212906672,0.0011972754223164028,-0.6436513298273447,3.791961538099354,0.0012085797954144702
1101,2887,model3,-0.1898142299892078,0.8101857700107923,0.3271546359788771,0.6987672477047724,0.1307333333333333,1.461982266812586,0.0015485840930543429,0.5314790744696608,1.4619996829127078,0.0015579678814181118
1101,4943,model3,-0.16277098186335867,0.8372290181366414,0.34726295609988783,0.5481719883242341,0.0997733333333334,4.121034591944843,0.0013849129703152484,0.9870901668054364,4.120883747579128,0.0012310828896143215
3682,2313,model3,-0.9710542267662692,-0.028945773233730824,0.08091576152598391,0.28351267422840715,0.09121333333333356,-2.230834159424889,0.0008128863839799779,-0.4168489832135467,-2.230828922315737,0.0008097889979459391
3682,2834,model2,-0.9753367407200348,0.02466325927996516,0.20359406482768092,0.2927479427845927,0.09102666666666688,-2.0887841023766147,0.0008083538603395195,-0.4783981803212238,-2.0887764935288615,0.0008158115895188062
