stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,1301,model3,-0.15226311533747627,0.8477368846625237,0.09996725898496543,1.3006689662811668,0.2459333333333335,3.378122379299988,0.0016286688335757713,0.3446243621183155,3.3781919922758106,0.001610061728566341
2606,2337,model3,-0.22270058520775549,0.7772994147922445,0.3147911630622721,0.4708727760961095,0.10227999999999987,1.5040624476581583,0.00146722873749087,-0.03981930448399151,1.5041227712805827,0.0014420616132280945
2606,6456,model3,-0.410220163598516,0.5897798364014839,0.18454412302515827,0.4644601251528443,0.14383999999999988,1.338461202074086,0.0019394130176543462,-0.6175448286328085,1.338646090660164,0.0017341821856955723
2606,2379,model3,-0.20343668732719028,0.7965633126728097,0.2555240908300811,0.4817395071464534,0.04041333333333318,3.0367535075775898,0.002157115880557049,0.7374045105254879,3.036830314851404,0.002151153321771115
2606,2890,model3,-0.20888198334065933,0.7911180166593407,0.09314010609749293,0.9076429482223521,0.23276000000000016,1.098797088321371,0.0018135418394759964,-0.02161802638513998,1.0988341616481985,0.0017990707494500461
2606,2382,model3,-0.11498777257701435,0.8850122274229857,0.19064527660016506,0.6552107170178921,0.12733333333333335,3.0192100406091384,0.0006880841492332599,0.5785810380494741,3.019156649104996,0.0006560796400827582
2606,2891,model3,-0.13368056879910725,0.8663194312008928,0.19261889619142314,0.6302160138027273,0.05681333333333336,2.159032142750436,0.0013439584882183526,0.2177490140363983,2.15904153648122,0.0013544166594508904
2606,2892,model3,-0.17337159400274532,0.8266284059972546,0.09291449527293856,0.6696379936328795,0.10891999999999996,1.845871231904068,0.000972787163685757,-0.1653740500641171,1.8458584117564243,0.0009785960891132966
2606,3406,model3,-0.369201925318529,0.6307980746814711,0.19673220588466897,0.35611881224915826,0.06779999999999999,2.1038325092423658,0.002499270720096257,-0.6929305926578102,2.104005154508764,0.0022691536749311005
2606,6505,model3,-0.14400408538829426,0.8559959146117057,0.11369025600556527,0.9328844527810866,0.11030666666666676,3.5882125957656226,0.0019385179373420235,-0.2553915613831018,3.5883590407047543,0.0018367947859072216
2606,2002,model3,-0.1360729308991441,0.8639270691008558,0.261290870124984,0.3716488585543184,0.09761333333333357,2.2645534278706245,0.0012570603810766255,-0.5550255837268758,2.2647038613404322,0.001133357506019145
2606,3034,model3,-0.2692786863110274,0.7307213136889725,0.1091234278594266,0.5099313258462633,0.0747066666666667,2.6312311265343213,0.002158150598526133,-0.14785066862379018,2.631356734296817,0.0020711837438245834
2606,1504,model3,-0.31573998441298845,0.6842600155870114,0.20151511813700654,0.4047931836681893,0.08813333333333342,0.8614899549446599,0.0016395740518294053,0.3824610644848556,0.8613794232293114,0.0016146116113602766
2104,2105,model3,-0.8977352156043877,0.10226478439561228,0.04364964076253524,0.3729393522413991,0.2298133333333332,-2.8377455093216346,0.0013579863223478188,0.12419295512399832,-2.837678991655532,0.0013894816127291594
2104,6239,model3,-0.9482220994894612,0.05177790051053895,0.057390016082224785,0.3632771761361917,0.17545333333333302,-3.1812865545151716,0.0014434585781527428,0.026116653866310437,-3.1812310354941706,0.0014730815572025695
2104,1722,model3,-0.8964862364908298,-0.10351376350917016,0.1230448597154794,0.3843877717032254,0.24871999999999997,-3.6040126497115503,0.001350584697229988,0.12576896819701547,-3.6039648851588635,0.0013780122094988743
2104,2308,model3,-0.8728394889709511,0.1271605110290489,0.08014341807886671,0.4181805655706486,0.10828000000000004,-2.520562758781961,0.0013055552987049346,-0.07205755150299607,-2.5205709487394263,0.0013064672257964672
2104,2834,model3,-0.6973137823269016,0.30268621767309845,0.16128302213199525,2.3379584441688075,0.30137333333333305,-1.7913623062524635,0.000994630721893973,0.033691004925475325,-1.791368809707667,0.0009995535786737836
2104,1303,model3,-0.6169497933342736,0.3830502066657264,0.04057913351471866,0.5897187013041172,0.16957333333333308,-0.5558640381595173,0.0008708961651547997,0.14530860155012687,-0.5558666735250632,0.0008728520892980421
2104,2330,model3,-0.7428426558761918,0.2571573441238082,0.02341274403823448,0.4808288261151361,0.1198533333333334,-1.2620283106022516,0.0011282102787031206,-0.13092028890434965,-1.2620137765594637,0.001135998528806087
2104,2337,model2,-0.8034965538409925,0.1965034461590075,0.2026238408577649,0.42361495500710106,0.12790666666666675,-2.3012183078799766,0.0011964744541268905,0.14823309593563766,-2.3011648800833067,0.0012107699819007786
2104,2352,model1,0.4475854566210445,-0.5524145433789555,0.8722523712604773,0.3366132936830537,0.07995999999999992,7.548828052045339e-05,0.0015794335817483126,0.02140439926432521,7.0830771926641304e-15,0.0015211202130076481
2104,2356,model3,-0.7928620289465047,-0.20713797105349524,0.11549786783485612,0.6635731740093411,0.10715999999999992,-3.50386732337405,0.0010815864521488226,-0.3204893195722748,-3.5038653931026804,0.0010861327489942866
2104,2881,model2,-0.6741719313068325,-0.32582806869316744,0.0595009997926469,0.2835981187724632,0.06404000000000003,-3.6896092486710583,0.0012436453378549034,0.11397095023212205,-3.6893718960623665,0.001231439432505697
2104,2884,model3,-0.9013157889002008,0.09868421109979933,0.21675499923573266,0.39116058516655994,0.16696,-2.9336458182580984,0.0013633195545393133,0.08218697787917546,-2.9336103815590473,0.0013838985645991744
2104,2376,model3,-0.6715644408745536,0.3284355591254463,0.02601013921811132,0.5290739578058172,0.1245866666666668,-1.2005889665694809,0.0009157578889360405,-0.2400681101635519,-1.2005816135528362,0.0009231153526944709
2104,2887,model3,-0.6686982759056511,0.3313017240943489,0.03073180884125534,0.5796562987401418,0.1871866666666665,-1.5289227596373374,0.0011166447697287649,0.2970434958907749,-1.5289340344554823,0.001118625954658468
2104,2379,model1,0.5682574189670504,-0.4317425810329497,0.8262630950242739,0.3215724939338391,0.09882666666666667,1.0683854866918217e-05,0.0015326857452815173,-0.4135795393050883,-1.3166184129055678e-15,0.001538458287367873
2104,2891,model1,0.45883941885618,-0.5411605811438199,0.8016978930155255,0.2503471170067464,0.06718666666666674,-2.365182226660896e-06,0.001332798742043053,-0.34143310459412,-1.1854185857514134e-15,0.0013218589501887163
2104,3406,model3,-0.8587820604542996,0.14121793954570033,0.1832280454202269,0.5278207182257275,0.08677333333333337,-2.31503762995619,0.0012706685877526473,0.3309169403482508,-2.315020474230113,0.0012748615730391814
2104,2409,model3,-0.8959155584344353,0.10408444156556476,0.20287856727360956,0.4975369212586344,0.11637333333333336,-2.9595023573447103,0.0012762674819375534,-0.006183903626609019,-2.959509090541513,0.0012774467928870262
2104,6505,model1,0.5718559356283398,-0.42814406437166025,0.9247996023490492,0.6793568082134922,0.12010666666666672,7.814858768371735e-05,0.0011628869174767126,-0.3637408593672572,1.2692194261441803e-15,0.0011585794091437049
2104,2439,model3,-0.9038541844650574,0.09614581553494267,0.7454454473590786,0.5242683551389861,0.20347999999999988,-2.754830017254503,0.001261732291325784,0.13457431670519493,-2.7548479998247117,0.00125974354716922
2104,2454,model3,-0.943229744571196,0.05677025542880389,0.2392052877937878,0.4091471756201831,0.13392,-3.0770992495995064,0.0013851782193625654,0.015093066934327338,-3.0770712534147737,0.001403467893172559
2104,1477,model3,-0.9634190648971408,0.0365809351028592,0.00913693044046562,0.35331087176572984,0.11018666666666664,-3.2697987489199467,0.0014967137393470966,-0.011379710157591457,-3.2697503025528594,0.0015250193270004637
2104,2002,model1,0.4700719156161437,-0.5299280843838564,0.8468031302934168,0.3592859345549132,0.10149333333333342,3.116462258521875e-05,0.0010772070115024224,-0.5409396102758205,1.4653631023523996e-15,0.0010783096766652555
2104,3034,model1,0.5779505461511636,-0.4220494538488364,0.8041351414671211,0.3826076405753605,0.05542666666666662,4.226141466212733e-05,0.0017604739927558094,-0.2253224000010524,-1.7219879243760556e-15,0.0017666734914071986
2104,1504,model3,-0.8546641496526004,0.1453358503473996,0.047165277540262326,0.3949838954301892,0.10374666666666668,-2.6437084001393685,0.001267975324525387,-0.040533251085627886,-2.643719077649806,0.0012658913547591837
2105,2308,model3,-0.7440786993090943,0.2559213006909057,0.1586915491068024,0.5726570454877883,0.10229333333333336,-1.5510556375059674,0.0007862940092744937,0.08134167859927185,-1.5511386864244738,0.0007694207904257411
2105,2337,model3,-0.6175855061338654,0.3824144938661346,0.10391176622244833,0.6259679181439735,0.1046666666666667,-1.176408102183988,0.000739868091245021,0.5307717764408553,-1.1764336216968376,0.0007440455798931338
2105,2352,model1,0.4376403815362212,-0.5623596184637788,0.8939324957328576,0.37044877252593145,0.12504,1.7172597722588575e-05,0.0013924372647875168,0.6887615959527403,1.0088193358505367e-14,0.0013465202436231062
2105,6456,model3,-0.7906735917411565,0.2093264082588436,0.2760924801136333,0.2961153643271569,0.09066666666666673,-1.9594841213922507,0.0009723802814154604,0.11427373506881686,-1.9595376052450657,0.0009857013529271559
2105,2887,model3,-0.542115801577294,0.457884198422706,0.22847975035218376,2.425315882132068,0.35442666666666633,-0.8227406213420458,0.0007211864413054814,0.5000356159427048,-0.82276235200604,0.0007148156368766899
2105,2379,model1,0.5583468295692429,-0.4416531704307571,0.8824311520247973,1.2636711687350912,0.17898666666666652,-1.6847749568202158e-05,0.0009773299289433546,-0.433613246372114,-1.3277319951493264e-16,0.000979383554921296
2105,2890,model3,-0.6013721336040504,0.3986278663959496,0.20190809718482103,1.48413433908598,0.2360266666666668,-1.3175091298389956,0.0008749721282738688,0.05853539344906768,-1.3175312955174046,0.0008803004811343731
2105,2891,model1,0.4488537257001747,-0.5511462742998252,0.8413136316884874,0.7184291284213321,0.21113333333333345,-2.1185425998007846e-05,0.0008532044807555793,0.41044448212011053,-3.601913602501894e-16,0.0008316535345475485
2105,6505,model3,-0.4840900015375223,0.5159099984624778,0.1244360672715904,1.7738655829696297,0.2897733333333336,0.6637220674929846,0.0010036822403206996,-0.2518005571399489,0.6637591876710142,0.0009859016405065514
2105,2412,model3,0.5158184182509207,0.4841815817490793,0.1878776240550689,0.9881741133479564,0.14925333333333324,4.1879527154895655,0.0009855408127320095,-0.13858607726840347,4.187958927607228,0.0009779281404868377
2105,3443,model3,-0.8643474197689683,0.1356525802310317,0.39185562872906143,0.43345780924184507,0.07740000000000008,-2.5038868288045752,0.0007810313906389901,-0.34790301371499543,-2.5039240562049776,0.0007770571071583399
2105,2454,model3,-0.8483930443949945,0.1516069556050056,0.2912971889669435,0.30330477753070384,0.10564000000000001,-2.351459827770708,0.0007804797120624677,-0.18357323040476245,-2.351529984883014,0.0007482456427223112
2105,3034,model1,0.5680907345274039,-0.4319092654725961,0.8515463735185311,0.6974782422771876,0.13686666666666655,-7.58568733883062e-06,0.001235122211742201,0.026828955913619067,2.232775048551342e-16,0.0012458547718534588
2105,1504,model3,-0.7206483505217439,0.2793516494782561,0.1308637860893082,0.22885244162586596,0.04866666666666674,-1.880725511594644,0.0010028263294670683,-0.1860462002432144,-1.880877174038099,0.0009268258365244999
2105,2027,model3,-0.6052919604648533,0.3947080395351468,0.12331509128571568,0.34029200277314336,0.1421066666666666,-0.7081184662033929,0.0013212737996357706,-0.12805542572774795,-0.7083600579589674,0.0012642172759971203
6239,2308,model3,-0.548032547636751,0.4519674523632489,0.1329678075082966,0.5870523236960733,0.12798666666666667,-0.15450612985901066,0.0012610740377841836,0.19844963582064806,-0.15457324071409778,0.0012902279565322433
6239,1301,model3,-0.277257708025147,0.722742291974853,0.09156927222675863,1.707306099967076,0.2916933333333329,2.166977782872968,0.0013589547031669892,0.6116149209950642,2.166988367124598,0.0013623401168895578
6239,2337,model3,-0.37883582462047205,0.6211641753795281,0.05062148919136855,0.3517869593878377,0.09847999999999993,0.22976120768332686,0.0013976118721185653,-0.020933680504850682,0.22979876735859123,0.0013858394890651602
6239,2352,model3,-0.37215722672100704,0.627842773278993,0.03431451634655072,0.2494551666658969,0.13102666666666649,0.24768883229436325,0.001977469837589178,-0.6004763807290947,0.2478894282437014,0.001719449766844416
6239,2379,model3,-0.3593574984306048,0.6406425015693952,0.094735983610182,0.4631222107515259,0.0974933333333334,1.5016473422165617,0.0019387734562596453,0.42462293526669703,1.5017015989693583,0.0019359197455713606
6239,2382,model3,-0.2197275136408892,0.7802724863591108,0.05671939235881681,0.4780311470900823,0.13741333333333328,2.0914668838735038,0.0006705252390806628,0.5535783115856084,2.091395615711498,0.0006362233651052702
6239,2891,model3,-0.23735110535991896,0.7626488946400809,0.07761964184290693,0.5424096453140207,0.08776000000000002,1.3135450239922846,0.0012811306459081142,0.11358622846191438,1.3135432717073123,0.001284396632914997
6239,3034,model3,-0.4457336859962391,0.5542663140037609,0.10899309949925436,0.6669126725435462,0.1311733333333332,0.8337063130253533,0.00160188224584561,-0.11276099148313078,0.8337729030792713,0.0015492742615432773
3231,1326,model3,0.6314567035103945,0.3685432964896056,0.2691411333744012,0.6244085828981784,0.10414666666666664,3.5431619627235382,0.0013043655622537046,0.08159901149620505,3.54308048638914,0.001254285265445645
3231,2409,model3,0.7335047564807325,0.2664952435192674,0.3112450256785197,0.33516114935752805,0.1693599999999997,2.7460898559633176,0.0015941727689064839,0.4869185046538053,2.7459270859803455,0.0015291013119112786
1722,2337,model3,0.42471526167776535,0.5752847383222346,0.15170903752040996,0.2667731299589994,0.08973333333333337,3.294862524012216,0.0013455334522959527,0.3460710002963486,3.294850192919116,0.001355590797929424
1722,2881,model3,0.2153397395131624,0.7846602604868377,0.06915534765394526,0.24548790465287376,0.11433333333333345,3.871836806998548,0.0011521620629710294,0.8628548330463154,3.87164835654032,0.0009410017816312899
1722,2887,model3,0.3640358105415048,0.6359641894584952,0.1846497677920804,1.4182962557762877,0.35922666666666664,3.0363462134211026,0.0010408437034867938,0.3509453276719202,3.0363131852970415,0.0010488567775348981
1722,2379,model3,0.4536788839601293,0.5463211160398707,0.1602701282012133,0.7475316734938429,0.15137333333333325,4.283336574083281,0.0014418699394728395,0.5950052718851865,4.2833586389054386,0.0014406763742475222
1722,6505,model3,0.2968508641695234,0.7031491358304766,0.2616074908239781,1.036513743250146,0.17719999999999986,4.483361140854916,0.0016017501384524378,-0.35349421885708626,4.483436635994471,0.0015560155884270844
1722,2412,model3,-0.3633181183026442,0.6366818816973557,0.20228364706305954,1.1651212602306678,0.2318800000000001,1.6094455408192565,0.001160558314818032,0.19035812373996647,1.6094337912163195,0.0011520121757718034
1722,3034,model3,0.4577652178215876,0.5422347821784124,0.1933211060780552,0.3836107480988205,0.09664000000000003,4.382805942613141,0.0018726795671406746,0.10251506757269267,4.382834861985988,0.001858810605760105
5880,2308,model3,-0.7765741603536936,0.22342583964630636,0.05489935492132916,3.4699463569395133,0.26358666666666675,-1.1443033162733025,0.0009430788389684936,-0.16294897297437802,-1.1442993347229882,0.0009445014723879712
5880,2330,model3,-0.7104386940675504,0.28956130593244955,0.030970427177238267,0.6240928827519984,0.10911999999999993,-0.4482077876878316,0.0011371414246207352,-0.031196087818912706,-0.44816745584921325,0.0011184088545387926
5880,2337,model3,-0.6677469411086693,0.3322530588913308,0.03380899018526375,2.309570447615421,0.3791599999999997,-0.923796051880005,0.0009342159800127274,-0.17825665962957782,-0.9237766005505471,0.0009232344047789396
5880,2887,model3,-0.5879625891310958,0.4120374108689041,0.02324965382228078,2.6321424521212142,0.2707466666666667,-0.5964167081252226,0.0009025371625684324,0.12198129040151147,-0.5964037008716688,0.0009043964303785767
5880,2379,model1,0.62327857389771,-0.3767214261022901,0.8026862626085312,2.087377427213631,0.2619999999999999,2.2129812303253908e-05,0.0011003473424742289,-0.2216027983976788,-2.0928954838128974e-16,0.001093507361648493
5880,2890,model3,-0.6624350905256811,0.3375649094743191,0.017884396071707248,1.655325239195176,0.2901866666666667,-1.1042536639896954,0.0009833205849366442,0.12473282865761255,-1.104225747918916,0.0009670116718067121
5880,2439,model3,-0.8760288686285621,0.12397113137143788,0.6667022290419065,1.2274522452829828,0.2334400000000001,-1.871827349571776,0.0012970727569485028,-0.03422242041979979,-1.8718119435393323,0.0012930780160917703
5880,2454,model3,-0.8611151575205294,0.13888484247947067,0.2631955985941485,3.4046202632781166,0.2590799999999999,-1.7091058418216198,0.0010309885770285363,-0.2479641418209101,-1.7090935452986709,0.0010295381115658947
2303,1303,model3,-0.2265434810795673,0.7734565189204325,0.07404864763560959,0.28263170301468754,0.053480000000000034,2.7667914283927866,0.0009530502504246707,0.32939289787226705,2.7668326284343183,0.0009347032906899808
2303,3406,model3,-0.5600713201643187,0.4399286798356813,0.2323625366580511,0.18458159459511025,0.04877333333333332,0.952546267384332,0.0023308100418231487,-0.1707631144389916,0.952802598473885,0.002042912749430294
2303,6505,model3,-0.22130893238393134,0.7786910676160687,0.15340249408482387,0.8962928310817595,0.20910666666666666,3.1647853914878565,0.001794969701117499,-0.09138832925282132,3.1648862402107487,0.0017313403682455884
2303,1504,model3,-0.4729498041529706,0.5270501958470294,0.05777399357303192,0.5195549326338681,0.13407999999999978,0.3205207272410288,0.0012440776127623922,-0.06955290240562592,0.32052678343054014,0.0012483435607817156
2308,2823,model3,-0.18813618342639588,0.8118638165736042,0.0787975516527352,0.7352186321614269,0.09890666666666673,1.8176750197535712,0.0009419362666134684,0.16371726718976554,1.8176835254872998,0.0009456825347185305
2308,2313,model3,-0.5569396586589921,0.4430603413410081,0.466388000005086,0.5478851821192072,0.10385333333333344,-1.3359066314124557,0.001463391344253401,0.17298576049512085,-1.3358640893402998,0.0014647392092309128
2308,2330,model3,-0.3149775127003805,0.6850224872996196,0.1373740340678025,0.3216984598531448,0.11838666666666668,2.2245194850108745,0.0013876037505693186,0.2286100805557718,2.224614545148217,0.0013647041619107435
2308,2337,model3,-0.362750545386008,0.6372494546139921,0.15846577494593508,0.7824405147817497,0.10612000000000003,0.14278786052494485,0.0013140972636839698,0.1163847036924102,0.1428563643300173,0.0012998967993705858
2308,1326,model3,-0.47406687716400503,0.5259331228359949,0.16739556660897192,0.9178707902779558,0.1740266666666666,0.20707255975757305,0.001314132334225245,0.11675624028108955,0.20724398243882589,0.0012912343346779876
2308,2376,model3,-0.2593814105321963,0.7406185894678037,0.11397803736731688,0.4246754764782056,0.06801333333333348,1.4799978996836043,0.0011967523027661153,-0.3901187389865728,1.480078695017057,0.0012195041909766479
2308,2379,model3,-0.3659354605921485,0.6340645394078515,0.07980661138547336,0.8809895820630177,0.15541333333333315,1.2383267130636992,0.0015973036445353775,0.2993303757178408,1.2384083290357084,0.0015962031467241567
2308,2890,model3,-0.32495171836850545,0.6750482816314946,0.1531810354366848,0.8334474673222089,0.14325333333333334,0.013119906962220826,0.0016495918788393042,0.0856481194693262,0.013169338244831566,0.001639135607910972
2308,2409,model3,-0.5912349430221329,0.4087650569778671,0.3080491851954255,0.4977108640477281,0.09877333333333346,-1.839199464904744,0.001738076431070942,0.3425952337000561,-1.8391572939866925,0.001745650521240211
2308,6505,model3,-0.24493362972489574,0.7550663702751043,0.1108747737216708,1.0393601167520434,0.2739999999999999,2.442282837102621,0.0016095661298427958,-0.3146557932337182,2.4424196276705232,0.001526615037789811
2308,2439,model3,-0.6553544600051266,0.3446455399948733,0.8057893237168516,0.4450581935888728,0.10545333333333334,-1.3977942406519597,0.0020107692856299268,-0.1306731650652037,-1.3977415486911609,0.0020043086616575593
2308,2454,model3,-0.6505319801605568,0.3494680198394433,0.3039549637760599,0.9306897899122162,0.15722666666666654,-1.2378367151725782,0.0013720001359839252,0.13431301625878722,-1.2377692072498285,0.001396559673514214
2308,3481,model3,-0.5251197317425209,0.4748802682574792,0.7682653396582928,0.3829297300091833,0.09472000000000008,-1.4600203838459995,0.001540799296372914,0.6340854504311757,-1.459915509512019,0.0015371676951027524
2308,3034,model3,-0.41113440703290055,0.5888655929670994,0.1356747830135013,0.9777933110901542,0.21684000000000006,0.9205463392658524,0.0016400025896015664,-0.4193095424899568,0.9206354366334314,0.001580492866952977
2308,1504,model3,-0.4716569019252636,0.5283430980747365,0.11317279371741575,0.5078748086333005,0.07408000000000008,-0.7296453813356297,0.0015386687549014517,-0.1626605219130292,-0.7296458174141586,0.0015436069732966055
2313,2834,model3,-0.3095264810009383,0.6904735189990617,0.7452478791904696,1.111878558467129,0.22120000000000012,0.6859738234332922,0.0016742418733820099,-0.2087166555467392,0.6860026684989319,0.0016654939900099743
2313,1303,model3,-0.1857159190435201,0.8142840809564799,0.4168128670408544,0.8355744245518828,0.1773199999999999,2.9624270309302965,0.000712879701674333,-0.3124491832103209,2.9624319991135555,0.0007144910010725165
2313,2337,model3,-0.31326070269509626,0.6867392973049037,0.4970998488129724,0.7740507364830778,0.14137333333333324,1.0847228624641558,0.00121887734648934,0.11115089016186358,1.08477671646644,0.0012107568883443268
2313,2887,model3,-0.22355000892920426,0.7764499910707958,0.489558881771525,0.9168306245069424,0.1927466666666666,1.3638257015845479,0.0013706986280346053,0.4788325587754947,1.3638169236081559,0.0013776367892508526
2313,2379,model3,-0.29244041612252736,0.7075595838774728,0.3896178944219566,0.5261329488751744,0.06728000000000009,2.4589941923033694,0.0018245808266350624,0.743032565275435,2.459076006781595,0.0018319112057067633
2313,2890,model3,-0.2882218397148853,0.7117781602851146,0.5560052249731875,1.045922466005052,0.20778666666666654,0.7885551640377894,0.0016465465588090425,-0.15381361462674126,0.7885752799665028,0.00164155546327042
2313,2382,model3,-0.16798518045651,0.83201481954349,0.15406431846723806,0.695757961190366,0.14235999999999993,2.7167260522615466,0.0006166163089702679,0.8939499387212471,2.7166868203375083,0.0005772712435865692
2313,2891,model3,-0.15888392049980302,0.8411160795001971,0.31951303058912794,0.4758762942597777,0.07474666666666661,2.07906140075782,0.0013981609676591226,0.31828445864405397,2.0790646968878272,0.0014054167876980945
2313,3406,model3,-0.4544004903935124,0.5455995096064876,0.7864558333443964,0.6984939495952422,0.1364266666666666,1.5862275290764511,0.0017513939796635748,-0.17581712548422915,1.5863175323871381,0.0016510543629612146
2313,2409,model3,-0.5351912831527356,0.4648087168472643,0.5557032472897624,0.7582282212060728,0.1591999999999999,-0.4798453796072149,0.0014549975410769456,-0.1923184710431985,-0.479857136887429,0.0014581288082217885
2313,6505,model3,-0.20049572704926785,0.7995042729507321,0.4901713878505342,1.1150816386802431,0.17166666666666655,3.2256470042687444,0.0017380564087614268,-0.0627521395400756,3.2257729421467647,0.0016687298915678355
2313,2412,model3,0.22392966151901045,0.7760703384809896,0.4962644190339959,0.7935677046459589,0.11327999999999999,4.3002151544234595,0.0015426921889861505,0.1355031832755583,4.300154164890768,0.0015282294117195873
2313,2439,model3,-0.5890570338124775,0.4109429661875225,0.9010243482141675,1.125393517092238,0.2781733333333333,0.3058310238322208,0.001190720332141709,-0.2705817455742038,0.30581105843093487,0.0012020474280355705
