stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,3231,model3,-0.3845088596710627,0.6154911403289373,0.3550872488782398,0.3021474203044638,0.10480000000000002,0.0751516828820018,0.0018250547736451087,-0.7516460601590456,0.07515660080174773,0.0018334236542392373
1536,2834,model3,-0.16647324660781035,0.8335267533921897,0.08000309338887357,0.9755261638322448,0.2295200000000001,0.9730819949957196,0.0008776188663320859,0.5755726867901165,0.9731351998983762,0.0008506569121784868
1536,2880,model3,-0.12020206000189768,0.8797979399981024,0.0970955678071356,0.9344707611978436,0.18893333333333326,1.897411437567051,0.0013242610342509068,0.17802420370092287,1.8973775258657093,0.001310030256430847
1536,2884,model3,-0.13570801093042092,0.864291989069579,0.07732096613128236,0.8401733860297809,0.2384266666666668,1.880911051289572,0.0011588875370012461,0.15629861736521095,1.8809154389775185,0.0011665337102664786
1536,2885,model3,-0.2544072164366418,0.7455927835633579,0.1035314133875808,0.623693721075033,0.1344,0.6890011205508504,0.0018063687804125157,0.15987356730242544,0.6889460617432815,0.001771256586931333
1536,2002,model3,-0.2325018036119281,0.7674981963880719,0.11166547812740382,0.5776666893476695,0.15415999999999996,1.311713158765277,0.0012094305733644367,0.024017198966935927,1.31173064272361,0.0012185301069778125
2610,2618,model3,-0.2538820951709975,0.7461179048290025,0.0366366986624843,1.4285831081357063,0.2580800000000002,1.3895032655814827,0.0012968901588833925,-0.1900111070245588,1.3894447966245476,0.001270356689042699
2610,1102,model3,-0.5612184930981501,0.43878150690184975,0.9317199648025344,0.43364571955270176,0.09151999999999996,0.09060043127774553,0.0018110141172055843,0.468254786531312,0.09050508695438732,0.0017247801780674997
2610,3682,model3,-0.4144463745616258,0.5855536254383743,0.11770492115216555,0.2912135815702992,0.07256000000000029,0.2928443468421235,0.0016185578557447436,0.0673318605173514,0.29287865614594916,0.0016274901296246915
2610,3702,model3,-0.7618901559191315,0.23810984408086855,0.6486967087411477,0.21130496603943366,0.05026666666666668,-0.9911135943586816,0.0030943060919666,-0.11460571104726558,-0.9913092413649147,0.0030698989826879724
2610,5871,model3,-0.3631647177258617,0.6368352822741383,0.03633651685446948,0.21914174634230169,0.0550266666666666,1.990291219870585,0.0019051291787315786,0.3963273538566549,1.9899787575440335,0.0017322719188467032
2610,2301,model3,-0.5308436628865785,0.4691563371134216,0.5485094948497949,0.3325882353061511,0.0948133333333334,0.4163312792827942,0.0018745167030771155,0.1943051361427854,0.41612604333089664,0.0016941203272294806
2610,2303,model3,-0.4902460093437871,0.5097539906562129,0.06437871489677527,0.7877420765343167,0.18421333333333326,0.15856066180143275,0.0015953853318205302,0.8473586263950315,0.15845412781334348,0.00151698125260714
2610,2330,model3,-0.4469816130623083,0.5530183869376916,0.15596581817133856,0.4371969508528663,0.1272400000000001,1.92940036032775,0.001514666010596401,0.6060758728906677,1.9293058263604284,0.0014617822973165698
2610,1326,model1,0.6582808445750861,-0.341719155424914,0.963469648954637,0.2193095591013577,0.09730666666666682,-0.0006447382958868886,0.0027560097595549977,-0.3792454795708575,-1.0025711231137056e-10,0.0023613183156580594
2610,2880,model3,-0.19868301551394468,0.8013169844860553,0.08873393174883781,0.8296155199543934,0.2140533333333333,1.7732533291830548,0.0013168666088318275,0.2617204603315203,1.7732273147522948,0.0013123133114629694
2610,2882,model3,-0.4896848230399058,0.5103151769600943,0.9401788119068372,0.4086955896927567,0.10374666666666664,0.8403233868037167,0.0016840545538546069,0.17797712621933118,0.840245928459033,0.0016140607488445411
2610,2379,model3,-0.5769339097384056,0.4230660902615944,0.3370221586837976,0.35132188270092946,0.08410666666666662,0.5898781981685559,0.002275901160016361,-0.27940059482542684,0.5896959504731887,0.0021666136142729398
2610,2912,model3,-0.4732573257948189,0.5267426742051811,0.16816560873464564,0.19959818620079825,0.09634666666666676,1.8140012595744808,0.002231194735092326,0.0051063517206089495,1.8137881954339645,0.0021386664356742354
2603,3682,model3,-0.19565264819213551,0.8043473518078644,0.5338962806929528,0.4683273033968118,0.15137333333333342,1.2485942128301089,0.0012453284628057778,-0.16228225300280394,1.248738702843103,0.001183584505880292
2603,2801,model3,-0.11814623490854954,0.8818537650914504,0.6717606537829798,0.6626420376692708,0.12766666666666673,2.1487396151083504,0.0013877638109762369,0.09840705935717063,2.148698718110809,0.0013738710452557504
2603,1314,model3,-0.4376563846686824,0.5623436153313176,0.7291426068135505,0.38598350004592535,0.08926666666666658,0.2889715025847914,0.0018865414730791434,0.2763779987085541,0.28908657080601646,0.001763073586943572
