stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2231,model3,-0.9404146620671584,0.05958533793284159,0.5298679384155751,0.4629889040945486,0.0662666666666667,-3.013760487269783,0.0008797583865632479,-0.07798559309178675,-3.0137351193322393,0.0008807573079925132
1101,2313,model2,-0.7787607994518626,0.22123920054813734,0.3173974119544094,0.6682315640145118,0.10185333333333324,-2.0860115678462545,0.0007918328225320898,0.2394085807622309,-2.0860477003376814,0.0007782879975607791
1101,1301,model3,-0.9603360658534674,0.03966393414653255,0.014340300124953331,0.2707996726581681,0.07953333333333328,-3.23207125835207,0.0010715211042535767,0.7782631072620373,-3.232125707815541,0.0010907318308315576
1101,1303,model1,0.5467123963912767,-0.4532876036087233,0.9241557248157606,0.5255562052947209,0.09242666666666673,-1.6000839121453518e-05,0.0006503949223866459,0.5791794189329067,7.168130245513464e-16,0.0006518490787350855
1101,2327,model1,0.6194722665870427,-0.3805277334129573,0.9463716589932692,0.36638079672809215,0.07735999999999997,0.00010454726126950752,0.0011992349469479846,-0.2751812519420523,4.848976623034865e-16,0.0011669301610409673
1101,2344,model1,0.42752480866858095,-0.5724751913314191,0.8361011818018009,0.4051857867769125,0.10244,6.688630723225083e-05,0.0014941146627953704,0.3664918784773071,4.43490688561231e-16,0.0015140178115525742
1101,2881,model3,-0.6862696126786237,0.31373038732137626,0.025863865016575702,0.35811491778679194,0.09582666666666663,-1.226108117781566,0.0007723429038352614,-0.07056757598439399,-1.2260730258639685,0.0007493903038419381
1101,2882,model3,-0.6973643624336469,0.30263563756635314,0.01433733864923956,0.2725021728815585,0.09757333333333353,-1.3079403632586084,0.0008304695490863222,-0.35855512310703386,-1.3078938916971292,0.000807160699737852
1101,4938,model2,-0.7737421231979138,0.22625787680208614,0.13793985483840898,0.38302448338256295,0.06409333333333335,-1.8594163546836544,0.0008464347194467965,0.06333880944690462,-1.8594346895618212,0.0008482344656408992
1101,2891,model1,0.4575749481118662,-0.5424250518881337,0.8439117165228698,0.2450351717327507,0.08811999999999995,2.3375344684090452e-05,0.0007495068635737973,0.6155111682721746,1.3946750431371991e-14,0.0007385759049974608
1101,2395,model2,-0.23343614565822496,-0.766563854341775,0.032459419815860535,0.28854473414186016,0.07108000000000002,-4.989748794801566,0.0012564202312735956,-0.5290804886721517,-4.989686686982064,0.001223453601467156
1101,2912,model3,-0.7726851000841343,-0.22731489991586565,0.03902276185096416,0.25447164078330264,0.08214666666666659,-4.05746582017118,0.0009190733622881184,1.0059820132817534,-4.057471639377524,0.0009235013783368271
1101,2474,model3,-0.91935702292688,0.08064297707312006,0.5868559479720207,0.4432714245751925,0.05668000000000005,-2.8321206528049645,0.0008966661307223244,-0.3872633355170408,-2.832093599951111,0.0008921215769960849
1101,1477,model3,-0.8363610150220685,0.16363898497793147,0.03986498651414165,0.4387056162168976,0.11367999999999995,-2.1331721205235428,0.0008764215431667277,0.283406642116776,-2.133221134279283,0.0008898410147789447
1101,3532,model3,-0.911709472352952,0.08829052764704781,0.14500330440864925,0.4417009293560947,0.09833333333333344,-2.8058337507337967,0.0009182466297244133,-0.14882622460618694,-2.805830524705273,0.0009198908198735737
3702,9921,model3,-0.8230296044883366,0.17697039551166333,0.15049424490121072,0.3069765966520673,0.055546666666666696,-2.0763120217445907,0.0009523433556277967,-0.7019685330694145,-2.076297346056372,0.0009575419868323545
3702,2313,model3,-0.6387150134230329,0.3612849865769671,0.08838857822529303,0.22373925288212293,0.07634666666666666,-1.1847442986001078,0.0011095577455304977,0.3705205557336245,-1.184839863668415,0.0010008701737752779
3702,2344,model3,-0.5721715006393407,0.4278284993606593,0.045566384464694534,0.831531534729366,0.13018666666666664,-0.9241727911574336,0.0010259945612866614,0.14795634616205242,-0.924152745631987,0.0010392133231803553
3702,2884,model3,-0.4319574423830174,0.5680425576169825,0.11653745172047315,0.8121653976805935,0.16750666666666664,0.1639471361382608,0.0007121287436059496,0.21221195631273831,0.16392350877708897,0.0007020397030336844
3702,2379,model3,-0.8457022797639321,0.1542977202360681,0.16529938783355522,0.298659798251104,0.08098666666666678,-2.2771235724561767,0.000938022736159855,-0.4634277409510758,-2.2770602154762667,0.0009466999217584868
3702,2382,model3,-0.7210953707448723,0.2789046292551277,0.3121444184085443,0.8928257461866049,0.17835999999999969,-1.5005089241832623,0.0005624884101603229,-0.2536538128243773,-1.5004828403511847,0.0005684736761484981
3702,2385,model3,-0.4974288798026142,0.5025711201973858,0.06353910502726265,0.295558819616046,0.0946666666666666,0.2820374991127989,0.0009454717122283039,0.3071567255434407,0.28200730627383636,0.0009040881235372804
3702,2395,model3,0.40950320562009995,0.5904967943798999,0.03713883352727216,0.7285579495484842,0.16714666666666655,4.678751562898172,0.000753115863306151,-0.11003202958182036,4.678738289648983,0.0007492375817388892
3702,3443,model3,-0.8613564323350607,0.1386435676649394,0.19600092297027624,0.5912975669052274,0.1426666666666667,-2.3655397609999658,0.0007899300426025432,-0.3373403493448757,-2.3655135466755377,0.0007961777307503025
6269,2313,model3,-0.6924242675420563,0.3075757324579437,0.0211389189456632,0.3411330600067509,0.11284000000000012,-2.0809724880091283,0.0010971955868024543,-0.08699848904668007,-2.080991968639575,0.0010909637900783807
6269,1303,model1,0.4949218021851156,-0.5050781978148844,0.9990000000000001,0.5184928184425107,0.11817333333333327,-3.418197984572657e-07,0.0009070050070890623,-0.05672292625314328,-1.9273072939111375e-15,0.0009100359992984876
6269,2327,model1,0.5694387023471309,-0.4305612976528691,0.7965990640824809,0.5661583263761291,0.060786666666666676,4.40449750015226e-05,0.001269554760063977,-0.008306556725882186,-4.0109331832365635e-16,0.0012663551469608337
6269,2344,model1,0.3776195528474121,-0.622380447152588,0.923062000019052,0.4895153980015479,0.08107999999999993,8.985928563047806e-05,0.0015841890171076828,0.283295826540627,-2.928100855023424e-16,0.001607319375441179
6269,2347,model3,-0.5200488675117945,0.4799511324882057,0.027662144846995862,0.33526538006948275,0.07025333333333345,-0.5575730554866616,0.0008440846750984032,-0.01310390334636244,-0.5575277592200598,0.0008448390807162198
6269,2883,model3,-0.8273535950006088,0.17264640499939118,0.07075727510857267,0.23307452066056686,0.06723999999999984,-3.2236838747935828,0.0013567367961933518,-0.02025367479674501,-3.223704755476054,0.0013664690617076882
6269,2886,model3,-0.29157714426486303,0.708422855735137,0.0071683352617631126,0.22698282259371835,0.06541333333333335,1.023117692862869,0.000927186259721194,1.174176042788696,1.0230469706269305,0.0009113977444215878
6269,2376,model3,0.6978834980796889,0.30211650192031114,0.00936218946249565,0.07720454687129093,0.031106666666666626,4.1604696032608715,0.0021453423858102377,1.3269030010376155,4.15982541464121,0.0016353982159394577
6269,2379,model3,-0.8750126410554813,0.12498735894451875,0.12643459415907962,0.35268116498665913,0.1173333333333334,-3.207239080815921,0.0012668015515797568,-0.6621213658170286,-3.2071036453379835,0.0012098336834206755
6269,2395,model2,-0.3307721881709724,-0.6692278118290277,0.12998477526935098,0.3793888497251612,0.13055999999999987,-5.07910530321163,0.0010552042947794204,0.08073804077439801,-5.07904766659458,0.0010192967462612447
6269,3443,model3,-0.8997146731847495,0.1002853268152504,0.08457443717992852,0.34931387550138715,0.10093333333333332,-3.4050946630232386,0.0012561705903981865,-0.5325331536839081,-3.4049923409694953,0.0012164165432101731
6269,2474,model3,-0.8729273767123313,0.12707262328766872,0.4829159975756837,0.43141390326160334,0.11528000000000005,-3.1322469229314507,0.0011893925536533726,-0.7709533662548262,-3.132125425978849,0.0011679424854303764
6269,1477,model2,-0.7488635467147298,0.2511364532852702,0.2409809091347085,0.4884399357286464,0.07721333333333336,-1.9874237760621576,0.0011270857599209893,0.5330208266872805,-1.9874218778786428,0.0011370435142216279
6269,3532,model3,-0.8601614631909398,0.13983853680906014,0.0967432403640321,0.400876803978296,0.09813333333333332,-3.074274948345548,0.0012129236231023016,-0.5202876236275138,-3.0742039316940866,0.001187148965038722
6269,1504,model1,0.3979366957376285,-0.6020633042623715,0.9327283885724936,0.3507175034726305,0.05486666666666666,5.111699266903654e-05,0.0012205029386105114,-0.6770677222957305,2.4871285193870568e-17,0.0012498729598313379
2231,1303,model3,-0.07703715437658372,0.9229628456234164,0.6009029090662522,0.4956725442166019,0.07332000000000015,3.5314963603152894,0.0010285036007706702,0.4391738667001491,3.5314339393463356,0.001024856534520673
2231,2344,model3,-0.16871197811656302,0.8312880218834371,0.5597128883960442,1.0617428573668115,0.1828933333333332,1.2735234947943643,0.0016389485210884516,-0.1305855438240319,1.2735260280535023,0.001644229459141245
2231,2395,model3,0.049470766318798265,0.9505292336812016,0.5526751829506833,0.3643956874183937,0.07041333333333331,5.431849506294481,0.0013907200251869784,0.3933448661617193,5.431815428662951,0.001369950801128997
2231,3034,model3,0.13680409472724128,0.8631959052727587,0.5421834969990355,0.2874992862143931,0.11633333333333346,5.0167215959735785,0.002706580658544216,1.3134923940735188,5.016470772297567,0.0024865446581597193
9921,2884,model3,-0.14532356880282693,0.8546764311971731,0.2112141826341148,0.7953964437904515,0.15451999999999996,1.8583375494422567,0.0010120459460470966,0.016750170950823776,1.858291802927674,0.0009914996860247824
9921,2379,model3,-0.5390991935037837,0.4609008064962163,0.21800288153873745,0.8013051832448447,0.1348266666666666,-0.4084916087297476,0.0016769745451664288,-0.6628492748247988,-0.4083874744807995,0.0016696588045869458
9921,1434,model3,-0.4928713048983766,0.5071286951016234,0.18621350971261366,0.11537126239410787,0.04489333333333328,-0.6744796599056022,0.0024567213448070824,0.24727032229527526,-0.6750785401325206,0.002019650597445389
9921,3532,model3,-0.5070827075616096,0.4929172924383904,0.17062636606329162,0.4247097787962198,0.0625333333333334,-0.10960175489681534,0.0021544398649330524,-0.14400538317722486,-0.1096469223726679,0.0021608806152304356
1722,2823,model3,0.16849691402508418,0.831503085974916,0.1853678284054896,0.42196607395721736,0.1172,3.4407423443006198,0.0008360013221848303,0.3102532363088364,3.44067515073619,0.0007786747211315551
1722,2313,model3,0.4621560206080027,0.5378439793919974,0.1055473439593513,0.12773614336512276,0.06761333333333362,3.4284282305108014,0.0019020485029266024,0.8741612606314598,3.427981785372603,0.0013752438051922915
1722,2867,model3,0.3811689821897312,0.6188310178102687,0.07145658968812015,0.487863562627573,0.12640000000000004,3.0169367028876364,0.0016285801422255052,0.3026306645792705,3.01693572951521,0.0016346549056174484
1722,2884,model3,0.2268016214935357,0.7731983785064643,0.17798587769765328,0.38865704122586064,0.08170666666666661,3.2080520273531827,0.001130974815324718,0.06460417153838081,3.207932697610514,0.0010685684006591944
1722,2385,model3,0.3254089140910217,0.6745910859089784,0.2488278197748376,0.22351597300040665,0.08366666666666668,4.0278812397244135,0.0013008276255990654,1.2952087923260869,4.0277176489774185,0.0010325452395028806
1722,2395,model3,-0.15301265673796938,0.8469873432620307,0.06295838935921783,0.4103161521776133,0.0611733333333334,4.010648908841768,0.00119509318472808,0.35671699023977865,4.010646983608896,0.001198228075910067
1722,3034,model3,-0.4284195644479234,0.5715804355520766,0.05542879201993725,0.9258885174898772,0.15147999999999995,1.181083242122808,0.0012897571438337091,-0.22094578043406954,1.1810502031344277,0.001275642147095883
1227,2823,model1,0.4624694182362333,-0.5375305817637667,0.96369934977636,1.0123971643299077,0.1879733333333333,1.842997637954221e-05,0.00045618590949116495,0.14303513826949674,2.8813586857896277e-16,0.00045712515341953257
1227,2327,model3,-0.6922913585985128,0.3077086414014873,0.03801961970009951,0.24648017094430866,0.06514666666666673,-0.9247762682857884,0.0011773822300995304,-0.5321806799907004,-0.9246430655703874,0.0011272540558305718
2308,2823,model3,-0.15991350623580786,0.8400864937641921,0.18281804833776985,0.9708032991098422,0.22793333333333346,2.0457754491652484,0.0006769527946180804,0.3301795205136228,2.0457480147109526,0.0006485364948519567
2308,2313,model3,-0.3801732652950365,0.6198267347049635,0.3105837102945456,0.27920724095382604,0.06444000000000005,0.06079879012482053,0.0016315354609940074,0.5367756489744236,0.06058432599795699,0.0013475206755478102
2308,1303,model3,-0.22143096692661235,0.7785690330733875,0.2134429166719256,0.9384600031619692,0.20936,2.259938494693728,0.0008286185301539924,0.029367142450477637,2.2598923475280634,0.0008073083156461675
2308,2344,model3,-0.337101346307048,0.6628986536929521,0.22338726349246574,0.679067162018565,0.1001066666666666,0.11787394192082595,0.001686741398496841,-0.11813403767113448,0.11785746846468824,0.0016889872722143653
2308,2884,model3,-0.21179913238011425,0.7882008676198857,0.19155908630023552,0.6257096126759172,0.15485333333333326,1.353744564718135,0.0009897683725505263,-0.06739185082542777,1.3536851901400841,0.0009605608849041425
2308,2376,model3,0.5289991496348407,0.4710008503651593,0.04321314402163756,0.21502864867159055,0.16675999999999985,4.30187300256768,0.0016747515785569865,1.5633010993399172,4.301594737785885,0.0013841023431855372
2308,2379,model3,-0.6531408815935553,0.34685911840644473,0.20334098743418,0.8181973589677598,0.1597733333333331,-1.4557343142186456,0.0012980890274625395,-0.34031635339103433,-1.4556525257226793,0.0013015587843691599
2308,3443,model3,-0.6846139252873568,0.3153860747126433,0.21824084530213408,1.0156494331006676,0.2285733333333334,-1.661381744047376,0.0014224811081172016,-0.6279289534162296,-1.6613577580996186,0.001429069017098979
5871,2823,model3,-0.2115959457526028,0.7884040542473972,0.1864912506724544,0.5817953729108299,0.18786666666666674,1.6827495801046508,0.0006973644153122858,-0.04277209705461788,1.682750658030761,0.0006999630689436317
5871,1303,model3,-0.24949478134242545,0.7505052186575746,0.14506608617085215,0.32089304651947154,0.05974666666666671,2.076601974733784,0.0009721122113365307,0.11646072399903933,2.076573230596512,0.0009658418880903662
5871,2344,model3,-0.4558630949577712,0.5441369050422287,0.2624440499960558,0.5125634862310081,0.10773333333333336,-0.6412786960827654,0.0012930001918850314,-0.3985030546601573,-0.6412344207460805,0.001307816840644971
5871,4938,model3,-0.31465191681124033,0.6853480831887597,0.1180108678983591,0.1483710497849833,0.025399999999999902,1.2605369479562494,0.0015490739506315312,-0.31159348218822075,1.260650692179991,0.0015349285106778386
5871,2395,model3,0.2847177423900791,0.7152822576099209,0.24680635257259745,0.4996582135866408,0.1576133333333333,5.184351042947238,0.0009730029723021723,0.19134740121125907,5.184321176973319,0.0009557132468262343
2313,1301,model3,0.3049362633417532,0.6950637366582467,0.012840226375296105,0.10554263309729953,0.06068000000000001,4.134217061156433,0.0013840396640315252,1.0854070024402611,4.133983627373729,0.0010685647490032283
2313,2327,model3,-0.4569610159864506,0.5430389840135494,0.025259270800107158,0.19429531686979445,0.044893333333333285,1.7327072821593434,0.0019835343800246085,-0.043398706916380654,1.7329401619963263,0.0018359562585043177
2313,2337,model3,-0.456204278968992,0.543795721031008,0.0522613725086924,0.3438888857623809,0.14849333333333314,0.2101455395496544,0.0013347045411161633,-0.222953046883788,0.21025839862202295,0.0011953103241908313
2313,2344,model1,0.4624818517947419,-0.5375181482052581,0.9717880032542692,1.1574904322407509,0.16779999999999987,7.210996263330956e-05,0.0012708375084943596,0.5371974209118212,5.218366070180288e-16,0.0012170324782751422
2313,2347,model1,0.5370722518094563,-0.4629277481905437,0.8692223802242028,0.447541051723953,0.12599999999999995,8.330835238388921e-05,0.0012276833807365966,0.20718919849814865,3.0823368514957967e-15,0.0011457943926022399
2313,2881,model3,-0.3932529634066208,0.6067470365933791,0.15391980601648414,0.2564624333645976,0.1524533333333334,1.1339030530806542,0.0011586885018578395,-1.335875516203399,1.1340467842873738,0.0009283184658558868
2313,2882,model3,-0.3348032626119785,0.6651967373880215,0.25566591310188685,0.3012871113017025,0.14705333333333345,1.54159153811544,0.0010574864010519539,-1.353489869529148,1.5417466122377923,0.0008281821534416209
2313,4938,model1,0.5608034291043261,-0.4391965708956738,0.8897411224358924,0.2777426358294504,0.12356000000000007,0.00011477299411723892,0.0013364778303190663,0.7138522959598631,7.453940542171455e-15,0.0011984741802320575
2313,2379,model3,-0.7506013040939395,0.2493986959060604,0.37643334008532775,0.2333016374400454,0.07807999999999997,-1.0753323815966092,0.0020030193138178567,-0.6113684959380552,-1.0750197200325882,0.0015822130460865134
2313,2395,model2,0.07929991693376234,0.9207000830662376,0.2290306657099419,0.2741265042561519,0.07217333333333338,5.240954156902764,0.001488599313588892,0.5180157711185658,5.240859593150255,0.0014299335721235295
2313,3532,model3,-0.7322127142206097,0.2677872857793903,0.08635578078864471,0.1928971131697013,0.04679999999999983,-0.938430691225546,0.002130628316613425,-0.04683383033636313,-0.9381902964130006,0.0018647316651464445
2823,2313,model3,-0.7362008813526493,0.2637991186473506,0.05778591541245062,1.8443019008340444,0.2961733333333333,-1.661387229696531,0.0005827281269648575,0.21857219854896107,-1.6614099865168488,0.000564849531121669
2823,2337,model3,-0.7490263555378592,0.2509736444621408,0.03630635357396265,0.8264958337165556,0.3101599999999997,-1.77185299758338,0.0007062207275254985,0.06989766565272967,-1.7718406102226327,0.0006910494831441149
2823,2344,model3,-0.7522892586441601,0.2477107413558399,0.07483128434129048,1.7329869894023533,0.3174,-1.8718746617790902,0.0006544545538163985,0.15092055707081015,-1.8718638717652671,0.000652455935435016
2823,2347,model3,-0.6527630578103744,0.3472369421896257,0.1423530880646461,0.8972824866443228,0.1763999999999998,-0.9517886434787094,0.0005998739188680615,0.322342580318885,-0.9517911879165443,0.0006029388209670842
2823,2882,model3,-0.6068130165321263,0.39318698346787373,0.052013573290703,0.5945833902654918,0.22507999999999992,-0.5184844657843531,0.0006034732761344718,-1.0185441641085506,-0.5184289293225782,0.0005399523235698534
2823,2884,model1,0.4737059262751728,-0.5262940737248272,0.8493358677359709,1.5399110285400561,0.2648133333333331,-2.622963483200162e-06,0.0006306925116177931,-0.2772215762501266,-7.191534636778526e-17,0.0006346077064322488
2823,4938,model3,-0.7314393094589156,0.2685606905410844,0.09664275866518413,1.3824862722878213,0.3016533333333333,-1.4012835204856704,0.0005864139173038638,-0.24179008898766444,-1.401268025119287,0.0005723538683912107
2823,3406,model3,-0.8709109001560151,0.1290890998439849,0.07910770335973398,0.8776361192554323,0.20117333333333326,-2.2420878503712394,0.0007179105325615084,-0.26690494239272833,-2.2421029837120323,0.0007238982687066363
2823,2395,model3,0.5583384445427193,0.44166155545728064,0.029650818024066532,0.5053700335312089,0.09098666666666656,4.2740985513977625,0.0008072348663146026,0.438820753119668,4.27406455106303,0.0007806342428758056
2823,3443,model3,-0.9202027588917768,0.07979724110822305,0.1275255718666962,0.8790086080641478,0.19430666666666666,-2.6707108085747424,0.0007102543060583613,-0.4628119752391493,-2.6706766253647802,0.0006733631910940914
2823,1402,model2,0.7697561389660126,-0.2302438610339875,0.6359799146267378,0.7745411048607053,0.19707999999999992,1.817865382978964,0.0006935488600266394,-0.6471945987795439,1.8178952721274382,0.0006773941198664423
2823,3532,model3,-0.9042973190044816,0.09570268099551844,0.11901297266821215,0.6300689517456735,0.13117333333333345,-2.568522332047773,0.0008320526613275383,-0.17180850854083132,-2.5684998214919323,0.0008145432476544412
2823,3044,model3,-0.7466911905881847,0.2533088094118154,0.041311545297065794,0.3956802510563496,0.07556000000000004,-1.3944957056467486,0.0008148226802244554,0.14836722816491293,-1.3945392122657143,0.0008263782607332278
2823,6116,model3,0.4688227799662428,0.5311772200337572,0.036054417741558265,0.5466681900742949,0.14104000000000005,2.6199644118240366,0.0006241285633629656,-0.1391319567781345,2.6199295211986313,0.0006105439286834956
1303,2327,model1,0.5744186322857613,-0.42558136771423866,0.937655004418823,0.337690952026085,0.05983999999999993,0.00011132804309544222,0.0013156487518145822,0.036561894977152884,3.859420009892026e-16,0.0013148121264085
1303,4938,model1,0.4788617342915105,-0.5211382657084894,0.8767264533393149,0.31193718025946976,0.049733333333333234,8.032554801119456e-05,0.0011498477676176431,0.043173231569660235,1.4725206955312367e-15,0.0011265260999134652
1303,2379,model3,-0.8690763111534396,0.13092368884656036,0.2320141530104187,1.0849390877492449,0.17335999999999993,-3.075247370488484,0.0008696939655346284,-0.4902534717864487,-3.0751902570546545,0.0008244928541621395
1303,3406,model3,-0.8168530812272926,0.18314691877270736,0.07458915558751845,0.5363690046597144,0.08282666666666659,-2.529035457496918,0.0009498771434020764,-0.19817574686223516,-2.529058517962515,0.000946440030421599
1303,3532,model3,-0.8554571008039016,0.14454289919609842,0.16332216139120082,1.2376298722292964,0.22378666666666666,-2.9552021669193644,0.0008622719953899856,-0.4276892410416567,-2.95516812725493,0.0008417151257823127
1301,1303,model3,0.3455007999044825,0.6544992000955175,0.007590066291584748,0.3564924649635049,0.11423999999999995,4.3938403792613565,0.000864076938033603,-0.011573316933899166,4.393791424615042,0.0008235216970408444
1301,2344,model3,0.2785076026475347,0.7214923973524653,0.013191814003513944,0.3423568983125023,0.0845466666666667,3.1950548613294574,0.00205262783351687,-0.31134259220004995,3.1951661058786636,0.002108022365793092
1301,2882,model3,0.4783302358886269,0.5216697641113731,0.00853160430750093,0.42350054335526577,0.11605333333333327,4.2167271502422485,0.0005440354812424825,0.07372894485854865,4.216778442287147,0.0005673192725703715
1301,2376,model3,-0.8088219256562571,0.19117807434374287,0.0012510060211595028,0.5202857976647585,0.13049333333333318,-3.015669906014789,0.0006550783801087376,-0.43736199792764,-3.015708613204211,0.0006673803505433558
1301,2385,model3,0.5215694464852048,0.4784305535147952,0.05058426948372253,0.1841948492474852,0.10342666666666678,4.369568749081398,0.0010465181076968484,1.5708597010893712,4.369490283058872,0.0009083539323713589
1301,3406,model3,-0.8383306617376959,-0.16166933826230406,0.007720992912132013,0.06570218840316297,0.07365333333333332,-4.710931329311896,0.0015386375050046495,-1.3047261221715314,-4.7106085370830195,0.0011871324731212963
1301,1434,model3,-0.9321159057006068,-0.06788409429939314,0.2432659837593946,0.04399498807720005,0.028959999999999805,-4.522627240229747,0.0015272022120970008,-1.332207385623556,-4.522131514298584,0.0010148308143955135
1301,3034,model3,-0.6016993292381623,0.3983006707618377,0.009564143580740292,0.5721154931370596,0.16669333333333336,-0.7987300601249873,0.0010316428261065095,-1.008358067473581,-0.7987961903300883,0.0010281027846587964
