stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,6239,model3,-0.2135866806929683,0.7864133193070316,0.018823774528750368,0.06902510874190161,0.024759999999999862,2.3468927723312327,0.0022309630264923303,0.7710688559262064,2.3460240570866007,0.0020332094703029687
1536,1717,model3,-0.3351933840786789,0.6648066159213211,0.2269140033078129,0.8502145738900181,0.1960933333333333,0.4862917141495021,0.0012342291959987336,0.2029857406427117,0.48637328564171506,0.0012408306157885788
1536,9945,model3,-0.37827520552699695,0.6217247944730031,0.1991643609200317,0.2536005734909858,0.0841999999999999,0.5799494096160979,0.0013766433354367262,-0.24224930732774866,0.5801831702617035,0.0012326097779088484
1536,5880,model3,-0.12645083645576405,0.8735491635442361,0.1909176100584856,1.1548262011823005,0.19327999999999992,1.9054236019372048,0.0012373913969880182,0.0721283236359478,1.9053605455085676,0.0012611075017085623
1536,2327,model3,-0.5610675248259911,0.4389324751740089,0.2930026783875345,0.4676309974862115,0.13670666666666673,-0.13782705474425913,0.001799450625884602,0.07466929348071809,-0.13761381311842366,0.001732255679485832
1536,2344,model3,-0.3182361240942449,0.681763875905755,0.0774815503425212,0.16935264081568038,0.0702933333333334,0.3089702380035417,0.00199620823960325,-0.2023566260235864,0.3089415978758906,0.0019849279402241004
1536,2867,model3,-0.054353369160377585,0.9456466308396224,0.09012888853097184,0.26034762477733464,0.1400000000000009,2.1809998080544784,0.0029441615000500797,0.7418320331037429,2.180370090651525,0.0024550356352223547
1536,2890,model1,0.3287434962357164,-0.6712565037642835,0.8901675714212871,0.7607165709629112,0.1639599999999999,1.141891905366362e-05,0.0015899300411107034,0.2080987874573163,-3.1686935408621595e-16,0.0015933910953587287
1536,2891,model3,-0.10459858070212366,0.8954014192978763,0.15282909900665034,0.2366234544077333,0.044319999999999936,2.2024230443956934,0.0012940132283244825,0.9472704666680514,2.202246960486477,0.001171558847503272
1536,3443,model3,-0.8121706296498316,0.18782937035016847,0.07624897229709775,0.09313530195230577,0.024453333333333174,-2.9318888411191084,0.003948046339251238,0.24688010755240225,-2.9315849662863998,0.003846327309504295
1536,2439,model3,-0.5426753799944981,0.4573246200055018,0.2249922980312516,0.2712861052678662,0.07408000000000006,-0.41036925239778094,0.002368605922151439,0.18658157192652425,-0.41008925592984213,0.002300887072660057
1536,2492,model3,-0.4614132815380659,0.5385867184619341,0.24604885807365506,0.4977945380695442,0.10845333333333346,0.5596152582666608,0.0016681011470291221,-0.02221901294213415,0.5598328470524425,0.0015097984376689075
2606,2408,model3,0.7441361363588876,0.2558638636411124,0.2736953748818667,0.3560669511065188,0.07589333333333348,3.598156683615041,0.0014327665471079321,0.31156527517214344,3.5980992966611662,0.0014330977345788456
6176,5880,model3,-0.19220388875990574,0.8077961112400942,0.04558148808337184,0.6444095527514363,0.10526666666666673,1.4824876918745071,0.0013179879298512065,-0.17200571836705994,1.4823779349358235,0.001357905416182528
6176,2324,model3,-0.4219122034490613,0.5780877965509387,0.10832806242193854,0.8722055994178765,0.14853333333333324,-0.19346291929402126,0.0011963108564181047,-0.11092346823688573,-0.19350263694664416,0.001187667956926131
6176,2891,model3,-0.2732286363723439,0.7267713636276559,0.06738649626540097,0.3182684492442561,0.1672533333333331,0.998208465880014,0.0010462746827851312,0.3363236612964289,0.9980509276993946,0.000937455569729768
6176,1504,model3,-0.3602446707042804,0.6397553292957195,0.054620246097736094,1.295086098710509,0.20590666666666665,0.2274242830634801,0.0011408145889929618,-0.3104796263258865,0.22744114552488762,0.0011165630749555618
6176,3044,model3,-0.43355793585815533,0.5664420641418445,0.15615385788311534,0.3854576994071022,0.12452000000000008,0.5936533604170878,0.0010346687020547536,0.2939843815375678,0.5935014121464558,0.0009344958688788011
2618,5880,model3,0.09251890352307303,0.907481096476927,0.1734889171947937,0.8967740398731728,0.16949333333333333,2.8706149938795043,0.0013216547780304812,-0.2299271640012915,2.870526372968042,0.0013590144456658531
1102,5880,model3,-0.16617964892240633,0.8338203510775937,0.3213965220792474,0.9060250401390328,0.2750399999999999,1.8217920209452807,0.0012295045497708547,-0.4979233276577187,1.8217193027008034,0.0012668582588063943
1102,2324,model3,-0.29341040075228064,0.7065895992477192,0.3835702886193396,0.5921875376312559,0.08067999999999995,1.003983273232142,0.0012575561317580356,0.19618728184202255,1.0039987118980573,0.0012613211361850347
1102,2890,model3,-0.2721619559394829,0.7278380440605171,0.3806381199143877,2.781103942163485,0.4023199999999996,0.7704370086559024,0.0012050194656901415,-0.1423079356312802,0.7704491227957697,0.001203401705465686
1102,3443,model3,-0.8997915224253729,0.10020847757462717,0.007172635264103686,0.027491209714494882,0.013333333333333272,-2.609609186650344,0.00348004709270244,-0.2258390029995202,-2.609613403542207,0.003422446383840492
1605,1102,model3,-0.513105448671597,0.486894551328403,0.3882793203716013,0.3663014860774317,0.08544,0.2412915340398144,0.0011776863352700288,-0.2195110786858369,0.24124915573358077,0.0011669620888943887
1605,2356,model3,-0.4560939723895898,0.5439060276104102,0.31878045239744784,0.6101158595469686,0.14157333333333338,0.38462634085973946,0.0013000899458477779,0.2476726705489533,0.38471367690862984,0.0013008067949091973
