stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,9914,model3,-0.9933051950018944,-0.006694804998105707,0.21247852285066102,0.3209041612537595,0.026666666666666547,-2.448902833796349,0.0029495718718749696,-0.4134655655788445,-2.448751067850647,0.002875537845050258
2603,2347,model3,-0.6434954870343561,0.35650451296564395,0.06523302120221018,0.9187609083787668,0.2390666666666668,-0.3069745679371808,0.001420423946010658,0.4109245174592624,-0.3069672451524584,0.0014226127628412992
2603,3406,model3,-0.8314105589912457,0.16858944100875425,0.03303603577033014,0.5080560025702604,0.08129333333333337,-1.1285387179390411,0.00221972188331478,-0.10089921721269476,-1.1284146835586188,0.002209719736314925
2603,6505,model3,0.6108068500709983,0.3891931499290016,0.011373743784402571,0.6665984409356644,0.13288000000000005,3.337616055555355,0.0018078516447627773,-0.6566185837780547,3.337592540406531,0.001812807317485324
2603,2439,model3,-0.7397007496334237,0.2602992503665763,0.007850173497659095,0.9337061714762932,0.20470666666666654,-0.538944790037604,0.0016696279111038145,0.16150098560491447,-0.5389912127334884,0.0016847332013183187
2603,2002,model3,-0.4793946321164242,0.5206053678835758,0.010097609625094437,1.3481991159366615,0.3261466666666663,0.4931142838845241,0.0010303410736020298,-0.045449541276558085,0.4931000395137722,0.001037819304271073
2603,3034,model1,0.6667575110093863,-0.3332424889906137,0.9356554030725897,0.6165952560879394,0.17882666666666644,0.00010694160104382474,0.0017555952831515395,0.2750942548688952,6.403521322541592e-16,0.0017298715831564064
2603,2027,model3,-0.6129301224917962,-0.3870698775082037,0.013989364338092405,0.3018681292422389,0.07370666666666664,-2.9650338090766457,0.0019298182737956567,-0.21261793290024086,-2.9648000659127893,0.0017372133061890063
2610,2867,model3,0.5889613635864657,0.4110386364135343,0.09771282504349534,0.3303114401513197,0.06984000000000018,2.4315586617760294,0.0014103067630805116,0.6056440836894489,2.4314627654902985,0.0013897007794263293
2610,2891,model2,-0.3595545825871634,0.6404454174128366,0.488729111930265,0.3637606149389591,0.09436000000000004,1.1283326391686228,0.0007049751241677294,-0.1932205827781721,1.1283415912404369,0.0007067366901161084
2610,6505,model3,-0.5223619663455229,0.4776380336544771,0.08406005954870792,0.3285636406841259,0.1326533333333332,1.0730081124685655,0.0013900711879826573,-0.9360265058782486,1.0730546953990678,0.001385032384738077
2610,3034,model3,-0.20953219437563003,0.79046780562437,0.07947489527810607,0.3081680004749653,0.11692000000000008,3.3662820799393622,0.0021330684709265123,0.5260437007213163,3.3662415359160587,0.0021190942749589325
2618,2867,model3,-0.7320977712342869,0.2679022287657131,0.03841919132363862,0.4603844633092768,0.11757333333333335,-1.2595765138174635,0.0016093238665846206,0.4783412503611831,-1.2595476941594068,0.001630407727441641
2618,2439,model3,-0.7681483740697191,0.2318516259302809,0.024600792584356542,0.7803355651795619,0.25736000000000003,-0.936803826264032,0.001482782591695725,0.5579448287970072,-0.936871112384464,0.0014225299350616037
1605,2344,model3,-0.476677214625176,0.5233227853748241,0.12086670854182703,0.3189518664725794,0.06606666666666669,0.018711952238323514,0.0016626279451673034,-0.33732853473964697,0.018908056844496854,0.0016202920999336254
1605,2441,model2,0.14177460958459182,-0.8582253904154082,0.17063566165740707,0.2304196364109788,0.0917866666666668,-2.775629119646089,0.0010388618071649554,-0.9324050536760364,-2.775456567400848,0.0008981139276254008
1605,1504,model3,-0.4890462397365564,0.5109537602634436,0.04237513917875,1.4023148819957585,0.15873333333333325,0.08599990264899413,0.000936162612906383,0.18456272461378964,0.08598766658806888,0.000941671548504758
6239,2002,model3,-0.16818116807675088,0.8318188319232491,0.03706615967214074,0.8869911669130803,0.12558666666666676,1.9375578791860917,0.001149220960684788,-0.2847156875583313,1.9375374920533683,0.0011444393230314945
1101,2317,model3,-0.6803776015130208,0.3196223984869792,0.004450877070200841,0.4147935238337769,0.07579999999999998,-1.0415568713219685,0.0007436950606566103,-0.2569635255984123,-1.041565224744946,0.0007497458498049879
1101,1314,model1,0.4038923918624233,-0.5961076081375767,0.7254805275234175,1.0409887182483355,0.17428,-5.614260152787468e-05,0.0012105965016581714,0.26436404102883004,-5.004606134341515e-17,0.0012014266400040667
