stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2204,model3,-0.3843469566354285,0.6156530433645716,0.05099878919333442,0.5057187828788812,0.14510666666666652,0.5910006356009764,0.0007943192253252433,0.17429541193145934,0.5910379851117367,0.0007931290202352884
2105,9933,model3,0.22631571013106186,0.7736842898689382,0.053715874865332816,0.7673911577833459,0.17495999999999978,3.891806734033175,0.0009034047450841732,0.15121690069812804,3.891838754250438,0.00089949494161699
2105,2308,model3,-0.4172030152193053,0.5827969847806946,0.047731599034255535,0.7902090129281542,0.1268933333333334,1.1180541185392359,0.0011548145343974053,0.5851782932868229,1.1180636928650702,0.0011620579310675056
2105,1303,model3,-0.6812879509824106,0.3187120490175895,0.19947053264530368,0.7771183140748842,0.14601333333333338,-1.184744003220613,0.0005671225983368684,-0.31409610976419083,-1.184734038859747,0.0005702988096326343
2105,2884,model3,0.11462162752485852,0.8853783724751414,0.04469659237046445,0.5739737466771223,0.19505333333333336,3.164197618314265,0.000850001940015974,-0.3895866530075478,3.164133352424242,0.0008434598074016096
2105,2892,model3,-0.2870620405956472,0.7129379594043528,0.05305468679543805,1.4592803100697147,0.2537199999999997,1.0656484543009317,0.0006274174238667669,-0.14962353834753947,1.0656492022842792,0.0006316465611166789
2105,6505,model2,-0.15985017425104425,-0.8401498257489557,0.4544776538557466,0.3673925585513127,0.1663999999999999,-4.6223265297201985,0.002290747403430366,0.4928594126309165,-4.622213682389325,0.0022787467266450778
2610,2204,model3,-0.2435211117157237,0.7564788882842762,0.1973995042090824,0.924187679696119,0.1290666666666666,1.9774843643706808,0.000755838624748262,-0.2774106431623719,1.9775047484515635,0.0007475734870337535
2610,9933,model3,0.1378387474751431,0.8621612525248568,0.19042853019622955,1.1516015802440622,0.21809333333333325,3.6862775701668817,0.0009237414705964158,0.2863870142059389,3.6862947843519884,0.0009224368169816022
2610,2303,model3,-0.5909727861656949,0.40902721383430496,0.03625999013904827,0.08835962372026332,0.019999999999999855,-0.16520597126198758,0.0017267464098190339,0.4949688448359292,-0.16519990479585428,0.0017299438547316295
2610,1303,model3,-0.5039585848307472,0.4960414151692529,0.21194356682700013,0.30176392064807056,0.13053333333333328,1.0623604074524835,0.0007387991374913942,0.4348266645464641,1.0622877024107136,0.0007430956193364979
2610,1319,model3,-0.4411636556736584,0.5588363443263417,0.009270289477705107,0.1269818628833085,0.10110666666666664,1.109911977034977,0.0013398052413193114,-0.12986790649538268,1.1099629827727349,0.0012936067955879717
2610,2356,model3,0.0782987278344236,0.9217012721655764,0.19061968924466227,2.431278596574808,0.4065333333333329,3.09191448146184,0.0007995853608108001,-0.020106042325607944,3.091902836056595,0.0008051132725745764
2610,2884,model3,0.0768417921910869,0.923158207808913,0.1837438168142275,0.6846565894894175,0.13866666666666652,3.016966666384647,0.0008480714527409048,-0.17116449051066393,3.0169191816431655,0.0008411017650296592
2610,2886,model3,-0.26204092381096045,0.7379590761890397,0.07639516101397796,0.3588234595787533,0.08787999999999996,1.8394244255757664,0.00077302856542122,-0.2320200698017976,1.8394252528213226,0.000774790807828751
2610,2892,model3,-0.17153554207278246,0.8284644579272175,0.1983944665913889,3.041158015188413,0.4647733333333331,2.1232398783763173,0.0006483695495908965,-0.21113076607994885,2.1232385167504026,0.0006501616378548359
2610,2409,model3,-0.3513183672740763,0.6486816327259237,0.16647602882895002,0.8401976867798729,0.15042666666666646,0.8251861721870597,0.001148906914072751,-0.4174458848444178,0.8252222011666867,0.0011678448009517302
2610,6505,model3,0.1795544359450892,0.8204455640549108,0.18783262558232955,0.4345533149019632,0.11425333333333335,4.324329813783541,0.0021031512253968745,-0.3374165555289828,4.32427987911886,0.002101211967625811
2610,2474,model3,-0.30591002602328765,0.6940899739767123,0.09207179580260297,0.33341702264553,0.13306666666666658,3.4072957132892707,0.0013686740493526006,-0.3756713221244977,3.4071692591848066,0.0014582283355198537
2610,1504,model3,-0.32151976398731064,0.6784802360126894,0.09932591023773484,0.15753144205265965,0.05218666666666663,1.3823222857012256,0.001377496175579684,0.2729537028334897,1.3824715749319678,0.0013283978630411297
2049,2204,model3,0.2875567277221548,0.7124432722778452,0.0595887091629639,0.5137289541235174,0.08485333333333317,4.034371434669087,0.0009884636971351944,-0.5377121222202634,4.0343883750198595,0.0009869950985285357
2049,9933,model3,-0.10092682843814722,0.8990731715618527,0.0388974655710295,0.6114838036473615,0.12136000000000008,2.93875135107314,0.0011183002038389423,0.11248377750524312,2.9387816027827753,0.0011245014181583295
2049,1319,model3,-0.878692637978768,-0.12130736202123207,0.02169692539959646,0.11627516311303032,0.08946666666666657,-5.509709057490974,0.003107504372455252,-0.07620955127081433,-5.509057808997849,0.003267270881600525
2049,2344,model3,-0.3856067096896668,0.6143932903103332,0.18553420349263847,0.5841184411541099,0.151,-0.3834662908229848,0.0011025854485848222,0.4182708394564148,-0.38344082126605655,0.0010944423992047174
2049,2356,model3,-0.09789410152780724,0.9021058984721928,0.03527625762327364,2.3457085730996994,0.3579066666666661,2.2900208635652413,0.0007963552393811328,-0.0032503606543885684,2.290000147210968,0.0008015180274901986
2049,2884,model3,-0.17045526259787094,0.8295447374021291,0.057826168212380624,1.5792733936698382,0.30524,1.5748158186589318,0.0006932177929218009,0.15964527120065258,1.574809119392467,0.0006901045081378124
2049,6505,model3,-0.3366357051228384,0.6633642948771615,0.0697797278448075,0.7484312206441861,0.10857333333333344,1.2325464583129178,0.001655213937099087,-0.19531947537777344,1.2325305744515171,0.0016614267097427467
2049,3481,model3,-0.29730432786832683,0.7026956721316732,0.05978180112775475,0.6978229898277915,0.1344933333333333,-0.01063344376028809,0.0013615869036377338,0.07354770159127888,-0.010621442764320655,0.0013642229872300607
2049,1504,model3,-0.5727587117814014,-0.4272412882185987,0.006670892858619586,0.14804884010816094,0.07304000000000005,-4.621485738043561,0.0020482348394276887,0.007560679579510219,-4.6213816661345435,0.0021012479351743105
2633,2823,model3,-0.28065510642160085,0.7193448935783991,0.027739020803396325,1.0670747388706237,0.19509333333333312,1.5873902809580698,0.0005385748589968086,-0.5313218630222167,1.5873905169503488,0.0005419231973944974
2633,2352,model3,-0.3658330898442309,0.6341669101557691,0.014338295633784413,0.5155624927906062,0.08047999999999997,0.7874769639806718,0.0009242062124232664,0.11009616067612846,0.7873895439556954,0.0009351533297237275
2633,2884,model3,-0.054918675408498034,0.9450813245915021,0.015141153971571397,0.4909628161208419,0.14155999999999996,2.733686183149697,0.0009543605838775932,-0.36589005028473176,2.7335954263050275,0.00093704887368633
2633,6505,model3,-0.2855014997670345,0.7144985002329655,0.012131718746673495,0.38247527291796896,0.08934666666666663,2.491978632615269,0.001944566042722713,-0.31954694493744823,2.4918672289700363,0.001946644475502701
1101,6505,model3,-0.3790218264142319,0.6209781735857681,0.14586935029816747,0.5266610141084785,0.08153333333333343,1.544565864552925,0.0015378692378226677,-0.01191681863333648,1.5445315960216572,0.0015256508618027088
1101,6116,model3,-0.21216170129708,0.7878382987029199,0.27466177065655417,0.3726268239109656,0.13221333333333318,0.9086950665526108,0.0007432548756138332,0.011157933855146645,0.9086379139488889,0.0007341074838126542
3706,2204,model3,-0.425716485649748,0.5742835143502522,0.020289777277803275,0.8385306495445122,0.2086933333333331,0.4266710292255916,0.00074219985517367,0.0222370409527645,0.42666230882731715,0.0007446845409405883
3706,9933,model3,0.2681601766358824,0.7318398233641176,0.02373105292938976,0.8208908398366449,0.17685333333333314,3.8046787622370615,0.0008548887287544084,0.25803881175230303,3.8047277558726136,0.0008353511602742518
3706,6505,model3,-0.08564501054275703,0.9143549894572429,0.021010101176671903,0.335610295672386,0.09314666666666707,4.066506515548268,0.002550844218381757,-0.4944880691439638,4.066266133841034,0.002504669963062201
2204,1303,model3,-0.7835053520946139,0.2164946479053861,0.1949277120412922,0.4684315110470098,0.07689333333333337,-1.657448704918682,0.0009724340874112047,0.059422848736439465,-1.6575039036486645,0.0009511593859116157
2204,2345,model3,0.8836647909342582,0.11633520906574182,0.04663933916430897,0.9798581196340168,0.16050666666666644,3.4930284674096717,0.0009381952235909938,-0.29204512430402285,3.4930313537231976,0.000940564220684447
2204,2353,model3,-0.7789327189340238,-0.22106728106597628,0.3221599750777028,0.3360395150791323,0.0448933333333333,-3.3168856550268084,0.001032094938758032,0.32302015440285525,-3.3169962836346962,0.0009256232779268453
2204,2356,model1,0.4861759789563309,-0.5138240210436691,0.9761905504133828,0.2455465387137492,0.1311066666666666,-0.00013918416675785008,0.001116150317102265,-0.00701382244438309,-8.999050495517303e-16,0.0010976239863118322
