stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,6269,model3,-0.2562187868182001,0.7437812131817999,0.034683255577702264,0.5846398935713644,0.10192000000000004,1.8020869160952495,0.0018449737621030245,0.09587093295207108,1.8021855556225492,0.0017543036308918206
1590,3711,model3,0.03410595888302533,0.9658940411169749,0.01603797755462619,0.4665697288032084,0.11326666666666672,4.1769834693522485,0.0010487160338035564,0.12000670127500132,4.176878689258374,0.001023696452514353
1590,2823,model3,-0.16750890239585536,0.8324910976041446,0.039972500603278886,0.3065411624168489,0.11037333333333343,1.8763731793932166,0.0013872934135961568,-0.09878770773505062,1.8765974632170679,0.0012989908272143633
1590,4958,model3,0.1578166626712942,0.8421833373287058,0.2399649005410653,0.09840809876944008,0.08791999999999994,4.441711490838576,0.0037487446624384687,1.8953217652293823,4.4408801617456914,0.002531822222829593
1590,6505,model3,-0.2884217967569663,0.7115782032430337,0.08778925909197931,0.7580895859169118,0.15268000000000012,1.770805498308631,0.002413550250670176,0.0945044434739246,1.770865793019934,0.002357320714616504
1590,2448,model3,-0.15183864451323964,0.8481613554867603,0.06351193050420177,0.648681699491871,0.1555733333333335,1.912814383152264,0.0015227399119742695,-0.3579453834025903,1.9128311743430833,0.0015328572605438923
2049,3711,model3,0.010732574803769155,0.9892674251962308,0.009441774324957887,0.4795578734734216,0.07854666666666665,4.138054132778664,0.0010528634280979267,-0.2464741472966487,4.138023172540727,0.0010503048668544352
2049,3231,model3,0.28171186134081755,0.7182881386591825,0.0452764914202974,0.333905455486641,0.08832000000000001,3.6337300096923935,0.0015800574105480554,-0.10327319564774397,3.6335172545337726,0.0014866735709455161
2049,1303,model3,-0.06796609786457453,0.9320339021354256,0.009693369838396,0.326282155393995,0.07890666666666651,3.685085717490801,0.0008191488428485751,-0.3718254576677473,3.6850367466303853,0.0008256505961758009
2049,2845,model3,0.2588979964281003,0.7411020035718997,0.028154000147453437,0.3226104368729985,0.07165333333333343,3.120551606781345,0.0023560652783477746,0.25861645271744266,3.1203081918652664,0.002181393160074934
2049,2337,model3,-0.6478980935677792,0.3521019064322209,0.04313435047385563,0.4324441402563439,0.08338666666666644,-2.460135126656356,0.0018083614700000247,0.5202694444159844,-2.4601767773955823,0.001838121639476389
2049,2344,model3,-0.4186875643605924,0.5813124356394075,0.00867936543185265,0.6320899288924577,0.14978666666666665,-0.7393253982971223,0.001470626716557154,-0.09119442212802616,-0.7394400865615366,0.0014714959643626821
2049,6456,model3,-0.6110367962128084,0.3889632037871915,0.010179288232067235,1.0279471051848494,0.1606666666666666,-1.5114358755969952,0.001489851406089482,0.8378979575468423,-1.5114381682323645,0.00149470582147043
2049,2915,model3,-0.10088804306686078,0.8991119569331393,0.010613733285286728,0.3539745721419489,0.0718933333333334,3.382569261427458,0.0008938779773909976,-0.6959270504420625,3.3826118558222045,0.0008966053306159467
2049,2448,model3,-0.3682289017054239,0.631771098294576,0.01862579946989721,1.05031653407882,0.18848,0.0721842325369193,0.0011191667475784195,-0.19060312595252865,0.07218117883626479,0.0011248010977379392
1605,2317,model3,-0.6394023353981179,0.36059766460188203,0.05895975446142372,0.4043485413617196,0.052586666666666566,-0.2531724044304756,0.0012701614325228078,0.5405170180121552,-0.2531360434118334,0.0012516023202607304
1605,2845,model3,-0.3382510358260916,0.6617489641739084,0.005704631235572069,0.3632674962480203,0.04442666666666662,0.5717265523051221,0.0018622355086133594,0.002045186164846302,0.5717454603196285,0.0018775010535155437
1605,2344,model3,-0.7250047132187104,0.27499528678128965,0.00258898596508791,0.5303964356618482,0.1287599999999998,-1.3407482182969994,0.0013826700844164505,0.279571553782236,-1.3408392533882298,0.0014179473133467816
1605,2377,model3,-0.6345895009997838,0.3654104990002161,0.027934737811737238,0.5639539491930583,0.10389333333333343,-0.2269089532497023,0.00130097180865416,-0.22483738396750064,-0.22687073815179937,0.0012823390427083475
1605,2890,model1,0.4536764969173527,-0.5463235030826473,0.8107467126994103,0.6436280094746237,0.10516000000000003,-1.3730910364137351e-05,0.0015238720714839987,0.2600260381369734,2.2934299753664223e-13,0.0015264459180327978
1605,4958,model2,-0.8698765339568455,-0.1301234660431545,0.041215640696631424,0.1714381877378736,0.07424,-3.023930349216314,0.0022145007559052007,-0.2921180757625199,-3.0235340093309166,0.0019186929368227093
1605,2915,model1,0.6055642085160245,-0.3944357914839754,0.8936183367973755,0.3934628901520505,0.06257333333333348,3.942736297242622e-05,0.0011749314232342484,-0.05534217852017858,1.905633286828551e-16,0.0011460905248099752
1102,3711,model2,-0.17894273738752325,0.8210572626124767,0.4272165770005285,0.8874220299527646,0.15346666666666678,2.7565540571304608,0.0007377059098259711,0.05294815508632757,2.756539585969702,0.000739163032764723
1102,2834,model1,0.40155815912809856,-0.5984418408719014,0.8618528126312598,1.0666346988093165,0.2399600000000001,-5.352421760245937e-05,0.0009861326044608442,-0.031783689276239785,-3.9692043383285807e-16,0.0009340182325684002
1102,1301,model1,0.567900141273567,-0.4320998587264329,0.8996840602518353,0.5320945125866288,0.11504000000000016,-6.947107615195086e-05,0.001229598244730999,0.26718077270325624,-1.2538584747583858e-15,0.0012167591578309957
1102,2344,model3,-0.26441727882915905,0.7355827211708409,0.020866816889433815,0.11561240949820585,0.04770666666666667,1.0031544535637018,0.003304687032914015,0.7665439231499835,1.0020072726090965,0.0028730705489897457
1102,2881,model3,-0.6373545177328648,0.3626454822671352,0.17878840610241195,0.3653911082476947,0.0980533333333333,-0.8201155329780188,0.0013524892211926095,-0.5829125235539909,-0.8200368399326533,0.0013350569716041557
1102,2888,model3,-0.3631479688210065,0.6368520311789935,0.03808962241948923,1.7052871829350582,0.2510800000000004,0.21488071911861145,0.0009932518122942684,-0.13048930348944834,0.2149217019992305,0.0009688267732377167
1102,2915,model3,-0.15199236334284102,0.8480076366571591,0.037513458121443854,0.33283805819646944,0.0745466666666667,3.170789514206469,0.0008255228125265803,0.4487026632599085,3.170765844768747,0.0008230875769680198
1101,1102,model3,-0.604008830597339,0.39599116940266105,0.029828800578584176,0.35008748955020397,0.08027999999999995,-0.7610778927027938,0.0012617463933733016,-0.01351405475510592,-0.7611503443404428,0.0012521881115956535
1101,3711,model2,0.0866417403238953,-0.9133582596761048,0.25422496677447404,0.5387950931416101,0.08161333333333325,-3.4578237859661964,0.0009503186840536649,0.25025925134599936,-3.4577928122592105,0.0009487063344400252
1101,3231,model3,-0.5007306775964636,0.4992693224035365,0.03839657648957152,0.4667859790487696,0.06773333333333338,-0.3207375547393714,0.0011848673254874634,-0.35261948903000906,-0.3207881261955325,0.001187225476143829
1101,5880,model1,0.4469110335340611,-0.5530889664659389,0.8768081791467377,0.9609099829105644,0.13846666666666665,-2.8945320581166276e-05,0.000828337349789565,-0.3722327954263516,-1.0679430125093366e-15,0.0008119910715164374
1101,2308,model3,-0.17798557945182505,0.8220144205481749,0.02318059192344924,0.28741801802877004,0.054266666666666616,3.3700847671932728,0.0016575464775320553,-0.3193378859276907,3.3701283248522227,0.001665905941305194
1101,1301,model1,0.564556343312758,-0.4354436566872421,0.9619452102869956,0.6798940861985754,0.1282666666666666,-7.70396607316659e-05,0.001150283536123818,-0.10638482336215403,-6.771396024844778e-16,0.001132603251039796
1101,1303,model2,-0.2304610794237251,-0.769538920576275,0.2900361438020581,0.4004730962328453,0.10644000000000008,-4.168543841789628,0.0006847456254661853,-0.2138742507948241,-4.1684819907871935,0.0006789555854499175
1101,2845,model1,0.3939641841563993,-0.6060358158436007,0.8310061069569349,0.6099168007479502,0.14880000000000013,-6.946089901802271e-05,0.0016899719514294224,0.7147910777580467,-9.259836156445943e-16,0.0016610514188438062
1101,2344,model3,0.3676230032040041,0.6323769967959959,0.016498533103466953,0.13459911540124925,0.0608133333333334,2.9735574273028265,0.002965151138890792,0.5304793026954985,2.9726560551695598,0.002592700890205972
