stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,6269,model1,0.5244454120030999,-0.4755545879969,0.9849485726338629,0.3679176975498981,0.12297333333333332,-0.000242781460487486,0.0016229151519230206,-0.6502560027749075,-5.556185115213509e-13,0.001429365650052621
6176,2834,model1,0.35534711850715034,-0.6446528814928496,0.8308314733490046,0.6962410433031451,0.2527866666666668,-0.00010543771126956408,0.0011789556121632925,-0.35736915398189445,-2.9290724205233205e-16,0.0011467168357866425
6176,1314,model3,0.7354181422287718,0.2645818577712282,0.006348742787556413,0.15565396387991964,0.03566666666666661,3.8058761215626347,0.0013331254439876744,-0.15831096020975144,3.8061567869293134,0.001075702778169665
6176,6456,model1,0.5573711099687652,-0.4426288900312348,0.8725002956200917,0.4002861679335702,0.07409333333333334,-4.805517891330584e-05,0.0010989157555974169,-0.3236944888258409,-1.815109785450354e-15,0.0010710511761675547
6176,2454,model2,0.3618198702078728,0.6381801297921272,0.2205699073188964,0.4666734974593449,0.13212000000000007,5.115147585944309,0.0008783650873793362,-0.7490371492105043,5.115255897507447,0.0007558316169155045
6176,2474,model3,-0.778890835347206,0.22110916465279395,0.1850164521213112,0.3573959979796135,0.14173333333333324,-1.9749165679517935,0.0007890746192533716,0.14423922617972718,-1.9750341707412473,0.0007532008371182517
2603,2105,model3,-0.2654075249257929,0.7345924750742071,0.12033678749771945,0.2283224041073004,0.08082666666666663,2.1551573564096658,0.0010693107952066707,-1.604797122313064,2.1552074717332883,0.001085658033886358
2603,2834,model3,-0.09952811195921883,0.9004718880407813,0.18022972716785135,0.9753244846124756,0.1711466666666666,1.8299871601103024,0.0015315171361905218,-0.04061635747433318,1.829931468121699,0.0015343561172387096
2603,1303,model3,0.2198734633289554,0.7801265366710446,0.08325671697306809,0.34361636791949873,0.12042666666666675,4.045983482051819,0.0008878036670234707,-0.17520675206397146,4.04609187778272,0.0008158968389429817
2603,6456,model3,-0.2985852868987897,0.7014147131012103,0.16509621429500027,0.6508408446176217,0.1530533333333333,2.933387752709484,0.0013756477281108475,-0.2802839342637499,2.933544023134344,0.0013984860863554133
2603,2409,model3,-0.12236187263602925,0.8776381273639708,0.15732365207813165,2.1762301885557376,0.3827866666666664,1.9483384793213587,0.0010361719534927873,-0.13692730199773254,1.9482879297053566,0.0010089888620925655
2603,2002,model3,-0.09279429704330944,0.9072057029566906,0.13961436818758272,0.3397453652639636,0.16874666666666668,2.6707907617860323,0.0008385732147030994,-0.5055806577742787,2.670966595400855,0.0006326338722998832
