stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2105,model3,-0.4881324238681646,0.5118675761318354,0.4782428904085577,1.0559549606881178,0.14189333333333326,-0.3929792159116785,0.0010274115947653444,-0.3494409285111125,-0.3929653976401568,0.001032999826037434
1536,2330,model3,-0.6788626414934203,-0.3211373585065796,0.08222850150672614,0.3669001712452686,0.16513333333333316,-5.061631639715992,0.0017902841736639394,0.20716963127002927,-5.061670377387023,0.0018075221636494048
1536,6456,model3,0.7277219214160969,0.27227807858390296,0.03692183473087117,0.5168053055498878,0.1092000000000001,4.937859491841594,0.0016909705688147967,0.03982641734082939,4.937837975166651,0.0016858255983965042
1536,2385,model3,-0.4142525756486361,0.5857474243513641,0.15378207164520788,1.3220396120472029,0.18039999999999973,0.5181087198965392,0.0008460166509554383,-0.026027706713631117,0.5181367982893588,0.0008385428900344725
1536,2412,model1,0.4930894489269408,-0.5069105510730593,0.7875158167884341,0.4049474040355164,0.10572000000000002,1.404685560260077e-06,0.0014247026791916481,-0.7206168779827419,1.3905357455899249e-15,0.0014293996955096278
1536,2498,model3,-0.4101409309232022,0.5898590690767977,0.02210466105184829,0.2919562474428548,0.05633333333333335,0.5018447637654829,0.001464254111970187,0.6270062676465942,0.5018391904908516,0.0014664288729189733
1536,1477,model1,0.5025322008225548,-0.4974677991774452,0.9107101189648128,0.6587662290965749,0.0941200000000001,-5.107060897403907e-05,0.0016777169443571258,-0.471841059812312,-1.6250120259052703e-15,0.0016903348945500377
2618,1216,model3,-0.7133157886216025,0.2866842113783975,0.3070713069173294,1.439519908876811,0.3020799999999998,-0.7135548819833148,0.0011088163391015547,-0.0957929901379956,-0.713521086109555,0.0010928221543391535
2618,1227,model1,0.6108107589776279,-0.389189241022372,0.893683074225215,0.9716111133274156,0.10358666666666662,-6.623496630414986e-06,0.0011067267611646896,-0.4680913964186874,-8.087157811307858e-16,0.0011125548368685274
2618,9945,model3,-0.6992342262942822,0.3007657737057178,0.172584032903965,1.1200654183564904,0.23528000000000016,-0.8220013936517993,0.0012005871596576698,-0.060630427184974724,-0.8220159701694367,0.0012067773721389334
2618,1301,model3,-0.6900635517770599,0.3099364482229401,0.12271061878108615,0.7515335225649888,0.14749333333333334,-0.4295981421346048,0.0013567732547854511,0.13611906755829384,-0.42962901794307373,0.001362362810479706
2618,1303,model3,-0.6148290726568124,0.3851709273431877,0.2466325505357001,1.7372352605939327,0.14071999999999998,0.03571764484884553,0.0009633200242513751,0.11858281010523054,0.035705392808964946,0.0009632820035319989
2618,2330,model3,-0.8669854127412837,-0.13301458725871626,0.07250037327657335,0.5853383134154208,0.07798666666666668,-3.077527433211808,0.0017084651236859364,0.2256742293343833,-3.0775426610063397,0.0017201891744728366
2618,6456,model3,-0.8371924261700487,-0.16280757382995126,0.0402226306597553,0.8120653136269096,0.14762666666666655,-3.10579694501084,0.0015363988156189895,0.05128230762161168,-3.1057804817631807,0.0015310744132125806
2618,2882,model1,0.5940094259487807,-0.4059905740512193,0.9615210037785232,1.3683314077284203,0.2617600000000001,-1.2775154102503035e-05,0.0009756756959349167,-0.03796922914075923,-1.9922198134959995e-17,0.0009762728863596622
2618,2883,model3,0.28707569662205823,0.7129243033779418,0.002071996563979057,0.5912633748555036,0.13110666666666662,2.4446341263816818,0.0013244986338536886,0.15080795806735306,2.4445309004209728,0.0012755385444506604
2618,2884,model2,-0.2864923874431343,-0.7135076125568658,0.029296641496501324,1.2565034937184612,0.2462,-2.8938097301424266,0.0007596131236773597,0.115699322939615,-2.893795911427881,0.0007544499895008135
2618,2385,model3,-0.5802394579933625,0.4197605420066375,0.12206348283831052,1.083202932710019,0.17077333333333328,0.242178519251242,0.000998654614923246,-0.11482618461707385,0.24220186057792117,0.0009936815490512929
2618,3406,model1,0.6793116136050854,-0.3206883863949145,0.9041385946178956,0.6172792811479404,0.12326666666666665,-4.519495277432562e-05,0.001347899684959214,0.43497654315385537,-5.406558348117336e-16,0.0013523791083121573
2618,2912,model1,0.6778641430432234,-0.32213585695677666,0.8170911090263955,1.5989533913013707,0.1954666666666666,6.298326453150574e-07,0.001040800048489491,-0.1387558012672982,1.30159210152879e-16,0.0010446664774305897
2618,2412,model1,0.6356898239716542,-0.3643101760283458,0.8214353874590739,0.7035138319909647,0.13637333333333326,6.005315061726377e-06,0.0012643256801110304,-0.407059768464702,2.49003485785035e-16,0.0012661145255779649
2618,2474,model3,-0.8614487776250785,-0.13855122237492146,0.0027972025234657056,0.5968668110780303,0.05781333333333333,-3.146912489429233,0.001689092931764097,0.2020654859573883,-3.1469102228103947,0.001693410288270373
2618,2498,model1,0.6096419831550896,-0.3903580168449104,0.7712323301389999,0.5216142760003525,0.13185333333333346,1.1914438810708044e-05,0.0013387457097997011,-0.4556030736251059,-2.8336900829013436e-16,0.00134282092604247
2618,1477,model1,0.6443932138635305,-0.3556067861364695,0.9676868467343226,0.6264022057896758,0.13353333333333325,-2.173327016565363e-05,0.0015413369675244535,-0.5013956239009726,2.5406238582991194e-16,0.001553625735943211
2618,2002,model1,0.5386093145694419,-0.46139068543055795,0.939595440024115,0.5356809178526107,0.14787999999999976,-4.6512414448260194e-05,0.0012569431725267836,0.09510233046277128,-4.921771167712611e-16,0.0012554960086204284
2618,3034,model1,0.642651821952489,-0.3573481780475109,0.8174132302146441,0.496635094116084,0.10457333333333327,-7.522877986461119e-06,0.0016849318432108694,-0.1131737728174914,-8.412109872192141e-16,0.0016913515747248354
2618,3045,model3,-0.6900296920343905,0.3099703079656094,0.1662247348899923,1.1175902917100375,0.13277333333333338,-0.4103822153843647,0.0012382940785894466,-0.2333806697693215,-0.41035085723149983,0.0012353240788201972
2105,2618,model3,-0.3907386266679053,0.6092613733320946,0.4601929961895838,1.7558304751993148,0.18551999999999996,0.13994815334298116,0.0009571757422043014,-0.033810084618032595,0.13993694188738712,0.0009572925644282911
2105,9904,model3,-0.6878476822733396,0.31215231772666024,0.010219792840587312,0.04538446215710047,0.019999999999999855,-1.5179876895282154,0.0017843755372096387,0.2501766971044043,-1.519482587672778,0.002033084734043625
2105,1216,model3,-0.6076780607703401,0.3923219392296599,0.3661946365611168,0.41309674091926174,0.1250533333333333,-0.6813687580112541,0.0006074476428394827,-0.8822992258378749,-0.6813391378631316,0.0005795043751971774
2105,1227,model3,-0.28334667258375723,0.7166533274162429,0.4598756037235741,0.4622406013337133,0.15105333333333312,1.9492075881019801,0.0006852945769111361,-0.4466917452446634,1.949176599789376,0.0006870887058880216
2105,9945,model3,-0.5646848907380905,0.4353151092619095,0.8606599015901538,0.4281554617880888,0.1006533333333334,-0.63155881862104,0.0008674806373870303,0.524192064968266,-0.6316100440076793,0.0008439066531709301
2105,1802,model3,-0.3044958161024846,0.6955041838975154,0.36472973314130736,0.4481587757622936,0.06750666666666677,0.8539554135380828,0.0013730942283254686,-0.16115794483102622,0.8538589785852138,0.0013547116484489469
2105,1303,model3,-0.494497645383901,0.5055023546160989,0.8323979024277163,0.37428768349442,0.12157333333333314,0.3210072426699218,0.000616975484406166,0.3404221904593787,0.32092027290908876,0.0005427716637474598
2105,2884,model3,0.17765459906910214,0.8223454009308979,0.6048829792620165,1.4884082570707775,0.16686666666666636,3.127706266745003,0.0006887603623307527,-0.22367745495346208,3.127666577432528,0.0006653307218309862
2105,2912,model3,-0.4577825089871015,0.5422174910128986,0.464212730446856,0.3395036885566454,0.07331999999999995,1.319703797032705,0.0007679275076012336,0.40527623983905,1.3196490699752628,0.0007525454049398905
2105,2412,model3,-0.14318294184791353,0.8568170581520865,0.4162284489818545,10.586710400045432,0.5716933333333329,3.492203152189425,0.0008501552282337019,-0.12867366315247436,3.492214296390363,0.0008404411632360209
2105,1402,model3,-0.21139776799936955,0.7886022320006305,0.5324521779466396,2.5829528066977523,0.329693333333333,1.7751098417048383,0.0005444111710653084,-0.3474423637448661,1.775103506278071,0.0005402388116261141
2105,1477,model3,-0.35453010476935903,0.645469895230641,0.3872846344796412,0.3153215337427459,0.05333333333333328,1.7959271444125882,0.0020742877900162804,0.3637224867914099,1.7958627026478953,0.002097891486793151
2105,3034,model3,-0.6503030594882299,0.3496969405117702,0.5958272474545551,0.3178636563575534,0.0819333333333333,-0.8089707483765984,0.0012975578160712574,-0.3157790640151436,-0.8090470137947289,0.0012722269390744111
9904,1303,model3,-0.5938971607732718,-0.40610283922672813,0.014865405244580175,0.09371653566771984,0.04749333333333319,-3.955537923387441,0.001330698658554867,-0.917175344553391,-3.9558071448476473,0.0015515873672962196
9904,2882,model3,0.5190184855994768,0.4809815144005232,0.0067875087552522785,0.12329065024718612,0.04267999999999992,3.795176298392932,0.001329391487767954,0.8096459618067186,3.795227721924483,0.0013809334397969478
9904,2883,model3,-0.3570150667648062,0.6429849332351938,0.12897167087039513,1.7481364971923017,0.2741466666666668,0.20342297952616525,0.0008503500081999603,0.012963773584123659,0.20336799129756558,0.0008485458374924267
1216,1303,model3,-0.4118003320388726,0.5881996679611273,0.28012234599586394,0.08861212570063325,0.06412000000000005,0.8476191813021379,0.0009781188715257973,1.5038694537522674,0.8473256379334869,0.0006107484210403318
1216,2892,model3,0.2265452729740093,0.7734547270259907,0.3016813022136526,1.7829865734369297,0.2674933333333335,3.2853167263937473,0.0006379883518369819,0.4927873480770058,3.2853126073635917,0.0006408035515934443
1216,2412,model3,-0.08399393566439135,0.9160060643356086,0.14976109871133936,8.601005541621939,0.6080533333333337,3.9680105556439496,0.0009195232182778337,-0.16845437819712208,3.9680209046076693,0.000912958793021985
1216,3045,model3,-0.4482860414808633,0.5517139585191367,0.42065432108367257,0.8937198452575162,0.1548533333333332,0.6904533349799671,0.0009105212495184793,-0.10684423573618768,0.6904473593262532,0.000913850303405416
9945,1802,model3,-0.2605953929743264,0.7394046070256736,0.18105690994217494,0.4644379195594969,0.053119999999999966,1.2306296785345778,0.0014784505409098506,-0.197331145739914,1.2305238689243945,0.0014760062384763831
9945,2360,model3,-0.5707327603136165,0.4292672396863836,0.5112118640566706,0.7166712388091891,0.08242666666666673,0.17840622546981838,0.0010386762878634415,0.1637879775853697,0.17844576182322108,0.0010363844534445582
9945,2412,model3,-0.09841238781165193,0.901587612188348,0.21268646251838325,6.386690471580329,0.5203066666666674,3.906267002279828,0.0009343595173626351,-0.2649229186656625,3.906290422999951,0.000912638600856611
9945,1402,model3,-0.1428221707590744,0.8571778292409256,0.23016075303659045,1.0926612088063252,0.3864799999999997,2.3085209726749,0.0006880080399769133,-0.8968907271427454,2.3085533071728057,0.0007058814551525218
9945,3034,model3,-0.6281078950770995,0.3718921049229005,0.4965073209141177,0.6268041871006633,0.09061333333333324,-0.4246425575048013,0.0013548877342146502,0.11722463809530714,-0.4246878693639601,0.0013391559984947876
1227,2884,model2,-0.2765195852976879,-0.7234804147023122,0.15461435243017072,0.9486772074939924,0.1715866666666665,-3.322466111501413,0.0006583415045679616,0.21794503921692188,-3.32244320429032,0.0006432809540622032
1227,1402,model3,-0.31026774995942497,0.6897322500405749,0.07432686657490753,1.162434941054552,0.33066666666666644,0.94887353781368,0.0006203038510752802,-0.32351838008082745,0.9489030992895053,0.0006343267421080222
1227,2474,model3,-0.9921628946308004,-0.007837105369199649,0.0029226246828960435,0.18530204998861693,0.0540666666666665,-4.259094649730378,0.0012203637083297574,0.9291736570570652,-4.259105450054997,0.0012318281152999008
2801,2330,model3,-0.6818407928844119,0.3181592071155881,0.08377478038661902,1.4626618984375217,0.2213866666666664,-0.17579930080611827,0.0010913523627501603,-0.12304024267783795,-0.17581475539251154,0.001097511463199017
2801,2474,model3,-0.6892538740867861,0.3107461259132141,0.006344894092702853,0.7879882063260226,0.21541333333333335,-0.11664022818721237,0.0013080600922040935,0.013193292470615108,-0.11669765112681575,0.0012904417365448917
2823,2330,model3,-0.8301582127924888,0.16984178720751114,0.07923164106407246,0.3673285564008688,0.10009333333333337,-1.896231257883901,0.000907415295591732,-0.16218285694511078,-1.8962044354482133,0.000892661710755745
2823,2354,model3,-0.6174475380854433,0.3825524619145566,0.0075799347865316965,1.3740273141411457,0.24028,-0.4416792058946519,0.0005008385025934334,0.0057399729734264856,-0.44167828124972913,0.000502529632533506
2823,2881,model3,-0.4164927194119111,-0.5835072805880889,0.021309852940160218,0.07917777610356955,0.049213333333333366,-3.7025864358869933,0.0012654139449724355,-1.4536110812587726,-3.702180243733236,0.0008448588986229334
2823,2882,model3,-0.7891763627630173,-0.21082363723698264,0.02127222625971737,0.2328729691235525,0.034266666666666605,-3.5255379202670847,0.0011090002647461332,-0.7890087180893272,-3.5254259002832367,0.0010244146459803647
2823,2883,model1,0.4069081898018085,-0.5930918101981915,0.7716745782138844,1.1077495031392757,0.3106533333333333,-8.089397951814478e-05,0.0008800423174895819,0.025225801086664404,1.8183984660730779e-12,0.0008796516400601138
2823,2385,model3,-0.6855888540520869,-0.31441114594791303,0.06157340854939058,0.4947672193385938,0.13082666666666662,-3.6950273030121945,0.0007272634823246133,-0.4220216833735293,-3.6950275474378924,0.0007292097563347668
2823,3443,model3,-0.9617636282684408,-0.03823637173155931,0.06404568467708999,0.2363381380361929,0.03914666666666661,-3.4985328300076564,0.0012059396272693528,-0.8924576084982045,-3.498366309592713,0.0010776700997350498
2823,2474,model3,-0.857670478141593,0.1423295218584069,0.010636499060254885,0.4704074610110668,0.09977333333333327,-2.08605042380833,0.0008742614229464943,-0.3641961482633047,-2.0860264573866907,0.0008715386280047081
1802,2330,model3,-0.8443939204668509,-0.15560607953314914,0.08798121603612424,0.3690174158364555,0.06661333333333337,-3.32007203057839,0.0017897671286308946,0.2836297473207792,-3.319980422808091,0.0017562705834756633
1802,2883,model1,0.4449783833231381,-0.5550216166768621,0.7942600811233881,0.6921483722574163,0.1430666666666665,-8.949543954607157e-05,0.0010381758897452195,-0.05669208617999307,-3.5029516001847194e-10,0.001042674536946546
1802,1477,model1,0.6269009689162213,-0.3730990310837787,0.9654450553540384,0.3973205580704443,0.09328000000000003,5.744899729553943e-05,0.0016511920831546534,-0.3643512854917677,-1.391602155586871e-16,0.0016380147114380512
1301,1303,model3,-0.5172810625154598,0.4827189374845402,0.15618556389919205,0.3711241079966894,0.054719999999999984,-0.2695088319261274,0.0009629770364256029,-0.18577769534054966,-0.26951576320059517,0.0009707101209645225
1301,2354,model3,-0.3732981577108302,0.6267018422891698,0.08915372517699646,0.23579822840727635,0.1371599999999999,0.994303613383804,0.0009402413164612158,0.17376140723286748,0.9941310013304158,0.0008523780584936515
1301,2882,model1,0.4604898301728887,-0.5395101698271114,0.9351901524219378,0.31830395592840777,0.08663999999999998,-5.280736015933485e-05,0.0010693428418953163,0.3394115305828969,1.1232767168194453e-10,0.0010802968999409324
2330,1314,model3,-0.3200781507965259,0.6799218492034742,0.08261336266539314,1.7314286828335592,0.33266666666666656,-0.03635158406338012,0.0012605123841132285,0.2443697709220784,-0.036351939197097366,0.0012648012452072842
2330,6456,model3,-0.5987769602172415,0.4012230397827585,0.07425282743187549,0.2788656395007412,0.08586666666666662,-1.2226406865734862,0.0012615775944964706,0.051037160333965034,-1.2227630236528326,0.0012410522279201195
2330,2881,model3,-0.2294596605961461,0.770540339403854,0.026954328062273318,0.17488533054085242,0.07008000000000005,1.7514608172971653,0.0007919854673844957,0.4251321910875898,1.751383661319111,0.0007350616251353386
2330,2412,model3,0.016631104332735992,0.983368895667264,0.07919219415406255,3.7945630135356714,0.6870799999999999,4.733901452767767,0.0010439661421412743,-0.2500219688440826,4.733919182421569,0.0010304598029886325
2330,1402,model3,0.06422288422886975,0.9357771157711302,0.0671081100044742,0.8298644792183706,0.2486133333333335,3.4281563579067016,0.0008011962846198298,-0.4442643498560088,3.4281649213942247,0.0008121292022784587
2330,2474,model3,-0.4833239102791065,0.5166760897208935,0.02806648485851888,0.26162805964665103,0.09303999999999996,0.3845137592265437,0.0010460428983218623,0.44688599319855377,0.38440751501097703,0.000921505157562591
