stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,9904,model3,-0.6977788599267265,-0.30222114007327344,0.020451281672496744,0.22088301659034604,0.0811333333333334,-3.7447968576972985,0.0008001014011110098,0.6891987759061897,-3.7449496798774145,0.0006749695770645084
2105,2357,model3,-0.7787454305376512,-0.2212545694623489,0.014233642707262526,0.2257751076901496,0.07401333333333326,-4.211863663102651,0.0007858775647654087,0.5096482898336414,-4.211995094858081,0.0006912551594238762
2105,2360,model3,-0.9148768811615362,0.0851231188384638,0.030411676497031193,0.4261590934975487,0.10457333333333342,-3.0505337828095698,0.0007451304517773037,0.21922009770812614,-3.0506197994848403,0.0007057843062859763
2105,2377,model3,-0.9127011120609756,0.08729888793902446,0.07668635018994595,0.2332757261120049,0.04075999999999985,-3.0541194488377124,0.0008992196635868649,0.6611733109205096,-3.054295159333019,0.0007667371658014956
2105,4938,model3,-0.9530402180889144,0.046959781911085685,0.031071756685750424,0.3184748443098233,0.06935999999999996,-3.4327160904106235,0.0007953222938911011,-0.8116982469191649,-3.432772006080225,0.0007649374848623701
2105,2395,model1,0.5831404944851136,-0.4168595055148864,0.7154025163513229,0.5916640242092983,0.12706666666666672,2.65515739332578e-05,0.0007472809850651602,0.2836038437199369,1.3291436523497808e-15,0.0007629712930768127
2105,3019,model3,-0.7114814367151241,0.28851856328487585,0.019867407451119663,0.1590241326219836,0.06890666666666677,-1.3925129030050638,0.0010888810087968776,1.5298974055891537,-1.3927694808983235,0.0008097946105263943
2105,1504,model1,0.4554033344939009,-0.5445966655060992,0.9135291283216952,0.8749578959919488,0.1417599999999998,-4.856884287395058e-05,0.0006871743790507923,-0.12722947421977138,-8.065203126032685e-17,0.0006607919985479653
1605,2356,model3,0.5433717857502125,0.4566282142497874,0.032444783948873374,0.26633727314104944,0.07795999999999997,3.2061412571375083,0.0010690218055566727,0.08130500641363916,3.2062186918033317,0.0010240095709221882
1605,2377,model3,-0.6357676824083316,0.3642323175916684,0.03869859590339203,0.4720633318902112,0.14352000000000015,-0.2851621685212308,0.0012409957827630386,0.15980986951994727,-0.2852243186355643,0.0012145590024879665
1605,2892,model3,0.3201317197302399,0.6798682802697601,0.02796239998358141,0.6989361730010741,0.15815999999999975,3.091909026207806,0.0007471079951962767,-0.14320337112836767,3.0919319959742873,0.0007403152458607425
1605,2408,model3,0.6021250649427061,0.3978749350572939,0.29578474725476195,0.2940068758507552,0.06535999999999997,3.7639182163562186,0.0010190253649341703,-0.16513064346221293,3.763867962075232,0.0010148198182298757
1605,2454,model3,0.6414088810116405,0.3585911189883595,0.2852498088965854,0.3731331494698746,0.07686666666666665,4.139493202626828,0.0010861425953106964,0.16555049511670802,4.139464063567191,0.0010830425788171394
1605,2474,model3,0.5432741817174962,0.4567258182825038,0.31599640891464464,0.3043259320701372,0.14629333333333358,4.438676039344097,0.0009813302165683462,1.0092860023640056,4.4385714396053455,0.000881591873795755
1605,3008,model3,0.5851028219697305,0.4148971780302695,0.07855615426519343,0.4638395774188431,0.10592000000000006,5.3645439965953035,0.001206867783048679,0.35117863619545325,5.364535541453619,0.0012104693360146417
3702,9945,model3,-0.7425067686817107,0.2574932313182892,0.018240329943845317,0.2382776364506356,0.11453333333333332,-1.8755639574464056,0.0005566919908612139,0.05157390954258188,-1.8755184948365775,0.0005099065613625337
