stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2344,model3,-0.4198526243660001,0.580147375634,0.051862207857194816,0.20323918026948126,0.045586666666666636,0.6077445854899418,0.002062799481408437,-0.021043308953697038,0.6075072316922022,0.0020071712122868113
2105,2880,model3,0.06953518842992545,0.9304648115700744,0.12379884269843765,0.8074776285385131,0.10658666666666668,2.9391687236654014,0.001195025494790125,-0.0704667687236712,2.939218446483304,0.0011934343868884624
2105,1402,model3,-0.3624307283204479,0.6375692716795522,0.09090861704266442,0.4665871909277709,0.07074666666666661,0.663574696416578,0.0009600458715703242,0.27830220646299336,0.6636444539596421,0.0009242030964626242
2105,3481,model3,-0.4096859178387378,0.5903140821612621,0.1606536637826574,1.313646947207193,0.2910000000000001,-0.08236690807642127,0.0008602165856759885,-0.10332074364499104,-0.08235565948405336,0.0008596700809109819
2610,1605,model3,-0.7435063146837669,-0.2564936853162331,0.010311118186610846,1.0096944466830555,0.16713333333333324,-2.5336829327853785,0.0014666495808604134,-0.3132546506030788,-2.5336120437490903,0.0014536326454024943
2610,1216,model2,0.7323768762634534,0.2676231237365466,0.3468566534390358,0.8442216427152981,0.2060933333333335,2.9004618302728007,0.0015159644431624506,0.4274553384632646,2.9002391718221623,0.0014195808957023744
2610,5880,model3,-0.6044220931094624,-0.3955779068905376,0.02598645207097211,1.3964774303035383,0.24083999999999994,-2.5831204257276297,0.001224959021849019,-0.3642902709108189,-2.583037368354535,0.0011756306538596327
2610,1301,model3,0.6761513402782707,0.3238486597217293,0.012377585472795776,1.8322275998608335,0.3060533333333332,3.130900909040973,0.0012667542561884055,0.2459998124776317,3.1308602978884914,0.0012696185244124997
2610,1303,model3,-0.7702444860317552,-0.2297555139682448,0.3041102716150908,1.377844566372718,0.2394533333333332,-2.870005705144436,0.001406744199858042,-0.16865305891907995,-2.869935488026051,0.0013914951048662582
2610,2337,model3,-0.9148435631837164,-0.08515643681628363,0.021055630503964872,0.8716579097767152,0.14927999999999975,-2.5355391722434346,0.001834690017017639,-0.5442925984083086,-2.5353407320028807,0.0017602939475596501
2610,2890,model2,-0.6300807960995628,-0.3699192039004372,0.1068919535871572,2.0379498209012272,0.24621333333333345,-2.3967969257789767,0.0013272948571565314,-0.4534768782531574,-2.3967415461559294,0.0013331502731930118
2610,2383,model3,-0.8960019704672909,-0.10399802953270902,0.02581052434068258,1.0042770146197568,0.1714400000000001,-2.6492220418758388,0.001776530686097512,-0.47044623130404,-2.6490609908452707,0.0017501898738303
2610,1402,model1,0.5750692999867503,-0.4249307000132497,0.8693009581624794,1.1721629769260011,0.2441866666666669,8.669832316575478e-05,0.001145975744322179,0.2951815687535921,-1.4471134716946976e-12,0.0011000703455657564
2610,3045,model3,0.2393425176001047,0.7606574823998953,0.005208536484144911,3.0646372701790883,0.3485466666666664,4.123291004964133,0.0007803724480878138,-0.017928484095947387,4.123345618574177,0.0007679548563257076
1101,2303,model3,-0.5786768073794097,0.4213231926205903,0.18821730810071796,0.8600193144656842,0.2418666666666668,-0.9484163686384274,0.0007808445830060338,0.4335659078732152,-0.9483828749097583,0.0008074577358685297
1605,1102,model3,0.40712811115657865,0.5928718888434213,0.05907062592168085,0.6075423395649893,0.12658666666666654,3.1729732434491345,0.0011460636925123713,1.063575163720506,3.172973156742667,0.0011539707203908503
1605,1301,model3,-0.4222943795003622,0.5777056204996378,0.00960010829525748,0.5054553143061756,0.08417333333333331,1.4569644730058482,0.0015226158417468104,-0.0212773643816544,1.4569503857902597,0.0015378116121614212
1605,2337,model1,0.5717382970584125,-0.42826170294158733,0.8302441828192471,0.4764346229486156,0.09147999999999999,-0.00017129608399516272,0.0014254882372071165,-0.0036246736804345695,5.027187255346257e-16,0.0013913234269479252
1605,6456,model3,-0.7090869491634392,0.2909130508365609,0.028177725803668032,0.5000133313080488,0.0738133333333334,-0.5281394261681233,0.0014663092429308586,-0.2159654644515622,-0.528191203087326,0.0014801182986492094
1605,2880,model3,-0.1552789377488534,0.8447210622511465,0.01073741626054769,0.9681592491181406,0.16983999999999985,1.973619826069568,0.0010315258510684518,0.12931353612978053,1.973640618370753,0.0010352348407171165
1605,2371,model3,0.5326055526143183,0.4673944473856816,0.014375600029000566,0.32428479251875303,0.058480000000000025,2.997597291981734,0.0013984514093433058,0.021448084940086185,2.9974994266411876,0.0013775089411532408
1605,2884,model3,-0.38049918060779625,0.6195008193922038,0.017367955849320417,0.5447690467306116,0.10222666666666666,0.7433054366754487,0.0011253603861629186,-0.3777226561756455,0.7433845374220499,0.0011103678268607991
1605,2885,model3,-0.35676945623820505,0.6432305437617949,0.010963499882378895,1.1208788247548045,0.2474266666666667,0.6438398760695749,0.001064193983870867,0.0170048018150252,0.6438903648404204,0.0010427871308732017
1605,2887,model3,-0.3982694189660675,0.6017305810339326,0.013309241274008857,0.3288951015685696,0.07308000000000017,0.4589926148660834,0.001685446837437654,-0.21445219984202413,0.45911156851879636,0.0016832106148867612
1605,2888,model3,0.3677088278400687,0.6322911721599314,0.017310524894787748,0.2735502226772161,0.09301333333333324,2.646775319148388,0.0015059119480124983,-0.5363010171982281,2.6470417701001687,0.0013460887767709421
1605,2890,model3,0.14021589410555818,0.8597841058944419,0.01047091574447183,0.5349424934279777,0.09516000000000001,2.440757063418921,0.002306930037312818,-0.2918009251268078,2.44089552620721,0.002263337339505146
1605,2382,model3,-0.5621533963637033,0.43784660363629657,0.1944996077269795,0.8786897334334828,0.14345333333333324,0.17784472771743534,0.0010178865377176245,-0.9144789124694744,0.17783137922185116,0.001022775674210534
1605,2892,model3,-0.5151147793970768,0.4848852206029231,0.14863211622383954,0.7905707515061525,0.1538933333333334,-0.029298588858001358,0.001015265211393176,-0.2571617314087928,-0.029356486774752284,0.0009934041516878847
1605,3406,model3,-0.7041861460384309,0.29581385396156906,0.11192954284630148,0.8359000037550623,0.21069333333333315,-0.3853260338514303,0.0012465918229649538,-0.5047220899124433,-0.3853561478287589,0.0012509557717249097
1605,1402,model3,-0.13203154780673526,0.8679684521932647,0.01073210398079745,0.3680007606901644,0.14213333333333328,2.4539857347403697,0.0013071612391388743,0.18167555322268747,2.4539605346280142,0.0013060401837240115
1605,3034,model3,0.14123131664265118,0.8587686833573488,0.011039262488044795,0.38283361728820253,0.05522666666666662,4.638631608266952,0.002030247304424877,0.04843148544381497,4.638652055025441,0.00202428553751014
1605,3045,model3,-0.1632359849701696,0.8367640150298303,0.014956729542194343,4.8225920868142556,0.4662666666666665,3.429893097588787,0.0007291643638785765,-0.12789576086221127,3.429879520456039,0.0007195234272438536
1102,3702,model3,0.16271757431867315,0.8372824256813268,0.08309640532568427,0.32303822706776114,0.14106666666666667,3.592299575513307,0.0008427605128818934,0.9033682127232756,3.5921000262932767,0.0006406265700250164
1102,1216,model3,-0.546549570433559,0.45345042956644105,0.007603525380332174,0.3914409200246639,0.12580000000000005,0.0765926623004902,0.0010545896589865154,-0.2701913150846885,0.07660642438402906,0.0010650345980113133
1102,2823,model3,0.5967205307200734,0.4032794692799266,0.21066381103562515,0.6079631896303376,0.11293333333333352,3.39333536958221,0.000848033269163392,0.17325098353185214,3.3932683230182823,0.0008455953352399188
1102,2882,model1,0.5412201366643562,-0.4587798633356438,0.9489595310968968,0.2522182707622868,0.055466666666666685,0.0001093351562129774,0.001074195524654424,0.13776000261230895,2.3356690439467466e-15,0.0010861374622955528
1102,2383,model1,0.5813088900148198,-0.4186911099851802,0.8075572652928382,0.34699247833179137,0.0989733333333332,0.00012314592743978278,0.0017265882768845774,0.7178869076388399,1.4981032784174733e-15,0.001630709546759965
1102,1909,model3,-0.7485117180135253,0.25148828198647466,0.2902294233997509,2.1599193745758303,0.2427333333333333,-1.6206729056714355,0.0007434957347402262,0.14602439719728266,-1.620680431174403,0.0007420529577387176
1102,1402,model3,-0.4261234195303519,0.5738765804696482,0.1141873465360682,0.7757444468814071,0.12772000000000008,0.4371163450851036,0.0009133363562712675,-0.0038111767171363385,0.4371782978136613,0.0008916935170526166
1102,3481,model3,-0.44873651739938747,0.5512634826006125,0.31001330275005484,2.089023552378091,0.2848666666666667,-0.09274733979019856,0.0008383961832255862,-0.06464090527664584,-0.09270731359596474,0.0008309771308527114
1102,3532,model3,-0.9189278325136292,0.0810721674863708,0.0194218270740893,0.2601964681008573,0.032173333333333186,-2.6983342397337005,0.0015934942363689695,0.43609124298131935,-2.6981624989298827,0.0016225875191390189
1102,3034,model1,0.5936890419115315,-0.4063109580884684,0.8051752396908674,0.5212291221348602,0.0760933333333333,5.808437604618946e-05,0.0010668990874287308,0.22188185121837076,9.117845613019062e-16,0.0010330427288319012
1102,3045,model1,0.5802349240153823,-0.4197650759846177,0.8218467462663659,0.25710655159533424,0.07612000000000002,8.016936207831726e-05,0.001192791041772709,-0.4693830460259811,1.191391832825222e-15,0.0011997433039319407
