stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2610,model3,-0.7899672415609318,0.21003275843906824,0.005903706194000047,0.13836844453814187,0.10433333333333343,-3.948198817450905,0.0027199226702329725,0.2503849286533489,-3.948661727253069,0.0023256236228687524
2049,1605,model2,-0.007872766388794377,-0.9921272336112056,0.047380441037328434,0.302592076991728,0.04455999999999999,-3.0302169744836003,0.0017476884444483918,-0.3717478546827418,-3.0301943704902308,0.0017776946384027513
2049,3711,model3,-0.8015201500964866,-0.19847984990351333,0.08505753673323094,0.1475240965833191,0.06048000000000003,-5.3358506721473535,0.0027193600614691645,-0.042273352635179125,-5.336077110662992,0.002559050711589153
2049,1722,model2,-0.3073612878664128,-0.6926387121335872,0.0667442998483313,0.1827167168201428,0.08061333333333334,-4.358972664164983,0.0011890296016044614,-0.7462078873224215,-4.359051588510119,0.0010459345589902685
2049,5880,model1,0.34290883724801485,-0.6570911627519852,0.8671401877161145,0.2638669632695172,0.07537333333333335,-0.00013821457567143668,0.0014702019704003189,-0.8687819001149376,-1.2395333182504393e-13,0.0013099108870873904
2049,2823,model2,-0.14292506423148088,-0.8570749357685191,0.10036326960988724,0.4993252432979078,0.07665333333333342,-3.72618056033496,0.000993216341003962,0.2605614502561116,-3.72625642524226,0.0009936666007339078
2049,2313,model3,-0.5695971971686195,-0.4304028028313806,0.18305146852289386,0.2938456263813322,0.05306666666666647,-4.561620764630995,0.0019994019532665053,0.23522674526352855,-4.562012395503268,0.001668428299963078
2049,2324,model3,0.33581168857301025,0.6641883114269898,0.005010239964399417,0.2793786449906667,0.11052000000000001,3.8235850798637934,0.001563776471950092,0.6562909746740565,3.8235473044134207,0.001586156283783062
2049,2327,model1,0.5270227738986547,-0.4729772261013453,0.7902525487268293,0.12253556347599115,0.05729333333333333,-0.0002528968218030207,0.002692730190020877,-1.3977835995395698,-1.0505624606544066e-07,0.0024410956263189593
2049,2344,model3,0.4257042528332493,0.5742957471667507,0.03695648533350564,0.15412086141292694,0.050213333333333374,3.9177798549793703,0.0023277664789976837,-0.6658362750576851,3.9183427064972385,0.0019937670388494463
2049,2409,model1,0.31332718939905424,-0.6866728106009458,0.8465384119855243,0.4262408803100536,0.08381333333333336,-0.00015205404728592926,0.0016415164947538858,0.05718863708129025,-9.143244084239889e-16,0.0016265771847413383
2049,3443,model3,-0.8058575189381014,-0.19414248106189866,0.008722028386535699,0.17043837113109392,0.0953866666666667,-5.608277664589788,0.002902316702454603,-0.26287915295229897,-5.6083924261492735,0.002830653904147751
2049,2456,model1,0.452460004992423,-0.5475399950075771,0.7009312418148106,0.1532540063962069,0.035799999999999964,-0.00016252284968768885,0.0020738723279404144,0.3266698992505618,-4.303856271340179e-12,0.0021125571262267675
2049,2492,model1,0.4940996555571284,-0.5059003444428716,0.8774404491190457,0.14080470179204935,0.04277333333333321,-0.00021578172307777107,0.0024518003289974058,-1.4813712089655486,-4.2456549653987256e-08,0.0023159056863251122
2049,3026,model1,0.4700018237032506,-0.5299981762967494,0.9668622591654736,0.11342896647332668,0.0491733333333335,-0.0004011274987113852,0.003319683637956901,-1.3921163155614944,-4.052201559214753e-07,0.003192176666609124
1536,2610,model3,-0.14230413786329568,0.8576958621367043,0.06086533652870898,0.255748314792078,0.08539999999999992,1.2127565019699018,0.0009884199043220109,0.16100137766884226,1.2126937899124723,0.0010153106257360868
1536,1605,model3,-0.1258346340316885,0.8741653659683114,0.07580630068641929,0.5141856054170076,0.15299999999999986,2.0130958798976457,0.0013741803082147725,-0.2018339828947666,2.013155120116274,0.0013895677759359847
1536,5880,model3,-0.09927625970547747,0.9007237402945224,0.0917359213981356,0.7715969197201498,0.3052133333333336,2.1404132625159766,0.0010880402851285147,-0.10440794825400798,2.140380912619693,0.0010761576625272283
1536,2834,model3,-0.10935360217598523,0.8906463978240147,0.09257838471151436,1.0582699771385518,0.2889466666666667,1.6066670970915176,0.0013891212350587885,0.3741918233733054,1.6066449021467073,0.0013875921002595008
1536,2324,model3,-0.12950829445865605,0.8704917055413441,0.0912110560078728,0.3918395959162626,0.05877333333333335,1.9146353726070744,0.0015038382451520247,0.2364926023360554,1.9145967190806055,0.0015187282328337844
1536,3406,model3,-0.2974856817143033,0.7025143182856967,0.018781618851506917,0.25817584533764704,0.06356,2.58454487702945,0.002220504576270586,0.17431501562871227,2.5842712581793545,0.0021663098997313475
1536,2409,model2,-0.034990471542671334,0.9650095284573288,0.597726980620597,0.8875895759274222,0.33105333333333314,2.290040835761107,0.0016092738286522376,-0.7609174243423171,2.289974348872758,0.0016485846002126275
2610,1605,model1,0.5745500577171453,-0.4254499422828547,0.8129811940219324,0.4896804898235164,0.09442666666666663,4.280836900682002e-05,0.0007739239000500518,-0.4363767684154712,4.878852881092233e-16,0.000795336790588697
2610,3711,model1,0.6590091427457615,-0.34099085725423856,0.7869053364418664,0.2059555038342902,0.08538666666666664,7.960499725417977e-05,0.0008297104637537947,0.5551459657034375,2.087770206994617e-09,0.0008041439444949189
2610,1722,model1,0.6310696518258507,-0.3689303481741493,0.7986157881232687,0.1852141008690407,0.07209333333333336,4.6913799857715146e-05,0.0008529260690952911,0.7024315330764921,6.4289661695378486e-12,0.0008255115357001038
2610,9933,model3,-0.5347980064295175,0.4652019935704826,0.038364762664061886,0.2738745203453127,0.08158666666666665,0.6251211753001743,0.0008688746835174892,0.038115001413735854,0.6250238959763066,0.0008627290400727394
2610,2801,model3,0.4451694288141805,0.5548305711858195,0.015333734056810643,0.4950498384309517,0.09561333333333333,2.615975335803803,0.0008385041637556765,-0.004172247901406736,2.616006680569197,0.0008277978133513199
2610,5880,model1,0.5669161407656071,-0.4330838592343929,0.7321198142586197,0.6621620746041863,0.1593599999999998,-1.0074134004103284e-05,0.0007075676288251161,0.3715995009368993,-2.0648967093864946e-16,0.0007106076037458481
2610,2823,model2,0.1087096619483848,-0.8912903380516152,0.15814202230626545,0.41275208753914144,0.026666666666666547,-2.8017075952210693,0.001018306725637361,-0.2302003406875021,-2.801774003562549,0.0010432959181250231
2610,2324,model3,-0.5401822459241837,0.4598177540758162,0.07146124822391056,0.5997892039077256,0.09904000000000016,0.14336512267716514,0.0008410849495194696,0.5961842591200995,0.14337086263942073,0.0008466300092045192
2610,2344,model3,0.5547309820381774,0.44526901796182267,0.01793736205236373,0.20521211419588872,0.05486666666666668,2.4287851897004207,0.0014381147276278552,-0.3084468543398673,2.429001269805549,0.0014294594290875317
2610,2357,model2,-0.3197435090567969,-0.6802564909432031,0.12624548339627514,0.4728950598354461,0.11492000000000008,-4.495726621783064,0.0007892716115446182,0.661702197014521,-4.495736745083002,0.0007954470456604255
