stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,5880,model3,0.10279170702314007,0.89720829297686,0.09100433266437899,0.7032967615590322,0.13202666666666654,3.0831900146751763,0.0015183322077186735,0.1849962555900441,3.083097969536407,0.0014578247075383824
2049,2377,model3,0.421880861313186,0.578119138686814,0.076747559190914,0.1264924740000906,0.09506666666666663,4.645257640558508,0.005237191220211521,0.8582354022797243,4.644190725009505,0.004029744168999267
2049,2379,model3,-0.4603913900144599,0.5396086099855399,0.14623674750049076,0.3646399714211703,0.13912,0.12083805560028787,0.002692967270895256,-0.6492777412671186,0.12116539932068628,0.002369554208492808
2049,3406,model3,-0.6841747697214777,0.3158252302785223,0.030157102464749137,0.06275622858680424,0.0382666666666666,-1.9024435128106596,0.0054350626350895895,1.2980485703554858,-1.9040232651804998,0.0040319320752983815
2049,2454,model3,-0.5618363921414571,0.43816360785854297,0.3565619601848283,0.13841284760282932,0.05662666666666673,-0.6133302198462965,0.003711283174119539,0.8866077382385107,-0.6136559749192277,0.0035689477994842607
2606,5880,model3,-0.10495493576835334,0.8950450642316466,0.0070200385344037905,2.091501967688014,0.3112400000000002,2.1759138577826853,0.0012289210560384044,-0.0387380402387358,2.175940215578206,0.0012224643849731798
2606,2327,model3,-0.6223270604996124,-0.3776729395003877,0.023005620213166388,0.03718896168700643,0.02195999999999985,-4.33437186280849,0.00662613673603634,-0.9088991489492528,-4.331552898717619,0.0035154496760403707
6176,6285,model3,0.6058362458191734,0.39416375418082655,0.015570289877086824,0.1849654340176823,0.0501199999999999,4.28671290425796,0.003699545764755732,-1.0969868704508392,4.287065400184126,0.003688689878440142
6176,5880,model3,0.11665568645664415,0.8833443135433559,0.03831191205338391,1.3857531313496887,0.3203333333333333,3.008602808741786,0.001329178880758258,-0.08424729708267183,3.0086076052553308,0.0013290223382876876
6176,2891,model3,0.17085040198086274,0.8291495980191373,0.011481576421463096,0.28154702368363466,0.054359999999999936,3.2159285791759147,0.0015870655680093107,-0.03699637497472416,3.2156959030155257,0.0014820858897564846
