stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2633,model3,0.20437931746176052,0.7956206825382395,0.1784827288895209,0.4744095645598813,0.0923466666666666,3.523570720553727,0.001270751509209565,0.10214557767206486,3.5234764456006915,0.0012130845060216765
1536,2409,model3,0.19139474260317701,0.808605257396823,0.3347235489676749,0.8174536241700391,0.22726666666666684,3.0465631235502655,0.001197552075041995,0.7211371923131046,3.0464207409584847,0.0010681875825518264
1536,2002,model3,-0.08841023767987588,0.911589762320124,0.1849950526997083,0.5045823870861521,0.1787733333333333,2.4446382826118533,0.0009686520505595301,0.16382088325045532,2.4445869854314113,0.0009282335311735645
1536,1504,model3,-0.03395047074130768,0.9660495292586924,0.06880766148430108,0.6650750054189065,0.13715999999999998,2.905696161775549,0.0010954773261276248,-0.2461878173218022,2.9056762165222034,0.001090672703319277
2618,2633,model3,0.5545111397258896,0.4454888602741103,0.013580781371581004,1.4568752092254955,0.14705333333333342,2.9087069734040463,0.0010288569490137962,0.1306531701151709,2.9086855966204235,0.0010149933739454838
2618,3673,model1,0.6053818301862273,-0.3946181698137728,0.946010625922034,0.32869381294064304,0.07921333333333316,-0.00014638461652387728,0.001631638482814441,-0.347059871236484,-8.476809994811657e-16,0.0015337515469612195
2618,6269,model3,-0.8309092935809992,0.16909070641900084,0.7930748279667862,1.2980907693535542,0.2399600000000001,-1.499927344009358,0.0014588084397350756,-0.2856792907456802,-1.4999570315207575,0.001452804465654643
2618,2201,model2,-0.5305972747464358,-0.4694027252535642,0.06513319968140811,0.5892781481784578,0.05359999999999992,-2.921645155892572,0.0012405240127595339,0.2035042796344024,-2.9216990222169748,0.0012144329411659497
2618,3231,model3,-0.5346737380270873,0.4653262619729126,0.004116133404692282,3.33255423351472,0.2303466666666667,0.007590346181365676,0.0009771609785219966,0.2397113658052867,0.007581172105245805,0.0009780919537810183
2618,1704,model3,-0.7956367906930694,-0.20436320930693055,0.03871285336129265,0.6171511934371394,0.09865333333333327,-2.9413669333244914,0.001675807928577447,0.07377833384767038,-2.941442684464046,0.0016897326184415198
2618,9904,model3,-0.5284304451724717,0.4715695548275284,0.5836124062012432,2.039506041506568,0.27297333333333346,0.2606266170496194,0.0009012542487504127,0.0212009700708346,0.26057354950818745,0.000862992168955248
2618,2801,model1,0.5136538430334899,-0.48634615696651,0.9725388869664582,0.3618796727481083,0.0567733333333333,-0.0001266267199522675,0.001636776741819455,-0.08403742399139566,-1.2462892063921053e-15,0.0015810625374037448
2618,5880,model3,-0.6367459381887479,0.363254061811252,0.1848767621557476,1.1121096595310032,0.14182666666666674,-0.6841498152613295,0.001216787327440508,-0.22001650215284388,-0.6841766444694558,0.0012058504084876721
2618,2823,model3,-0.7474741991904408,0.2525258008095593,0.10559165566319627,0.6870299205887701,0.12695999999999996,-1.15453009325576,0.0015307625179559804,-0.02141531000391365,-1.1545936946672346,0.0015455987800986018
2618,2317,model3,-0.5915812356491243,-0.4084187643508756,0.001,0.8305181893419143,0.15548000000000012,-3.4275971029375727,0.0011309088154420352,0.028910068148416214,-3.427581579235898,0.0011249865465331498
2618,2834,model3,-0.8714653039086658,-0.12853469609133414,0.03386289823754176,0.5888732248608812,0.09037333333333328,-2.6509871240918756,0.0018569289201705922,0.05514367233518416,-2.6511875906339855,0.0018320898226179844
2618,1301,model1,0.6332934054876734,-0.3667065945123266,0.9294319327571235,0.9499739918698114,0.1484400000000001,-4.94066488505851e-05,0.001308973761098168,0.00346112576287972,-1.692128982507086e-16,0.0013042577718257182
2618,2330,model1,0.6661624471224834,-0.3338375528775167,0.9291154920887308,0.8432270905125832,0.20461333333333326,-6.152229368306727e-05,0.001363415444668235,-0.09982671745300303,-2.0440269424311926e-16,0.001340927050287103
2618,2352,model1,0.5293776565489674,-0.4706223434510327,0.8058171218609972,1.7381146859372427,0.3040000000000002,-2.3988203517267456e-05,0.0010509014236480762,0.0013553603640894412,-5.129737705997116e-17,0.001038166072056855
2618,2356,model1,0.5396785393744536,-0.4603214606255464,0.6566564631224293,0.5545807005465139,0.10394666666666667,-2.916617062353725e-05,0.0013846530022650582,0.2444100560458177,1.7148292334625144e-16,0.001389294619246035
2618,2881,model1,0.5926203201970958,-0.4073796798029043,0.9893349728340846,0.7440535727251364,0.13871999999999998,-6.0422123779254965e-05,0.001180061206505766,0.03624032447374861,1.4073307830994046e-16,0.0011840225609884472
2618,2884,model2,-0.4221204296697232,-0.5778795703302767,0.0758798138255552,1.0853485172160349,0.12841333333333346,-2.9031020834962598,0.000938627809514541,-0.27034065244036903,-2.9030967548065094,0.0009388801205820328
2618,2377,model3,-0.8267143097224109,0.17328569027758914,0.28590115474175704,0.7187336121624744,0.11905333333333334,-1.4081234461989744,0.001671241842619714,0.18270786437248884,-1.4081737826945104,0.0016550856094086277
2618,4938,model3,-0.7888733550162895,0.21112664498371056,0.3788351441535946,2.2520384679408645,0.3446266666666665,-1.262169510198144,0.0012395199858594975,-0.02502816852116585,-1.2621961077516066,0.00123439662881297
2618,2888,model3,-0.5106726580100754,0.4893273419899245,0.012075127059833652,1.8979358983169767,0.3376933333333333,-0.17303928901132684,0.001014814615477532,-0.2949473198583333,-0.17303668711639827,0.0010059086790657908
2618,2409,model3,0.5246920336005161,0.4753079663994838,0.008406155086358967,1.7407579180918071,0.18983999999999954,2.6552403715913204,0.0010355967800650273,0.26342955184614303,2.655206015262878,0.0010181224797674731
2618,3443,model3,-0.9512797328949414,0.048720267105058536,0.21741327954254516,0.9943655977858352,0.2810133333333333,-2.3120247793306308,0.0017446742742446258,-0.18819933383356174,-2.312066443220812,0.0017328682159119362
2618,1402,model3,-0.6022854768472299,0.3977145231527702,0.025627959924823272,2.0846410679210132,0.37464000000000003,-0.29825953827470275,0.0009997093553890876,-0.07269158947599194,-0.29823159439540675,0.000989512640934326
2618,2439,model1,0.6476668095813574,-0.3523331904186426,0.8942676993710014,0.2955875447695033,0.05125333333333326,-0.00012030276264275812,0.0018550231786782282,0.00632708442338279,-6.055484000136607e-16,0.0017686719941784903
2618,1434,model3,-0.70322828605626,0.29677171394373997,0.04245062356448665,2.0087190338092085,0.31405333333333324,-0.8622325202052153,0.001189542267661388,-0.01106443186764795,-0.8622329843926319,0.0011935186147640027
2618,1504,model1,0.539648153944023,-0.46035184605597707,0.9063781174118634,0.5675279999193246,0.11297333333333333,-6.744821282119655e-05,0.0013381038220463604,-0.062161113075182725,-2.4145534355985645e-16,0.0013130260415594828
2603,2618,model3,-0.19021330287365198,0.8097866971263479,0.014439815338091097,0.5991971605579577,0.15985333333333324,1.6861060308185911,0.0017480901590498493,0.12024617139129765,1.6861469620178264,0.0017430375125734462
2603,2633,model3,0.44077743329514735,0.5592225667048526,0.04935155726680021,0.4728986649474713,0.06684000000000004,2.9489355087450853,0.0012023014565130828,0.02908452106101363,2.9489094769838124,0.001193494096358842
2603,3673,model3,-0.5478824519652363,0.4521175480347636,0.06573248959220528,0.258053118245198,0.04731999999999992,0.4072396280882185,0.0015340781061237447,0.3747641723753704,0.4069413119787483,0.0013984392668979846
2603,6269,model3,-0.7819707882375774,0.2180292117624226,0.7731499505892298,0.5437023266364305,0.1423466666666665,-1.1318878274092714,0.0015062497477411046,0.2895444288665278,-1.1318696726386113,0.001503866634023398
2603,1704,model3,-0.4453280376242437,0.5546719623757563,0.21799825083625607,0.7085314519922166,0.1998799999999999,0.9206762426406482,0.0009995926889009633,0.4501214967201249,0.9205797699787951,0.0009404417220388332
2603,9945,model3,0.035137390008760705,0.9648626099912392,0.018152372859635828,0.43741020959579213,0.07910666666666666,3.5500782105967525,0.001605044664364931,0.14720695561511796,3.5499568259630263,0.0015753838313086529
