stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2618,model3,-0.5272538380235773,0.4727461619764228,0.02192067664182245,1.2649278202038028,0.2666933333333332,-0.0038814312057886134,0.0012406336121807285,-0.08593458586381172,-0.003910538495565001,0.0012266504084083613
2610,1314,model3,-0.7368651053201369,0.2631348946798632,0.038136721456619935,0.6688138936009504,0.09587999999999987,-1.0903308103924334,0.0018101570472399246,0.048019660125039464,-1.0902874284871373,0.001772191144536994
2610,2353,model3,-0.7802753490546188,-0.2197246509453812,0.007725320160633813,0.22326704733148373,0.019999999999999855,-2.591158401620898,0.002725095966021729,-0.09026465094664952,-2.5906343738071542,0.002289506958065055
2610,2892,model3,-0.4640622440007915,0.5359377559992086,0.1303288387171525,1.736045661382877,0.2443200000000004,0.4680196377607482,0.0009309906366465457,-0.3898754775377067,0.4680471724773467,0.0009115434470691463
2610,2454,model2,-0.4724199851821528,-0.5275800148178471,0.31824517123378965,0.5030530571767281,0.11686666666666674,-4.130837973228253,0.0015633304974918918,-0.4187073082573232,-4.130725332955304,0.0014638573155529267
2610,2474,model3,-0.6334173925597594,0.36658260744024057,0.08215525816953448,0.9610736539573234,0.17358666666666658,0.5931623506087575,0.0013987803768930446,-0.2431665454065108,0.5932666967631659,0.0013143598557963756
2610,3034,model3,-0.37909987309636345,0.6209001269036366,0.0771699554000833,0.3454009125094975,0.10795999999999993,2.062447222112098,0.0020459405013480377,-1.4463257695338512,2.0681575106284567,0.0014491900212849243
2618,2633,model3,0.3390972008942684,0.6609027991057316,0.01516640782793806,0.4354276880080801,0.12605333333333335,2.951981500215201,0.0012290557663030349,0.6038522130661249,2.951957137512218,0.0012170464027202706
2618,1102,model3,-0.5452378898616345,0.4547621101383655,0.004370170031615125,0.3361199364865649,0.06300000000000007,0.034451235866158635,0.0012154178640948704,0.1001427643406589,0.034454055130866086,0.0012237635328606492
2618,2352,model3,0.13363456191643824,0.8663654380835618,0.012372906831526156,0.6464793357698541,0.1974666666666673,2.951818933989561,0.001297326686695222,0.3752336313117551,2.9519307224600753,0.0013296983371190404
2618,2353,model3,-0.7205621930632361,0.2794378069367639,0.009188406915478113,0.5068642110308811,0.10317333333333334,-1.0466001630607042,0.0013814558037944715,-0.2303724663217559,-1.046678006785331,0.0014016518809163384
2618,2360,model3,-0.8112826172322729,0.1887173827677269,0.0312012875334142,0.7082102886872521,0.16790666666666654,-1.2449667281598562,0.0014846484793654107,0.005709931187870966,-1.2450191706082667,0.0015092500758514236
2618,6456,model1,0.6550782588674955,-0.3449217411325045,0.8207117884044521,0.990146380435233,0.17134666666666648,1.7707493791025245e-05,0.0012572970303389548,0.127077028588829,5.061720642642106e-16,0.0012649274374635254
2618,2887,model1,0.4933160492880754,-0.5066839507119246,0.8537352018757679,0.8532416725915938,0.13545333333333334,2.928596708581477e-05,0.0011096377714423075,0.0321614887241999,7.015767395036637e-16,0.0011073419406079368
2618,6505,model3,-0.7373532058590833,0.2626467941409167,0.006259513436254078,0.3437157733727723,0.06740000000000007,-0.741584077351647,0.0017405614385453214,0.2933906568580154,-0.741426214073593,0.001686254237685984
2618,2439,model3,-0.7674017292517458,0.23259827074825426,0.018439215877361803,0.6472896812605088,0.1513333333333331,-0.8814712030775597,0.001429273651316445,-0.14581622460328508,-0.8815967987003185,0.001476579540560212
2618,2454,model2,-0.4534677484506397,-0.5465322515493604,0.3556082227022775,0.8420187861088779,0.14994666666666664,-4.3151172762955525,0.0011355813300718426,-0.9033058184076316,-4.315049552946719,0.0010401071883550214
2618,3034,model2,-0.05663876014843532,-0.9433612398515648,0.1822976960712184,0.3004581825502221,0.0844133333333333,-4.680426011026804,0.0029847252530231165,0.603192695312371,-4.680987725484858,0.002683917981534777
2603,2360,model3,-0.8610601855473655,-0.13893981445263456,0.010422674292422591,0.15172664517797638,0.0419866666666666,-3.0353917391615077,0.002571594165926598,-0.10375425058537327,-3.0351818626193348,0.002457728164554592
2603,6456,model3,0.6777978101559529,0.3222021898440472,0.05077918093066521,0.2016354023157367,0.05439999999999996,3.492440506125194,0.0023588121111126677,-0.4655542352942844,3.492227518028907,0.0021379204061225637
2603,2371,model3,-0.7609514074962532,-0.23904859250374674,0.5214140359367603,0.30394186307158005,0.07277333333333333,-2.8218176196503992,0.0018547624234086465,-0.34141937591076643,-2.821628523002322,0.0017783066875806041
