stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2382,model2,0.3571163535192892,-0.6428836464807108,0.7881126734257263,1.3650793102235832,0.2851199999999998,-1.6365221402580594,0.0007220965856734845,0.06991816865295566,-1.6365640739913612,0.0007177559163064665
2603,1909,model1,0.5611397682800076,-0.4388602317199925,0.8808997046866529,0.778360687063386,0.14429333333333325,3.124547595472945e-06,0.0009481527957061166,0.013017281162185555,1.7482282878398381e-16,0.0009507035752559246
2603,2448,model1,0.5888765515980988,-0.4111234484019013,0.8303278029381891,0.4913309420825311,0.11974666666666675,-7.93165665841992e-05,0.0011923597224042348,-0.400345966258925,-9.74610032108978e-16,0.0011556001787982613
2603,1434,model1,0.5779519891087506,-0.4220480108912495,0.9031364727430587,1.2723143442622251,0.18839999999999987,-1.8356774914951582e-05,0.0009209117541921928,0.20466818919497887,-3.037306620417339e-16,0.0009213020661212047
2603,2492,model1,0.6993964054507095,-0.3006035945492905,0.8753842345763405,0.4397836714257956,0.0842933333333334,-0.00012666057009273147,0.001709124724151121,0.4606280499176264,8.574317090924591e-16,0.0016673971261861645
6176,2610,model2,0.6171302527185836,-0.3828697472814165,0.3266539201431219,0.4432635734163318,0.09566666666666666,1.6650376660977908,0.0007751407634849545,0.07925866526595468,1.6650074857787835,0.0007657601956144963
6176,1102,model3,-0.8632277046141457,0.13677229538585434,0.1575523402233149,0.3052918710793562,0.07236000000000002,-3.0559580548365,0.0011349749900453356,0.30457472577561395,-3.0558886968175485,0.0011363966377500154
6176,3231,model3,-0.43981186675593387,0.5601881332440661,0.018459742312590892,0.4801567967842029,0.19358666666666674,-0.061685278633321,0.0008837985640969705,-0.4767998021773696,-0.061640767650277144,0.0008928383820393218
6176,2823,model3,-0.4087917625483184,0.5912082374516816,0.016984738771020844,0.2662527052702163,0.08577333333333331,0.3737884357654749,0.0008509370331119579,-0.21541387349739205,0.3739168449833272,0.0007753642509157279
6176,2324,model3,-0.5743931573761434,0.4256068426238565,0.06267240013415691,0.725104106706858,0.13745333333333334,-1.0980194171305857,0.0007575014386475222,0.10700320595173164,-1.098008575255429,0.0007580376888387265
6176,2353,model3,-0.6697713359912597,0.3302286640087402,0.010567653428818245,0.3468624933693894,0.07209333333333333,-1.6857212384904567,0.0008776883269327398,0.15941602869298882,-1.6857188883993042,0.0008801541822374501
6176,2376,model3,-0.6472871190307371,0.3527128809692631,0.06004918126481607,0.4672524646418907,0.06384000000000002,-1.1671552370804366,0.000772765663501538,0.539614078916067,-1.1671386547450806,0.0007666302608046931
6176,2474,model3,-0.8952971282833149,0.10470287171668503,0.01984436229939761,0.2549157970049213,0.05750666666666675,-3.0569787644300495,0.0012430786531602062,0.34359682163486605,-3.0568821393271453,0.0012260774700881287
6176,2492,model3,-0.8511055569899812,0.1488944430100187,0.014522908960771503,0.4053551135068518,0.11036000000000004,-2.5984703648232723,0.0010015872142798302,0.3816523216940551,-2.598420300453648,0.0010230473926337786
2049,2603,model3,-0.22626928264916304,0.773730717350837,0.09047867981195064,0.4237126382243829,0.09683999999999997,0.6409773548129714,0.0015848132209138627,0.5295982683204296,0.6408199023460633,0.0015514275028220897
2049,1102,model3,-0.22293078678059905,0.7770692132194009,0.05464408976887708,0.1226553092026762,0.03937333333333323,1.3963819959493509,0.0015472891935837633,-0.010842870469306291,1.3961212188530774,0.001375451530127283
2049,3682,model3,-0.1594623683385181,0.8405376316614819,0.05066575607386384,0.2944636348222084,0.11260000000000005,0.8080948235531213,0.0011213013518031377,0.8192585564408544,0.8079007577226964,0.0009927058099033449
2049,3231,model3,-0.09226424502999632,0.9077357549700036,0.08967820607096033,0.600781532567209,0.16969333333333309,2.272340421342553,0.0011050280351500084,0.3061042917805458,2.2723306278136164,0.0011028290359219282
2049,2231,model3,-0.4824403145867195,0.5175596854132806,0.0708821808357295,0.6417801816103069,0.11320000000000008,0.24810947181588114,0.002123255300926757,0.4431783913956767,0.24806097422062087,0.002135628728086639
2049,2303,model3,-0.1088386793470306,0.8911613206529693,0.041341761531601684,0.8031566564124271,0.2719733333333331,1.8960645267933465,0.000953806077593624,0.5572204517028865,1.8959710129109517,0.0008618811345913908
2049,2834,model3,-0.14448445684658826,0.8555155431534118,0.047083778941637316,0.37351268885757627,0.07604000000000008,1.0619392585957466,0.0007529374477696532,0.09631310485427942,1.0619571767319822,0.0007488415379156982
2049,2880,model3,-0.08871423560256414,0.911285764397436,0.12667557211513167,4.951216613814517,0.42284,2.085290324845801,0.0010412805634082546,-0.10119004727150904,2.085266226210158,0.0010185787183050773
2049,2448,model3,-0.1682931166662502,0.8317068833337498,0.04291572584142228,0.2533917791080885,0.3988933333333334,2.0507177230834586,0.0016954868594896144,0.6038379491106327,2.0504509311808645,0.0015252525189537926
2105,2303,model3,-0.25524557895149297,0.7447544210485071,0.11512614549927876,0.7194818833113494,0.2618800000000002,1.1527727095678146,0.0008746979366741942,0.05532329781129286,1.1527329527585333,0.0008515236539953835
2105,2308,model3,-0.5618653213901279,0.4381346786098722,0.06106367136973626,0.27999347350995984,0.05007999999999995,-0.08285266152015143,0.0014412502118745715,0.2497953809651617,-0.08292079621477148,0.0014559982911455062
2105,2834,model3,-0.35431149124098377,0.6456885087590162,0.10826737490335044,0.2884841768889009,0.10129333333333332,0.1004435512694542,0.0006160805039086831,-0.12459182735746414,0.10048185824016803,0.000597447910556475
2105,2337,model3,-0.5745282696274189,0.4254717303725812,0.09485222514971907,0.3598643823737375,0.08122666666666674,-0.5769125879783104,0.0009942182672135916,0.101224932912734,-0.5769172526466841,0.0009943198351454702
2105,2344,model3,-0.4908318998376504,0.5091681001623495,0.12268614085890198,0.6929389182718034,0.10196000000000018,-0.3687825501147741,0.000945659944976898,0.3793668799093448,-0.36882208679393647,0.0009464465232325631
2105,2353,model3,-0.31706967771212713,0.6829303222878729,0.08839053009545925,0.3761638715529984,0.10529333333333338,0.9799023418347532,0.001011908850308697,0.03247337666543222,0.9797505545327224,0.0010076212169359796
2105,2880,model3,-0.2337608671757807,0.7662391328242193,0.11319408798437122,2.986843917328351,0.3536399999999997,1.3065043455162952,0.0009157740086621355,-0.17111423678438858,1.3064841263876767,0.0009012652974158711
2105,2890,model3,-0.4439946959242971,0.5560053040757029,0.1018463460396376,1.4813929554517833,0.3050133333333334,-0.3597729417711312,0.0009327016368606463,-0.06475676430900529,-0.3597566123450766,0.000927064208002185
2618,2880,model3,-0.2636696121055298,0.7363303878944703,0.1497014349408044,2.7476600585990782,0.41585333333333296,1.4004414612923786,0.0009156808439886051,0.04513520113144171,1.4009668137503397,0.0008991737282343011
1605,1704,model3,-0.4116832840031933,0.5883167159968067,0.12783768095161688,0.5974591176691457,0.1582933333333334,1.0246110871638046,0.0009317083352484664,0.14334622982822628,1.0246272239551197,0.0009243528647900973
1605,2834,model3,-0.2700778378157497,0.7299221621842502,0.10289220712331612,0.42935726296869053,0.14463999999999982,0.8224664348938621,0.0007141116944433403,-0.09157134568398956,0.8224989165412686,0.0006838991914656756
1605,2330,model3,-0.4913576098409021,0.5086423901590978,0.2993982321836791,0.5438379908527468,0.1199066666666668,1.2482812774256942,0.001132273281530537,-0.4806082008421411,1.2483054272348098,0.0011372672394714207
1605,2880,model3,-0.16092522494632544,0.8390747750536746,0.09488565478121834,3.638926282235471,0.38211999999999996,1.918873218369593,0.0009929750294501948,-0.09531218702926683,1.9188539894725125,0.0009831418168079488
1605,2881,model3,-0.4460541932438808,0.5539458067561193,0.14738688784739284,0.4666010640076481,0.10265333333333332,0.8350137813553951,0.0010415750844696289,0.12930437480003176,0.8351028594487081,0.0010048613493467554
1605,2409,model3,-0.18202939233652315,0.8179706076634768,0.09237843621119776,2.3475340515088816,0.3343733333333332,1.5281774975764757,0.0011592451803159494,0.08839818990189444,1.5281607048571162,0.0011611583436664367
1605,2454,model3,-0.43093310985895,0.56906689014105,0.13274591825094806,0.2471079265222629,0.07704000000000008,1.9412992002695018,0.0011731364435959273,0.8609571061512071,1.9413450954176752,0.0011669655094007322
1605,2474,model3,-0.38932098898845535,0.6106790110115446,0.06908613244052107,0.5595624611290824,0.10318666666666676,2.374843689622692,0.0008974662033306787,-0.4725097856452323,2.374870010362616,0.0008706288524837294
1605,3044,model3,-0.4633484485314567,0.5366515514685433,0.10925232757986844,0.65790254552798,0.15763999999999992,0.9796513521668668,0.00108967847028829,-0.07603839685701821,0.9796828444183016,0.001074543580088533
3682,2834,model3,-0.4694102286104564,0.5305897713895436,0.11995410681077905,0.2426913463630283,0.09015999999999992,0.21059975893539304,0.0007825447260406277,-0.6271910962500886,0.2107433115467142,0.0006716654813256524
3682,1402,model3,-0.3506108288568222,0.6493891711431778,0.0045510994488505,0.1275275106235134,0.03523999999999992,1.4437411661744108,0.0017749299348709454,-0.8044760670601624,1.4443406447601448,0.0014602992711979972
3682,2448,model3,-0.518186402259766,0.4818135977402341,0.0613422405810435,0.4894464507191345,0.18102666666666656,0.6850005456491282,0.0010054686930844091,0.19200250900277235,0.68496624966149,0.001004967279707598
3682,3034,model2,0.3422222043771516,0.6577777956228484,0.09787881784874147,0.179359008483843,0.06244000000000002,3.9310702793721166,0.0021853308847337373,-0.04253081726194583,3.9307748591015064,0.00198519036333931
3682,1504,model2,0.42115879099861625,-0.5788412090013838,0.5375980165617156,0.6698534164967901,0.21301333333333333,-0.9360445671355636,0.0007603690615854557,0.5594955566457555,-0.9361233738630874,0.0007229994572622639
1102,3682,model3,-0.34602748455975824,0.6539725154402418,0.18422790335258346,0.3659903965907363,0.10578666666666672,0.1533837354209612,0.0008432247896428378,0.18737883207583853,0.15332096268257273,0.0008446138004358308
1102,1704,model3,-0.5187601715565553,0.4812398284434445,0.2934515433395385,0.8493444553751982,0.12737333333333328,0.038964014593226313,0.0008044724881066441,0.100083694958708,0.03902034922602386,0.0007534413369714139
1102,2801,model3,-0.15757598598003664,0.8424240140199633,0.25503785638171705,1.7105922098603614,0.3627333333333331,1.860070356445985,0.0008116376487371057,-0.07701807678229168,1.8600660852074284,0.0008092402727470657
1102,2303,model1,0.4493326789530375,-0.5506673210469625,0.9903941697596068,0.4547105253251538,0.10538666666666656,-3.3805408423022886e-05,0.0008095261863081736,0.06803567578110471,-2.7558533211286696e-16,0.0008115384996889401
1102,2337,model3,-0.5772127707993385,0.4227872292006615,0.26979998865973004,0.6695793361721779,0.11621333333333313,-0.4211902295896908,0.0009904552409474626,0.2376971816901962,-0.4211454737289958,0.0009663698929576273
1102,2344,model3,-0.4682321441475377,0.5317678558524622,0.16272784945211846,0.6044262068596509,0.14350666666666664,-0.07384773791235642,0.0010661939413064323,-0.4364761718117831,-0.07385099093966803,0.001071562096597912
1102,2347,model3,-0.7468758534547238,0.2531241465452761,0.3881331962530002,0.704927233604981,0.16216,-1.6451189375341029,0.0007489672604246947,-0.4071671447433871,-1.645037642465481,0.0006519978909176374
1102,2880,model3,-0.21822810541980045,0.7817718945801996,0.2444047343427131,3.1367816085702724,0.2535066666666669,1.4765010260465277,0.0009288086048511844,0.02490131823012408,1.4764944285291368,0.0009285336238172153
1102,2881,model3,-0.5445001019157499,0.4554998980842501,0.12493352431945852,0.30949600391318705,0.06524000000000026,-0.11217182088380824,0.0008580323661109753,0.02984345789396393,-0.11203365959370859,0.0007795601433278177
1102,2882,model3,-0.5475106390952761,0.452489360904724,0.07743614075559578,0.1807700989902634,0.09370666666666667,-0.11512977051240347,0.0009095122544975953,-1.2144020656859964,-0.11488960450561156,0.0006939603836181685
1102,2887,model1,0.433074037556394,-0.5669259624436059,0.9467266594548276,1.3863149005109026,0.14220000000000002,-2.0206750396845053e-06,0.0007577363930983716,-0.4027623950221185,5.119880786397281e-16,0.0007603651715006171
1102,2379,model3,-0.5555324136380838,0.4444675863619162,0.23108970628706596,0.6584571985031289,0.11190666666666667,0.1511019401894121,0.001116937675597603,-0.21218875623821215,0.15117208537676635,0.0010784716736665426
1102,2915,model3,-0.6957368211754464,0.3042631788245535,0.4517501789862221,0.7399220988570825,0.15087999999999996,-1.176357748537772,0.0006520246403314409,-0.5278813917290589,-1.1763079392441769,0.0006104448659660023
1102,2408,model3,-0.6537097451333932,0.3462902548666067,0.21513963261691116,0.5440491630099248,0.12302666666666667,-0.7537062658514169,0.0008462860816020265,0.45596844616673904,-0.7536724355696102,0.000825358442427544
1102,2409,model1,0.4208431352068427,-0.5791568647931573,0.9573293748813752,1.0586621479279832,0.3083199999999996,-1.3226325208619549e-05,0.0010215325645916832,-0.16512946141029755,-3.494173988486675e-17,0.0010275350156660813
1102,1909,model1,0.4834452882081422,-0.5165547117918577,0.9530343630064888,0.32974000336399234,0.14811999999999995,-4.573721102226536e-05,0.0008467964409105857,-0.1979671293887927,9.783282782973135e-11,0.0008613470122887463
1102,2474,model3,-0.49094477671544107,0.509055223284559,0.199091506984694,0.6517582325940924,0.12481333333333328,1.2408682971345677,0.0008821246027796002,-0.8116409596006101,1.2409289877992182,0.0008077599804387201
1102,2492,model3,-0.6707848455582927,0.3292151544417073,0.2561624197665032,0.4209327457335619,0.12503999999999998,-0.384313019916166,0.0013813492805029336,0.23792828142424496,-0.38438769027203856,0.0013314049385199566
1102,3044,model3,-0.5681897786298677,0.4318102213701322,0.22462538039202226,0.5629420484448818,0.1440933333333332,-0.07506682043827909,0.0009240127688772029,-0.2650629806797804,-0.0750046515019245,0.0008709886269484573
1102,3045,model3,-0.3232921416231569,0.6767078583768431,0.2055697481588071,0.6995655036322478,0.19562666666666653,2.0563869925096867,0.0013748984757337211,0.23023601460268825,2.056399966659341,0.0013782049774294911
2633,3231,model3,-0.2748629429752908,0.7251370570247091,0.1346740850106622,1.5138590447508364,0.3256666666666664,1.383847995428713,0.0007292150867755138,0.3195826152958279,1.3838093314032638,0.0007127439300835968
2633,9904,model3,-0.5715238404382239,0.4284761595617761,0.15578020928186528,0.5413649925413084,0.13790666666666654,-0.28371577365390743,0.0007846953616358885,-0.5490204615436876,-0.28378514682163414,0.0007596470732264684
2633,2303,model3,-0.2642356529650988,0.7357643470349011,0.17531799052877084,0.7946967847134105,0.2311066666666665,1.2629717015595932,0.0008491578343058917,0.5097830819478316,1.2628595670606921,0.0007714016204308262
2633,2337,model3,-0.5575067276101048,0.4424932723898952,0.13399495133057562,0.4572244274645716,0.1279333333333332,-0.0895580008818771,0.0010473605962593694,0.25803489646563826,-0.08966925614336611,0.001054417850266038
2633,2347,model3,-0.7282226691369926,0.2717773308630074,0.2421444305970656,0.6461404738037644,0.14293333333333336,-1.2628024191368954,0.0009107518202407276,0.3460954098629633,-1.2628867473123342,0.0008951743185158135
2633,2409,model3,-0.2519779096961797,0.7480220903038203,0.1545807045695041,2.4725023984064203,0.3407066666666665,1.1032168691985471,0.0010610327509322118,0.06284501346738866,1.103176748127802,0.0010551498615055676
3702,2231,model3,-0.5726516213996518,0.4273483786003481,0.018310612401613417,0.4144215759443239,0.14396,0.40102397890519387,0.0017841184960173792,-0.2389255592725261,0.4011093087634044,0.0018172447506840485
3702,2303,model3,-0.15111402384004086,0.8488859761599591,0.02465601254555837,0.7889520388815353,0.3034933333333331,1.8493588975739281,0.0009625180964497232,0.3626267132354994,1.8492599283036355,0.000848541731434866
3702,2890,model3,-0.24094171025653985,0.7590582897434601,0.021740558395452875,1.149097869485085,0.1804266666666665,0.902601324758498,0.0012624244302772742,0.2036372863106282,0.9026590919739647,0.0012602700470229298
3702,2409,model3,-0.06749051955814013,0.9325094804418598,0.023795713798413696,1.1802950422395373,0.1613333333333331,2.111646605198926,0.0014704738844896214,-0.07508962014047157,2.1116041957230776,0.001481960029062663
3702,1402,model3,-0.3105806323202825,0.6894193676797175,0.055790572210809714,0.1870139119132702,0.06249333333333343,1.1380366996359634,0.001622956659069968,0.5424145792933497,1.137933618604682,0.001458595170617034
3231,2231,model3,-0.8906691352855316,0.10933086471446833,0.015419109274308625,0.8037779906599826,0.15150666666666654,-2.1099781900511863,0.0010499540761702284,0.17053330508090006,-2.1099406632700326,0.0010396504269285988
3231,2308,model2,-0.7938210931537697,0.20617890684623025,0.5446281919163871,1.1445232159998513,0.24957333333333334,-1.4989348431019367,0.0008953253081973466,0.1325085041191007,-1.4989289471070926,0.0008967914849732027
3231,2317,model1,0.5859108881780055,-0.41408911182199454,0.8625223704353658,2.256551105503076,0.3109066666666668,1.3191497127233258e-06,0.0005817356011056249,0.22714412852016186,2.5855625213848742e-17,0.0005830833959491575
3231,2324,model3,-0.6238737857169921,0.3761262142830081,0.021754996289936098,0.664367983626087,0.14833333333333326,-0.8287955403285168,0.0007563351607466711,0.5981626748309723,-0.8288273972403967,0.0007742115205381945
3231,2347,model3,-0.8791238605312216,0.1208761394687784,0.2890533957532028,1.1967592455018083,0.1746666666666665,-2.2688320213760367,0.0009081156109108284,0.033815085367470236,-2.268801340131435,0.0008969541918300819
3231,2353,model1,0.5074380966562002,-0.4925619033437997,0.7743779089535368,0.7598115000183493,0.1721066666666666,-3.0533125141540834e-05,0.0008270624894331013,0.09844331655200772,-6.34161065926588e-16,0.0008426758833119887
3231,2880,model1,0.4798579864042562,-0.5201420135957439,0.9663987449804008,1.9461993207311057,0.2905599999999998,-6.0956231104780644e-06,0.0008310764389985168,0.15534429144738968,1.7439470003250398e-16,0.0008344087750941417
3231,2882,model3,-0.7639586746028073,0.23604132539719275,0.057087072112386325,1.0892498233124923,0.23885333333333336,-1.4339241213995633,0.0008301510668551615,-0.2459635474400952,-1.4338667417697968,0.0007924245947122019
3231,2376,model3,-0.9271680288261,-0.07283197117390007,0.01469385873218145,0.3425206061291691,0.06041333333333342,-3.1836865198069577,0.001322614653629184,-0.02197062298343116,-3.183705013384987,0.0013333611541834801
3231,3406,model3,-0.9283131133269232,-0.07168688667307667,0.22604819063944,0.6177684979800054,0.15055999999999992,-3.322981386645385,0.0010975823507426417,-0.1343290622909828,-3.322908513605487,0.0010867397237456246
3231,2408,model3,-0.8316650918873866,0.16833490811261356,0.10040201694874544,1.2542792572616026,0.19794666666666644,-1.838084307995665,0.0008413306072340513,-0.04574800054783516,-1.8380641114607104,0.0008367362392716472
3231,2409,model1,0.4497756449420729,-0.5502243550579271,0.9978907911873668,2.9706258291732848,0.4527066666666668,-5.3100821850312244e-06,0.0008602100591666822,0.38271335576955057,-4.698125785698046e-17,0.0008663548284053019
3231,1909,model1,0.51288208263499,-0.48711791736501003,0.8418836265912666,0.4097737140491495,0.09397333333333334,3.9664571277430545e-05,0.0009586163727604623,-0.2924195280200998,3.4083634837847864e-15,0.0009202174181483097
3231,2492,model2,0.8463574638335654,-0.15364253616643467,0.4598157152703182,0.7102675557698409,0.11734666666666675,1.7131483519510466,0.0011570775317517933,-0.31837457835962923,1.7131650397780926,0.0011585689040958694
1704,2308,model3,-0.5844804624198294,0.4155195375801706,0.08729552105615886,0.38615407728311096,0.10592000000000004,-0.30270548368551164,0.0013414109700861105,-0.5804086662711146,-0.30272254787762326,0.0013460796132424113
1704,2344,model3,-0.4576977221986369,0.5423022778013631,0.08455790771852091,0.3994679049158457,0.08870666666666671,-0.16779334424599046,0.0012055679026133268,-0.4314821861935824,-0.16786173186858883,0.0012046296840476133
1704,3044,model3,-0.5621542040902928,0.4378457959097071,0.1043584213474591,0.6272209121573528,0.12034666666666675,-0.2258549140743775,0.000985052408955771,-0.195654270965062,-0.22580468640241053,0.0009812072002941422
2231,2801,model3,-0.052123506931179085,0.9478764930688208,0.04483119052382848,1.1107471948900856,0.3270666666666665,2.3999873937669904,0.0010206933350707039,-0.0921303121394694,2.399936527313155,0.0010226989222714231
2231,2303,model3,-0.11524376889811624,0.8847562311018836,0.039392939884537695,0.929602343726234,0.2928266666666665,1.830927136808051,0.0010252832117812406,0.21315673627777645,1.8308451903387442,0.0009530254300467494
2231,2834,model3,-0.15556733786646232,0.8444326621335376,0.05313094410226325,0.6787181991027195,0.1584,0.9594398640909776,0.0007382428527775237,-0.905325845925196,0.9594677778359064,0.0007264223860739786
2231,2880,model3,-0.0883901952201357,0.9116098047798644,0.11804041473398325,4.5935819690156645,0.4113200000000001,2.081183297413632,0.0010614464171369022,-0.27493244703637804,2.0811610126117395,0.0010440351047531402
2231,2882,model3,-0.3058389221580326,0.6941610778419673,0.052180997675758865,0.8488111389390731,0.1816799999999999,0.9255277643754922,0.001289843487220506,-0.3096446153003927,0.9256166677869933,0.0012956746922518025
2231,2884,model3,-0.3722735629451444,0.6277264370548555,0.1350060901011956,0.10780876245971653,0.026079999999999902,-0.3186470398048972,0.0027451318504198964,1.0420010056395723,-0.31920526616118094,0.0023352680813764452
2231,2890,model3,-0.20698877331856744,0.7930112266814325,0.04696809484760149,3.034455410516516,0.2654266666666668,0.6521468821808066,0.0012998641008862527,-0.008246295925286012,0.652171240888615,0.0012946378334947523
2231,2891,model3,-0.19717194775740216,0.8028280522425978,0.013286926973738645,0.20814962943051302,0.03931999999999992,1.2932148334995492,0.0018445601819454761,0.8446640777262371,1.292862415541668,0.0013921958242843037
2231,2492,model3,0.07939638950814881,0.9206036104918512,0.005980818158705178,0.10818897240608588,0.019999999999999855,5.9494994585415055,0.00622394579890703,-0.5105796133327316,5.94948754593599,0.006242723003003811
2231,3044,model3,-0.3115098799741806,0.6884901200258193,0.09207974261388853,0.5678297826486908,0.07894666666666675,1.1789683566359743,0.0017934453029722472,-0.4122215817761523,1.1789909691285005,0.0018082224000756078
9945,2492,model3,-0.5975542716737059,0.4024457283262941,0.3981353911887983,0.29036210317884426,0.08803999999999994,0.27203597139136265,0.0020067430936702665,0.21275552629417047,0.27173319401029217,0.0017002735798584954
2801,2308,model3,-0.8951719328841392,0.10482806711586083,0.1615090152237734,1.3713915796110419,0.32633333333333353,-2.070615944279566,0.0009419918391931568,0.031191770630728213,-2.0706006824886565,0.0009450506515072925
2801,2823,model1,0.5475673575476385,-0.4524326424523614,0.8175389706730156,0.7912752488080119,0.1909999999999998,3.727835026994253e-05,0.0007138315774216375,0.04501642652956192,3.030414298925978e-16,0.0007062799933455645
2801,2834,model3,-0.8035825399177131,0.1964174600822869,0.026976979801316896,1.4252377479493945,0.36296,-1.8593710270018284,0.0008049807989201698,0.07581431277317836,-1.8593534221941577,0.0007992553572769958
2801,2324,model1,0.5071763011660383,-0.4928236988339618,0.8518722764013867,1.154041714780603,0.2268,-1.7095902924902562e-05,0.0007693073008806668,-0.4777519154384455,-3.766409490287359e-16,0.000770014470691967
2801,2347,model3,-0.9371449752038076,0.0628550247961924,0.2725919804187322,1.7439617879372484,0.3309866666666661,-2.4422232523235645,0.0009072076009475393,-0.03310990819910587,-2.4422095708667824,0.0009001114494771354
2801,1326,model3,-0.8377824213775172,0.16221757862248282,0.05021224896378064,1.4296985002091027,0.2232933333333333,-1.623587801574221,0.0008283246033283326,0.2286625458978534,-1.6235790199120241,0.0008252382242785716
2801,2881,model3,-0.9070590727328072,0.09294092726719272,0.1200055958171044,1.2651679249497785,0.2743466666666668,-2.2301469678742403,0.000928526174075127,0.21437077682770472,-2.2301282366301183,0.0009273349449933626
2801,2884,model3,-0.8326365721476726,0.16736342785232738,0.4577899344562147,1.7585311826633871,0.4813066666666666,-1.8731622868995819,0.0007969749009314449,0.08972081906121042,-1.8731524882687722,0.0007988255376612858
2801,2886,model2,0.7161341703946195,0.2838658296053806,0.20634221441537776,1.307040694906331,0.2686266666666666,2.9788975387472965,0.0007304717345459966,-0.051228013924297766,2.9788966886781374,0.0007276683722760795
2801,2409,model1,0.4699848818281304,-0.5300151181718695,0.9064493651424964,2.4760692568438416,0.3374266666666665,-1.1149173567465513e-05,0.0008685217378291513,0.08076648464062168,5.32116283451335e-06,0.000873837589119898
2801,2492,model2,0.9062723103150188,-0.09372768968498107,0.25856599405176545,2.8615427899863706,0.26528000000000035,2.0355573760967567,0.0008590541238377195,-0.05057827030262388,2.0355660256628907,0.0008490264478893439
2801,3532,model3,-0.9924793100493572,0.007520689950642805,0.2606422430727071,1.004299879600382,0.2520799999999999,-2.8022036545846007,0.001064138450622828,0.3950597260623419,-2.8021991431148985,0.0010606191164958794
