stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,3231,model3,-0.2437322031467684,0.7562677968532318,0.005648681411929386,1.42157792461651,0.2575733333333333,0.9549372024509859,0.0008519312917080553,0.13793738532262545,0.9549110918672258,0.0008552567520867058
2049,2723,model3,-0.7438652303518459,0.2561347696481541,0.01403218451169146,0.35807078802025616,0.11129333333333333,-2.791640053128995,0.0016484926860471398,0.006811487247223467,-2.7915017070402297,0.0015865072202373809
2049,1229,model3,-0.4941993172990282,0.5058006827009719,0.01111803525313356,0.6729426233637201,0.10410666666666676,-0.963154654772678,0.0007972087244934298,0.07444343270343802,-0.9631389538772587,0.0007934489247418414
2049,2301,model3,0.3174152824616691,0.6825847175383309,0.10676702562019504,0.10168391749234072,0.10159999999999997,4.242565656435247,0.001895184001453475,1.3287219773287111,4.242066867098858,0.001384388771491149
2049,2313,model3,-0.3774981962582782,0.6225018037417217,0.007778488728411737,1.0526814117207024,0.2087199999999997,-0.029827725624599358,0.0007796749356480597,-0.023394445854127283,-0.029813096509039787,0.0007862885212932007
2049,2834,model3,-0.2759559219236379,0.7240440780763622,0.005103685576443855,0.8674826223093739,0.17419999999999994,0.19101118461748606,0.0013697212035796743,-0.12803618667932254,0.1910302510261038,0.0013843480628686266
2049,2330,model3,-0.4992524698549966,0.5007475301450034,0.008150235282139148,0.3388073799651483,0.06862666666666667,-0.020411624024646927,0.001042095160090422,-0.2376439715806182,-0.02036920606547841,0.0010417324833308283
2049,2454,model3,0.2552854895095753,0.7447145104904247,0.08834823651370688,0.1115468605288661,0.045039999999999934,5.569404542018794,0.0020044960461764925,0.9142871925638839,5.568872054602056,0.0015240515014038677
2049,3481,model3,-0.35901002792368003,0.64098997207632,0.03138631755786883,0.8521012765104775,0.16489333333333328,-0.4597593717415826,0.001368335152138567,-0.591978777236047,-0.4596768398193652,0.0012701376019247637
2049,1477,model3,-0.5873738862049301,0.41262611379506986,0.018950780666666944,1.104548892935994,0.17714666666666656,-1.2288348419824908,0.0009864004006767122,-0.2919743980114566,-1.2288074672492222,0.0009725592554588319
