stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1227,model3,0.6621486200324103,0.3378513799675897,0.016270982880891575,0.4566528797775618,0.18339999999999976,2.865626740627628,0.0006370981822663851,0.08222683820349583,2.8655279674934944,0.0005757787120093264
2610,2303,model3,-0.4497788933409493,0.5502211066590507,0.10180922375093572,1.3090918770761086,0.23489333333333354,0.5720707068874881,0.0006311638157785278,-0.13105699205321453,0.5720902358064676,0.0006339491714359474
2610,2885,model3,-0.3410380435258442,0.6589619564741558,0.1120182003385589,1.5236267836466586,0.23362666666666676,0.9390147386729754,0.0009338197781027015,-0.11818188742723072,0.9390115422088001,0.0009423957607701343
2610,2448,model3,0.5398349678303096,0.4601650321696905,0.013632811547149395,0.1160294493779258,0.04841333333333327,2.8539833340002967,0.0013995565524361287,-0.7179185163588903,2.854428046712436,0.0010563598565189911
2610,3045,model3,-0.4923952317532071,0.5076047682467928,0.12039967437393705,1.932047772277144,0.3438133333333332,1.2922777240389398,0.0010532039385847713,-0.08842658932705721,1.2923132398151769,0.0010658916552163252
2049,2492,model3,0.03827464827970145,0.9617253517202986,0.021546061338280097,0.053774297699476,0.019999999999999855,6.015405528996936,0.014711311025993531,0.8944695245326916,6.010602012554601,0.009488842228409533
2618,9910,model3,-0.9241655529216858,0.07583444707831417,0.2659816245200776,0.8999437086338485,0.17982666666666666,-2.0995077731010965,0.0016304884335552382,-0.4429629177128562,-2.099447992326372,0.001591187798287325
2618,2823,model3,-0.6206916203908865,0.3793083796091136,0.03209475015815344,0.8558140702537361,0.17122666666666675,-0.3549563549518637,0.001169160117077724,-0.5599442971835434,-0.35489850698014974,0.001124432900955812
2618,2317,model2,-0.6972742049206728,-0.3027257950793271,0.17316584482302938,0.7014604475246665,0.20312,-3.2017440363007315,0.0013772422074406025,-0.41484136769033225,-3.2016389493771427,0.0012868304870432415
2618,1303,model3,-0.6797942071013939,0.3202057928986061,0.03633075723251724,1.4594535419512986,0.2664933333333335,-0.3934146558454048,0.0010862868301399556,-0.2952155657755265,-0.39339192078569135,0.0010791699981084022
2618,1314,model3,-0.7722902395751229,-0.2277097604248771,0.05072790629808822,1.2364028878070676,0.34713333333333285,-2.648613234144695,0.001395143623852338,-0.29700105173836183,-2.6485784950911433,0.0013690394123316012
2618,2882,model3,-0.938338988154438,0.06166101184556204,0.18314856736544247,0.5969503994518238,0.09966666666666664,-2.2751635538419954,0.001837862294915768,-0.4692119701915471,-2.275029052248974,0.001739691937655313
2618,4938,model3,-0.8004323518522696,-0.19956764814773048,0.2609867007747139,0.7872678601004077,0.17955999999999991,-2.9738478913586466,0.0014793847987346314,-0.42488670858878297,-2.9737629555864786,0.0014099006483596756
2618,2409,model3,-0.7179563892860147,-0.2820436107139853,0.017441230686968394,1.3473183389642474,0.2721466666666668,-2.6571929480311534,0.0012078266602764175,-0.5325809437137685,-2.6571649779991913,0.0011917574108745968
2618,2492,model3,-0.9074062592412329,0.09259374075876707,0.001,2.451336210395001,0.3160799999999997,-1.8771412410281827,0.0013437576207025238,-0.49589986932317,-1.8771674385677621,0.0013517677029538937
2618,2027,model3,-0.9728191655858326,-0.0271808344141674,0.8141576069989205,0.6360619780679347,0.10148000000000018,-2.7081448901306087,0.0018852828274182973,-0.3960520387079178,-2.7080182338013383,0.0017871427748492848
2201,9910,model3,0.8051554286562702,0.1948445713437298,0.2251319149970767,1.1692238154053975,0.22461333333333328,3.417073217762776,0.001137889183571284,-0.19213079188838114,3.4170732046492187,0.001141694848878312
2201,3045,model3,-0.4862983437994773,0.5137016562005228,0.19467952486647447,2.5839017752203866,0.2969199999999999,0.9481790039900476,0.0009533959014485652,0.12450022615991688,0.9481820176678714,0.0009625717427727214
2201,2027,model3,-0.7918660792292342,0.2081339207707657,0.4198427404570316,0.7318085524085993,0.1697733333333331,-1.6515105411832467,0.0011262415548111806,0.10353502689921602,-1.651543938510866,0.0011196686716271004
9910,2823,model3,-0.12234381920396074,0.8776561807960391,0.17114688222084726,0.29836309079213025,0.06644000000000003,2.4188293098605484,0.0011953424671790652,0.7680446055519257,2.418912169044602,0.0011752091755539433
