stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,2308,model3,-0.3851111121522899,0.6148888878477101,0.15072882307834462,1.182586038519448,0.1998399999999999,1.893458820806852,0.0012103650432096365,-0.28786439365945005,1.8934858762859577,0.0011829687550735692
1605,2344,model3,-0.4096308145725902,0.5903691854274097,0.07905089126671365,0.6413014967494699,0.10415999999999996,0.3948027363624109,0.0014204285330992618,-0.08525512349020352,0.3948374478561955,0.001436199487985296
1605,2890,model3,-0.20847551086179256,0.7915244891382074,0.0778006969875487,1.0864456953687434,0.13047999999999998,1.2492108894910559,0.0014867988740599185,-0.2800255959349037,1.249204951279004,0.0014903753986870458
1605,1402,model3,-0.3799240174009329,0.6200759825990672,0.2091351853079653,0.18514277671584034,0.0764266666666667,1.005799526498097,0.001489028720495665,-0.6158087566805028,1.0060664758113158,0.0012374391871414461
1605,3481,model3,-0.1644305809087637,0.8355694190912363,0.08595806464568675,2.847274006523976,0.31487999999999994,1.4658989199345942,0.001337003693904118,-0.20571874214628505,1.465909700739053,0.0013365159899117822
1605,1504,model3,-0.2449313141087025,0.7550686858912974,0.11869480885974475,2.653870592427209,0.24434666666666666,1.4829985743248282,0.0010955672306258797,-0.2360272057545165,1.48300616871588,0.0010934216039608464
1605,6116,model3,-0.2533965617991454,0.7466034382008547,0.05790339180508594,0.4959122993423872,0.12849333333333335,0.7479438058861702,0.0009262240864316332,0.8892785974064078,0.7478801160951606,0.0008579324336848479
1102,2353,model1,0.4573776148198458,-0.5426223851801542,0.8680219533816624,0.315506665826224,0.07792000000000009,-3.096152297384395e-05,0.001196911292182298,-0.014422613958046298,-9.593580434851625e-16,0.0011860008868247397
1102,2888,model3,-0.5952073464540861,0.4047926535459139,0.10755986469309577,0.1369521563872916,0.06872000000000003,-1.1599843295270968,0.0012305801997369785,0.23746940356725,-1.1598476071002404,0.0012679815859387067
1102,2890,model1,0.3993873195495346,-0.6006126804504655,0.8310754997933857,0.8648887981737141,0.22134666666666666,-1.3503712916800305e-05,0.001284725512887512,-0.2868812760555507,-3.496500946537129e-16,0.0012818130065742044
1102,1402,model3,-0.5891117049536334,0.41088829504636665,0.015990867470249862,0.1055680717146591,0.053959999999999904,-0.6794736290077679,0.0015239856259120284,0.5858600208435444,-0.6793483489933763,0.0014590293878454484
1102,2439,model3,-0.6161816685225386,0.38381833147746136,0.05062531699276631,0.2290354975736451,0.14084000000000016,-0.29927514921857434,0.0018638414515936863,0.15199984638814046,-0.2995839162822631,0.001735862249262966
1102,2474,model3,-0.6444912584506981,0.35550874154930184,0.044722243054084836,0.31620187060795296,0.07436000000000009,-0.34503816582855396,0.001516892912424457,-0.13655944400522874,-0.34518810785317466,0.001370365893519657
1102,1504,model1,0.4519834605198982,-0.5480165394801018,0.8319654794431373,0.4182073057482805,0.10384000000000007,-4.5235892060072244e-05,0.0012186466689514148,0.09833497960523048,5.432438662281671e-16,0.0012470895610256854
1102,6116,model3,-0.10162178880739724,0.8983782111926027,0.03359396329540188,0.10925085364762266,0.1400000000000009,1.4093706268735688,0.0018673281421375516,0.4852988509551958,1.4089210086860406,0.0015211556748525553
1101,2313,model3,-0.8109121607566493,0.18908783924335065,0.02761598158110036,0.44794061642180816,0.1106533333333334,-2.3034345157925293,0.0009891692228898288,0.19116449033619667,-2.3034410693514555,0.0009930144587779713
