stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3702,9933,model3,0.8514182702041369,0.14858172979586307,0.016556372244475846,0.34667402749423826,0.1108133333333334,3.802039731962752,0.000656576472862929,-0.17640716010501725,3.8019653317152655,0.0005975054598215011
3702,9945,model2,-0.388876256034351,-0.6111237439656491,0.08788979462345002,1.5031516759093366,0.1747733333333332,-3.646160969045715,0.0004609655333590902,-0.3405654110772737,-3.646151155132585,0.0004604824707771783
3702,2301,model3,-0.7558038345692284,0.2441961654307717,0.11863715530378405,0.6262889664877733,0.1693333333333333,-1.975666090941385,0.0004626849502632932,-0.4332303003836773,-1.9756346954314985,0.000432006539230333
3702,2313,model3,0.8198733572159318,0.18012664278406815,0.07533860019530025,0.4257148724184143,0.09239999999999994,3.72011692896745,0.0005609576583540448,0.28068631930344284,3.720072224289662,0.0005232137508129099
3702,1301,model3,-0.8463943357960987,0.15360566420390134,0.2207078566311655,0.7077025403835647,0.17254666666666651,-2.4820516324407214,0.0005840613296246446,-0.24652333453478936,-2.481992511144659,0.0005484313662697143
3702,4938,model3,-0.7249347100231938,0.2750652899768061,0.11477030635847152,0.6269375118156334,0.16226666666666656,-1.599304176880662,0.0004934383765903329,-0.2327861031602546,-1.5992694434604369,0.0004671966024043484
3702,2449,model3,0.7104258785209842,0.289574121479016,0.03577576159262992,0.429696084386374,0.1375333333333332,3.648355750514938,0.0005642110092945572,0.03919569881519114,3.648312496585298,0.0005349573307822426
1102,2382,model2,-0.28307508117729746,-0.7169249188227026,0.17651667484304154,0.2977665142424363,0.04473333333333331,-3.84971145534719,0.0009282014860262873,-1.518591582886288,-3.849575146705916,0.0009445308877109583
3682,2201,model3,-0.4719988694360802,0.5280011305639198,0.0010394835766044657,1.6348392186167544,0.3472933333333332,0.6305177633477077,0.0007298670782803451,-0.4164488520228672,0.6305602675313458,0.0006872173135421279
3682,9933,model3,-0.8260123677162405,0.17398763228375946,0.02236959560426393,0.38856845174838106,0.09230666666666662,-1.0305085181385805,0.0010876035917570808,-0.6652766370967113,-1.0303896012182168,0.0009923227291022134
