stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2379,model3,-0.21079873735451127,0.7892012626454886,0.018153275156016727,0.2577877051210689,0.14294666666666675,2.6148344142506645,0.0026393155580719057,0.14718430462355225,2.6153266563219484,0.0022780730085527243
2610,3711,model3,-0.5542709572329069,0.4457290427670932,0.3589724773352723,1.2979054831099033,0.2379866666666668,0.5153087996101714,0.0011460497505516429,0.04485061876855628,0.5153439347604201,0.0011360659790180894
2610,2313,model3,-0.7770464331267102,0.22295356687328974,0.1767974147051778,1.3528196429087838,0.24205333333333345,-1.1327446877890468,0.0014976581519754607,-0.1483016159798297,-1.1327189044995316,0.0014941464694648806
2610,2353,model3,-0.6246895686763784,0.3753104313236217,0.07228773053151638,2.0635998564137883,0.3488533333333334,-0.34100412303083205,0.0012020253243414324,-0.30450988648233923,-0.34099664195231927,0.001203577716227778
2610,2886,model3,-0.4068946000831234,0.5931053999168766,0.021861632167729683,1.0782067775236226,0.18695999999999996,0.9931755625071064,0.0008693076902160426,-0.1924541950008715,0.9931600769968513,0.0008652324844383117
2610,2448,model3,-0.8025186829310001,0.19748131706899996,0.5161368370358024,1.1918009056586552,0.3140799999999995,-1.2211555853780969,0.0015346281714640811,-0.03234621285355338,-1.2211234569295477,0.001521588032828918
2610,2449,model3,-0.6776393872968216,0.3223606127031784,0.030049514445539226,0.5304908412426481,0.11110666666666667,-0.5931718766070656,0.001711589659225203,-0.0752281614263073,-0.5931023696608754,0.0016910030719236794
2049,2231,model3,0.17808065369043352,0.8219193463095665,0.04545226893848718,0.09424127160086616,0.029039999999999806,5.466371840690108,0.003926631172388236,0.9437637090146712,5.466784202442084,0.0037933564741235806
2618,3231,model1,0.5222120624694958,-0.4777879375305042,0.982733205976188,0.2819888758143153,0.05522666666666665,1.725874191075357e-05,0.0015412005933420564,0.2981737420835629,1.2850769763457696e-15,0.0015397589977111472
2618,1216,model3,-0.7694938994007195,0.23050610059928045,0.139218473626267,1.9578406736327616,0.3049999999999998,-1.077112851744129,0.000990131184890469,-0.3079051851327064,-1.0771172597039314,0.0009964175878923562
2618,2313,model3,-0.8862431892469551,0.11375681075304495,0.16482815620228478,2.1452548147583186,0.29158666666666666,-2.0428081054487386,0.0011352959473474613,-0.1538679400617235,-2.042810150871663,0.001140444134933929
2618,2353,model3,-0.795432875986331,0.20456712401366897,0.05575990020878833,2.5623459969580207,0.3242933333333331,-1.5361685102451041,0.0010128702110657514,-0.29016553464388284,-1.536174239998264,0.0010198951295750799
2618,2379,model3,-0.8258274858400853,0.17417251415991478,0.08072063000065963,1.9404502637324916,0.2950133333333333,-1.378319672092048,0.0010882559558581305,-0.06190197090493645,-1.3783028367434749,0.0010815256257420134
2618,4958,model3,-0.842747474699977,0.15725252530002307,0.3198750604526725,1.6539062416151105,0.3016266666666665,-1.5851953871854414,0.0011261702485845266,-0.10540697951373518,-1.5851897483106592,0.0011252959029850209
2618,2439,model3,-0.9187724889986868,0.0812275110013132,0.2395393778788195,1.7895762083091118,0.3262533333333331,-2.0791355998640197,0.0012123610772968643,-0.3786307313566608,-2.0791288870043165,0.0012100114295056728
2618,2448,model3,-0.8995716314863372,0.10042836851366282,0.4902942300546421,2.4069743200563645,0.3243733333333333,-2.094730358747088,0.001143967654846366,-0.2149660604761965,-2.094730003054752,0.0011475099026541668
2618,2449,model3,-0.7899108120459771,0.21008918795402298,0.026792324223412687,1.4196783261917783,0.33399999999999985,-1.487835480965375,0.0010515083249706151,-0.3615499284658716,-1.4878323770715287,0.0010524158955793163
2618,2492,model3,-0.9287131259900624,0.07128687400993768,0.2521794961847881,2.5037415581404674,0.4260533333333333,-2.1294108133770595,0.0011628051389728927,-0.2562499475802178,-2.129403378326691,0.0011677195611126496
2618,1477,model3,-0.8613765210397889,0.1386234789602111,0.20343998112998124,1.1074648535327585,0.18113333333333329,-1.5942742232284937,0.001226243649100621,-0.2977472569465052,-1.5942622116599716,0.0012255501559381397
2618,2002,model1,0.5418396358166503,-0.4581603641833498,0.8632536831346983,2.4433046504334057,0.3609866666666658,-3.675079586265008e-06,0.000780518401326504,0.18852929540113936,-2.7053704365652727e-16,0.0007836302085699868
2618,6116,model3,-0.9287295274477472,-0.071270472552253,0.015054031092972302,0.8758007569109907,0.12749333333333335,-2.638967785837925,0.0014045167410762767,-0.1728104941174858,-2.638970016221933,0.0014106734047688691
1605,1216,model3,-0.4168889621088959,0.5831110378911042,0.2490334246833199,0.502479288393746,0.12030666666666665,1.3241534615704589,0.0008840928088113278,-0.2410104400517449,1.3240964062131917,0.0008872528208514077
1605,2379,model3,-0.5005848335802876,0.4994151664197124,0.26462406263114224,0.8349236104931751,0.20681333333333332,0.9918133683509616,0.0012626132274467085,-0.006397352693855876,0.9918484921143151,0.0012543659848430273
3231,2379,model3,0.7333670333402408,0.2666329666597591,0.11688389467633112,1.3814306409533714,0.1718799999999998,3.444440323645602,0.001098456487297385,0.2320238175801971,3.444413812099194,0.0011028689984491633
3231,4958,model3,-0.8504746472456453,-0.1495253527543548,0.3283130047388958,0.40896750347731703,0.03578666666666663,-3.146687738908372,0.0016351481520165672,0.1550313428687043,-3.1466766718568184,0.0016397508995744576
3231,1402,model3,0.4879396993369205,0.5120603006630795,0.02671542453156801,0.4955259513713853,0.09878666666666656,3.1586206539667163,0.001016855994685732,-0.4870266110914378,3.15854829884852,0.0010110499300661703
3231,2448,model3,-0.8688244055036852,-0.1311755944963147,0.5046034012317347,0.6596059820050831,0.0980266666666666,-2.9765302143614125,0.0014426068282642939,0.01246559029985085,-2.9764919319470833,0.0014442404113018772
3231,2449,model3,-0.7911272952523087,-0.20887270474769126,0.03416555962826615,0.40745517607699394,0.0356666666666666,-2.9573416743375427,0.0016004664720684918,0.18199507015594826,-2.9573235126323927,0.0016047890243276177
3231,6116,model3,-0.9809686255975067,0.019031374402493275,0.012969216772194002,0.32187872286554703,0.015173333333333363,-2.8449801388412888,0.002010215892958425,0.4577356713347898,-2.844985081964613,0.0020173151002707184
3711,3231,model3,0.3296832071403192,0.6703167928596808,0.2861971237682681,0.7520370195564108,0.13991999999999996,3.3003940704711217,0.0010921115620005505,-0.02556030241753899,3.300362127073925,0.001099058997543449
3711,1216,model3,-0.5235624994612852,0.4764375005387149,0.4188077798759251,0.4958718222540518,0.09716000000000002,-0.06272202420270184,0.0007148992376237032,0.567686539167599,-0.06280695008021878,0.0006552162802547373
3711,5880,model3,-0.2037897306026242,0.7962102693973758,0.34802908302403657,3.4633753678907437,0.43207999999999946,1.4701779144846965,0.0009302229188441203,-0.6155798135877703,1.4701847175287195,0.0009350322184512316
3711,2303,model3,-0.11437450435148246,0.8856254956485176,0.31185370285915115,0.6118457981537043,0.11785333333333332,1.6710203416026874,0.0018637314839706294,0.11964728155809312,1.6711683218617295,0.0018668435234042275
3711,1303,model3,-0.5297732749284689,0.4702267250715311,0.5792868832898475,0.544789975547322,0.15936000000000006,-0.09609044454893263,0.0006893224432586352,0.035104659619994934,-0.09616775683052312,0.0006370896119356755
3711,2345,model3,-0.8095953676001412,0.1904046323998588,0.5897598171194838,0.6415692325301863,0.124613333333333,-2.4002210099550085,0.0009478832126492236,-0.8547482034052091,-2.400218821171008,0.0009505589931250979
3711,2353,model3,-0.5768435288373268,0.4231564711626732,0.4782683183268208,0.6642484467061451,0.15421333333333329,-1.0814393229892003,0.0008317494768393483,0.1609160739720099,-1.0815270615929682,0.0007751986543648429
3711,2360,model3,-0.7193265734957829,0.28067342650421695,0.38407793805959706,0.4635946306763309,0.09561333333333337,-1.5662748488852134,0.0011341248509518106,-0.2029113251729872,-1.5662752180735087,0.0011397903741721875
3711,2884,model3,-0.0028797598879167358,0.9971202401120832,0.3481629983507671,0.7204929480305822,0.12208000000000005,3.0162991846776266,0.0009437466241761695,0.15510879887527526,3.0162737516391536,0.0009316331934292404
3711,2379,model3,-0.6194547982753981,0.3805452017246019,0.4188853078800449,1.2792237615931408,0.17987999999999993,-0.6598643611850424,0.0008944413560356037,-0.06883783576545892,-0.6598689440649163,0.0008913894819821997
3711,2891,model3,-0.5320413166555014,0.4679586833444986,0.4795700208150332,0.4728925804100858,0.14937333333333316,-0.7285131426485411,0.0007061480134801346,-0.06902289005161978,-0.728568784411342,0.0006688557210243392
3711,2439,model3,-0.7984773667056094,0.20152263329439055,0.3586759067588005,0.500303354369949,0.11897333333333344,-2.2516573559579856,0.0011035297398674245,-0.4081942025889285,-2.2516311191999554,0.0011016675688223564
3711,2448,model3,-0.7693415373058741,0.230658462694126,0.5518861749267922,0.9195434743606238,0.13752,-2.360546257307201,0.0008292741968887803,-0.11399483217162025,-2.36055913383698,0.0008309129079868777
3711,2492,model3,-0.8274778282700433,0.17252217172995654,0.4735762785533893,0.5557409557315289,0.12902666666666676,-2.4494888928406926,0.0009579547508477807,0.03424345266448412,-2.449563380398718,0.0009068443110807206
