stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,2603,model1,0.3861521670206076,-0.6138478329793925,0.8388626516988829,0.6324866085220721,0.08406666666666665,-4.088992288247736e-05,0.001318521111739512,-0.18407700490868376,-5.2799771082555045e-16,0.0013410402186657146
6176,6269,model3,0.472054865498252,0.527945134501748,0.07759485969565122,0.34943648249972803,0.047093333333333286,4.379645464086292,0.0018387846302523386,0.630587702193733,4.379739184251397,0.0018508231232925092
6176,2357,model2,0.1278750016223613,-0.8721249983776388,0.4205001618410949,0.2996440997309343,0.0675466666666667,-4.318469610981716,0.0010961294239879424,0.4371442812974256,-4.318418461359822,0.0010839656904551459
6176,2886,model2,-0.1573475126854044,-0.8426524873145955,0.5193697865773937,0.9570830481812496,0.1812799999999998,-3.4226928623752944,0.0005804715964016014,0.0760159537933646,-3.42270863313318,0.0005855645494166759
6176,2449,model2,-0.2305941409401292,-0.7694058590598709,0.5562438645105858,0.8168392993009084,0.12925333333333344,-3.5017384081899747,0.0007687700827923973,-0.6790379265523366,-3.501749541706563,0.0007735607514601094
6176,3481,model1,0.3704623749835533,-0.6295376250164466,0.8740031816488363,2.3503531467611243,0.2603866666666669,-3.268572588249382e-06,0.0011413936815012975,0.006221572238533698,-8.209626247280632e-16,0.0011431867877824723
6176,3044,model3,0.6576131747363827,0.3423868252636173,0.11109642187681884,0.3796990995406429,0.12477333333333315,4.2092577276382634,0.0011620674152468262,-0.4644222352858093,4.2093509868342425,0.0011047519061187555
6176,6116,model3,-0.42381763993267,0.5761823600673299,0.20152298825959866,0.3342824225797452,0.08596000000000001,-0.4868276049648218,0.0008543462317346836,0.568386642992326,-0.4868613010803146,0.0008583566807160342
1590,1605,model3,-0.18042203839649,0.81957796160351,0.13777261094053936,0.9010041658478076,0.1120533333333334,1.4373654618534475,0.0013438141975702243,-0.0655741249667476,1.4373188116690538,0.0013381064120517538
2603,3682,model3,-0.421847816038823,0.5781521839611771,0.020131411921557325,0.42942535720583097,0.14220000000000002,0.11362609848331745,0.0011657771063400696,-0.009370106787905182,0.11360615099644375,0.001160278804772633
2603,3231,model3,-0.6586004230643565,-0.3413995769356434,0.01029247725186555,0.2613080111612965,0.059293333333333365,-2.759107788756313,0.0018730062367173727,-0.06874798025937813,-2.759039770675544,0.0019184264721363448
2603,9904,model3,-0.3192605131416899,0.6807394868583101,0.093144412398902,1.30804212549055,0.2627200000000001,1.5740358253148583,0.0008234664713591108,0.7046241883181078,1.5740053573405586,0.0007711798534396074
2603,2345,model3,0.8366507663453899,0.1633492336546101,0.017521517772361363,0.3019421368758538,0.06785333333333325,2.914380673998621,0.0023364640421010326,-0.24131522754502166,2.9144666908689345,0.00226975038132407
2603,2357,model1,0.6833509906022573,-0.3166490093977427,0.7739879665724696,0.2772273702150997,0.04817333333333331,8.640631759430602e-05,0.0018875899160994286,-0.13927238042435353,-1.0182732703492542e-15,0.0019377075170303715
2603,2888,model3,0.27937077232719204,0.720629227672808,0.14955622240042804,1.5582302906097587,0.2986133333333331,2.4814404074887406,0.0015423424288185266,-0.4413669441914361,2.4814054568033432,0.0015258283855727585
2603,2382,model3,-0.3456734019021575,0.6543265980978425,0.040498383442641464,0.45425608172800896,0.1803733333333332,1.7001331041958256,0.0010336773796099405,0.5210734372521701,1.700084263515673,0.000990971000228289
2603,2454,model3,-0.7010839497262132,0.29891605027378665,0.04620883669092392,0.2783910327411236,0.06458666666666676,-0.1139749007987759,0.0019204652498244726,0.1078352797313519,-0.11386909961513914,0.0019785845466637046
2603,2498,model2,-0.5595512236686857,-0.4404487763313144,0.4616477955228835,0.4966526976867055,0.1007066666666667,-3.1847258683423334,0.0013359159682580185,0.3824558454769979,-3.1846798006485484,0.00134198546668971
2603,1476,model3,0.3722899090823957,0.6277100909176044,0.04682253116095373,0.7018288001005384,0.08523999999999997,4.63480599422199,0.0011134480423026986,0.4980949139923616,4.634764875770939,0.0011125506774417378
2603,3044,model3,-0.7392707870903913,-0.2607292129096088,0.10588251351624124,0.5177182118951038,0.07663999999999997,-3.0593379519983706,0.0016576544812395596,-0.23441160426686375,-3.05933155187986,0.001668619816140879
2603,6116,model3,-0.4681742675107329,0.5318257324892671,0.18210876257737146,1.312148773562455,0.2095066666666667,-0.054050867896714816,0.0008586282560853598,-0.330794504262484,-0.054045750008924295,0.0008642075478354858
1605,3682,model3,-0.3501827454754749,0.6498172545245251,0.03624022990915079,1.0796931054026309,0.19877333333333336,0.2789022272060281,0.0007619085200171777,-0.4418001370133023,0.27888522790441367,0.0007716121233466744
1605,6269,model3,0.410093546624406,0.589906453375594,0.006797182664354202,0.23251542941351386,0.05001333333333327,3.988092474535305,0.0022918756506557308,0.11032929609041632,3.9881803769263726,0.002323968624775492
1605,3231,model3,0.483694920911685,0.516305079088315,0.013896958506574172,0.2684481992794449,0.061280000000000064,3.086345816937281,0.0014705495719950516,-0.09687478285140368,3.086302390867337,0.0014725644999314706
1605,9910,model3,-0.737894578939033,0.262105421060967,0.06585631413777149,0.8275457414551208,0.11928,-0.9176255785601588,0.0012789834622692429,0.13775756752149898,-0.9176402852147442,0.001285273749374331
1605,1301,model3,-0.7200265220025254,0.27997347799747463,0.01199103636279336,0.31278782561911217,0.0843066666666666,-0.8834052590490592,0.00175664823141306,0.3335414162903251,-0.8834496194445265,0.0017614695850970714
1605,2345,model3,0.8475221964406942,0.15247780355930576,0.04161133021740216,0.5486149687412633,0.07916000000000006,3.297438709009969,0.0017285758912725102,0.15636635477770816,3.297368609638412,0.001748491865030082
1605,2353,model3,-0.4513312912779937,0.5486687087220063,0.013132093709904577,0.7870197778398859,0.14663999999999985,0.3807942848526524,0.0010174339702580877,0.3921919716663062,0.380757398963094,0.0010041755706125745
1605,2884,model3,-0.28859208065331976,0.7114079193466801,0.013036405225722091,1.2534145515381716,0.2303333333333332,1.3097715547944997,0.0007562834109982585,-0.2047236285932971,1.309794044600518,0.000763109382762641
1605,2886,model3,0.11366001826061255,0.8863399817393874,0.0060828856704147225,0.4446896844613048,0.07882666666666663,3.270169008628625,0.0007362804986717916,0.4886655382035004,3.270183838449752,0.0007444771464464548
1605,2382,model3,-0.3608410019500376,0.6391589980499625,0.015619696437373022,0.7947810603565731,0.1385333333333332,1.4283129424123218,0.0007936782566877866,0.0770919027294553,1.4283063686224755,0.0007971868015363604
1605,2915,model3,0.4244765719649898,0.5755234280350102,0.057766359107020625,0.4339829312858994,0.11024000000000006,3.6756345925124183,0.0010991839309621352,0.20992556933488016,3.6755571409692256,0.001057673093255127
1605,2409,model3,0.39932283876385016,0.6006771612361498,0.01869404830902509,0.6657880280834242,0.15024000000000004,2.7127100493285323,0.0011863579764008142,0.3929775735743868,2.7126743018257597,0.0011947883332612038
1605,2448,model2,0.2910561204593491,-0.7089438795406509,0.11442121418169432,0.37895002750842,0.11994666666666667,-1.717509445569718,0.0010872328437880547,-0.020590617734179684,-1.7175496730007465,0.0011088122113036098
1605,2454,model3,-0.5138400490308748,0.4861599509691252,0.06604302918181414,0.525624492084202,0.12472,1.1799927534586507,0.001175403837568198,-0.5849407504137728,1.1800694170558925,0.0011514011312074117
1605,3481,model3,-0.2430864687047619,0.7569135312952381,0.007588739387872076,1.9317194332736587,0.2291333333333332,1.0796817462516255,0.0013829485217452895,-0.04853026092161525,1.079684120636104,0.0013878746725265888
1605,3044,model3,0.6884409532049404,0.31155904679505964,0.0937423991400764,0.5748363724861735,0.11769333333333334,3.483902685848417,0.0013421740956938177,-0.2635383939958818,3.483878216360796,0.0013447273454049574
1605,6116,model3,-0.4956856152642933,0.5043143847357067,0.13615651510343224,0.3408477135378048,0.06317333333333336,-0.4216741282508635,0.0011196782085788792,-0.3810588091565923,-0.4216089550662254,0.0010896651933292247
