stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,3406,model3,-0.5251395704463041,0.4748604295536958,0.08263808950095143,0.5086676942437696,0.11521333333333325,-0.16763562594346698,0.0016919384782315154,-0.6441631080037671,-0.16770400802311577,0.001666616450877119
2603,2201,model3,-0.5772238183486276,0.4227761816513724,0.14963601433684026,1.0467603173310378,0.2145333333333332,-0.17689982799699638,0.001293607642767516,-0.5944039060812556,-0.17680412608217613,0.0011655368873225277
2603,1722,model3,-0.3125097477270124,0.6874902522729877,0.013491766843643529,0.9046084991054376,0.1781999999999998,1.8408200785020492,0.0007720434382674048,-0.2514252114211499,1.8408470698777195,0.0007675001904210231
2603,2313,model3,-0.7055441103861123,0.29445588961388763,0.3764653951085355,0.8059202534466431,0.13809333333333326,-0.8628101331579037,0.0014097556516269618,-0.1752494341936109,-0.8627434564959212,0.0013435461213090049
2603,2845,model3,-0.4150524549773244,0.5849475450226757,0.04005270152091917,1.2236124903787515,0.13455999999999999,0.33022477326060656,0.0013228382500464551,0.062369076196717686,0.33028207883351945,0.0013152646268704664
2603,2881,model3,-0.4934312306349794,0.5065687693650206,0.08032936262968955,0.5002966630006767,0.09029333333333324,0.7371622501073709,0.0013138880642353658,0.35520269600486865,0.7372104033465317,0.0012966751689925946
2603,3406,model3,-0.7702955604095895,0.2297044395904105,0.06231507810999441,0.8873589511245309,0.19038666666666645,-0.6435918161916896,0.0015992253083347108,-0.3651113472245377,-0.6435136667729908,0.001567635841686386
2603,2439,model3,-0.677743714942275,0.3222562850577249,0.03811249821830383,0.9309900842068256,0.1429200000000001,-0.14218396719838886,0.0014328147145735801,0.07556200250035842,-0.1421146765011338,0.0014047986655845739
2603,2456,model3,-0.7893502455453378,0.21064975445466214,0.03895980168641698,0.3888322976686607,0.10309333333333336,-1.058766737378266,0.002219455539782462,0.03446648226515957,-1.0585378037512245,0.002203995139665865
1590,2344,model3,-0.3362463204508282,0.6637536795491719,0.09205441969714484,0.5665568230728091,0.11228,-0.1353368937455196,0.001504813538507441,0.2479610059561353,-0.13533198590223364,0.001511062529951185
1590,2883,model3,-0.17485503413099404,0.8251449658690059,0.0735680108917014,1.0945828564758806,0.1931066666666668,1.0107884908324118,0.0014095677435931222,-0.5175388318315408,1.0107284463892117,0.0013934598159169066
1590,3481,model3,-0.2269006854644254,0.7730993145355747,0.08864149848399783,1.2878660866753424,0.18166666666666664,0.5398033438756977,0.0016147084356555627,-0.11846643539826818,0.5397993248879303,0.0016240450860623894
2610,2104,model3,-0.5252452370045597,0.4747547629954402,0.040758399687457696,0.13229988293834702,1.0000000000000009,0.5737633379650308,0.0009354811605627023,2.044461071837533,0.5735715852266202,0.0007436134999406969
2610,1605,model3,0.25162046093107515,0.7483795390689247,0.02849873881536004,0.2635121377715946,0.051799999999999916,2.81635092341974,0.0016853171891703682,-0.20307089677381465,2.8165279775698306,0.001647989370361877
