stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,6269,model3,-0.755898069692167,0.2441019303078331,0.01783355745915024,0.3255703775960788,0.08583999999999996,-1.8068310518294692,0.0006908573774523318,0.21765007475297388,-1.8068381751133855,0.0006950355008773851
2105,2801,model3,-0.054341619675903736,0.9456583803240964,0.006773409195519806,0.413933275502018,0.1780933333333332,2.524732355366894,0.0013492415941349033,-0.03029642663337652,2.524604877636577,0.0013436054139991534
2105,2330,model3,-0.7528350682947356,0.24716493170526435,0.016613282172751327,0.3453998053813191,0.07094666666666673,-1.5565955153465283,0.0007098665121626838,0.3668866146753452,-1.5566325450396021,0.0007273982808675917
2105,2347,model3,-0.9421697194825612,0.0578302805174388,0.026311488584144463,0.23338291338703016,0.05833333333333341,-3.4030554241376065,0.0008914852812490559,-0.14003133616021,-3.403038505819043,0.0008874176494375373
2105,2880,model1,0.4288098318743066,-0.5711901681256935,0.7921042367835157,0.5851500863024682,0.1392533333333334,-0.00010112087285368462,0.0008199127929701327,-0.5740401448373301,-4.889392249454729e-16,0.0007884405408627937
2105,2371,model1,0.4508329716749696,-0.5491670283250305,0.8896779825358546,0.34539345338143385,0.03333333333333316,-0.00012598025559110049,0.0010187728821561568,-0.4871570527805075,-2.987522063791567e-15,0.001026167643452734
2105,2885,model3,-0.8889907008572433,0.11100929914275676,0.007732126377226837,0.19314499121473688,0.051279999999999895,-3.1240684648299077,0.0009151720912768537,-0.2913934459969415,-3.1239710015896853,0.0008592571826378195
2105,3406,model3,-0.9807063448330706,0.01929365516692933,0.17464064824479472,0.20664183320237994,0.058066666666666725,-3.6555450083565857,0.0009672580032260314,-0.3720388120794298,-3.6555105805952155,0.0009543322829047373
2105,2542,model3,-0.7113886241276095,0.2886113758723905,0.04970631102707917,0.6138071064689056,0.08252000000000001,-1.6242851300143923,0.0005492876270755526,0.4176905190993889,-1.6242901394371558,0.0005522344000482684
1536,2823,model3,-0.08765964065618481,0.9123403593438152,0.4409839878756688,0.4901016490679183,0.0869066666666666,2.7424197602109337,0.0009012455461950816,0.07130316332507577,2.7423680506935466,0.0008891224501117899
1536,3406,model3,-0.3754035933472693,0.6245964066527308,0.3899994718351407,0.4436079291913761,0.10632000000000004,1.9646949777624805,0.00198803053292041,-0.272612326295033,1.9645050444448686,0.001884528248354843
1536,2408,model3,-0.281874121424877,0.7181258785751231,0.5939185995015228,0.8734286644912683,0.16730666666666658,1.8946277252914636,0.0015902912267697598,-0.3591266373073773,1.894649423561166,0.0015974947944954068
1536,1504,model3,-0.1559944401923047,0.8440055598076953,0.6048708117933638,0.8606513270241619,0.17800000000000007,1.907229114861129,0.0009832831022791283,0.0314978393689648,1.9072491864682946,0.0009785793173348024
2049,2330,model3,-0.13656996149934908,0.8634300385006508,0.3943780316099397,0.3034078216123968,0.06468,3.8571712032314487,0.0012704146342059355,-0.5678324717146361,3.856930648785887,0.001160991426756245
2049,2371,model3,-0.13837818532684887,0.8616218146731511,0.4968204832437685,1.8522762933296104,0.16654666666666654,1.8847332499221319,0.0011357925002217011,0.2779799733086367,1.8846772756077763,0.001097168308365484
6176,3673,model3,-0.8244753238095447,0.17552467619045534,0.08963450882812841,0.17981604515232744,0.05708000000000004,-2.7149934529488964,0.00137474708585601,0.008163290611074495,-2.7148170665620883,0.0012679238492506431
6176,6269,model3,-0.5448122060434505,0.4551877939565496,0.0243983851607172,0.3662889071789248,0.08208000000000003,-0.22576084928332946,0.0007878838911829112,0.19024477514791688,-0.22574832731826638,0.000790096819417313
6176,2204,model3,0.3897910496742373,0.6102089503257627,0.005679148464238797,0.13841427230809494,0.03539999999999989,3.694647489867904,0.0012499044069613522,-0.9982004148840122,3.6948514655424067,0.0011286106672511375
6176,2801,model3,0.2291695301607997,0.7708304698392002,0.007796800179315766,0.3390544159189521,0.0847733333333327,3.188124954667493,0.0012253255089750069,0.19584587054792013,3.187942501449227,0.0011747652407164812
6176,2823,model3,-0.3323224980272273,0.6676775019727726,0.007526806049519389,0.2864856198704684,0.049600000000000095,0.9374310963333146,0.0008605349209074892,-0.14684000935816213,0.937370181681935,0.0008744615902044885
6176,2324,model3,-0.5154696880849031,-0.4845303119150969,0.018509478424015208,0.1555932802909983,0.07602666666666663,-3.6095516861392967,0.0014464079023745221,-0.4619357307585473,-3.609176630826938,0.0012251756268419128
6176,2330,model3,-0.5807533872484296,0.4192466127515703,0.025621067592326727,0.4026405305756364,0.1459066666666667,-0.15758889543380075,0.0008991073942060619,0.2794767752285869,-0.15762654066189768,0.0009139416906433893
6176,2360,model3,-0.655145269162172,0.34485473083782797,0.012437505458270002,0.2781594539508305,0.09562666666666664,-0.9922585555108792,0.0012160621519123082,0.2962241432290222,-0.9923136241087986,0.0012381782197795736
6176,2881,model3,-0.4094118057648301,0.5905881942351701,0.008086456780923831,0.22239394235988869,0.03027999999999985,0.6384111984723174,0.0010346243989163932,0.3191015404389248,0.6383342298664774,0.0010428570469000584
6176,2371,model3,-0.2505854761082367,0.7494145238917633,0.006464584472466738,0.3683422272020654,0.10494666666666676,1.3186380920656933,0.0015136362028581574,0.6740792657859929,1.318482969703604,0.0015105439888460726
6176,3532,model3,-0.8821495230588899,-0.11785047694111,0.07337976480859297,0.09375600069711884,0.08329333333333316,-4.286224526434449,0.0019809084093589924,-1.0392354041429157,-4.285488103353486,0.0013803430045268544
6176,2542,model3,-0.5668080310342883,0.4331919689657117,0.026293961811531555,0.3412280087718288,0.0966266666666666,-0.7020419033987451,0.0007864194271327372,0.4248094973251264,-0.7020096614087548,0.0007867535377760362
1102,6269,model3,-0.8863820462441899,0.11361795375581014,0.020065652701405732,0.2307220245570217,0.020399999999999856,-2.604971876277196,0.0014063116211838307,-0.5830502084754939,-2.6049101056592168,0.0014170411877313777
1102,2801,model2,-0.41268257405376574,-0.5873174259462342,0.2350822659661441,0.7720996373632181,0.16905333333333303,-3.1496438332877306,0.0008084393719409912,-0.2498412421740573,-3.149574455194023,0.0007977184721214098
1102,2823,model2,0.3848517076293991,0.6151482923706011,0.03669256529173245,0.23181525778225126,0.05333333333333329,3.4996473483615342,0.0009616727316191908,0.012044098627395288,3.49949472813849,0.0009601917858650105
1102,2330,model3,-0.7305235507048177,0.2694764492951823,0.02749010763910192,0.2346856545057542,0.052453333333333296,-1.1079273869333792,0.0012507897359528813,-0.6149651901556327,-1.107961500938564,0.0012521744285946142
1102,2347,model3,-0.8305481840265423,-0.16945181597345768,0.029844966675809294,0.2381898441048393,0.03282666666666655,-3.5753428729160674,0.001308746993027151,-0.3168286514635639,-3.575176843852745,0.0012902624712796459
1102,2371,model2,-0.5330167465610037,-0.4669832534389963,0.0748508786198401,0.435027148478244,0.08427999999999987,-3.350597891840777,0.0010941430521402085,-0.6083266041254817,-3.3504839145025676,0.00107947734741758
