stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,2313,model3,-0.8421310197082444,0.15786898029175556,0.008156014096426878,0.09224275100503418,0.060320000000000026,-2.919926853810938,0.0026653523754340607,1.2276417576028509,-2.9204674160094455,0.002266363749071623
6176,2885,model3,-0.3482190900923438,0.6517809099076561,0.002072177900835484,0.3587754531377856,0.10093333333333332,0.2990912949059975,0.0011649718420358964,-0.008979102632854924,0.299244317856145,0.0011282375758169525
2049,9945,model3,0.11024747225012292,0.8897525277498771,0.01604577751482559,0.6001494747363249,0.1557999999999999,3.8610665161306583,0.000805207428571476,-0.4483675150946633,3.861035478912363,0.000836550198859998
2049,2408,model3,-0.2372297944216819,0.762770205578318,0.010562471541667076,0.24255624439328116,0.10777333333333323,2.022103234964315,0.001327673336437986,-0.04428594160101739,2.02196774730788,0.0013108540852480282
2603,2886,model3,0.18499806584305173,0.8150019341569483,0.1756455233666488,3.294689531664712,0.4683333333333332,3.1639071452297123,0.000647048992911858,0.10443175662292276,3.1639357827858725,0.0006280651298896877
3702,2330,model3,-0.7170927061651746,0.2829072938348255,0.1186012842200804,0.4513568644905167,0.10601333333333336,-1.1287567741317917,0.0007235172245488494,-0.3446326719722318,-1.1287574643540994,0.0007263669142027376
3702,2344,model3,0.7718216352970276,0.22817836470297234,0.16586149179434306,0.6622652297617837,0.1984533333333333,3.5415177601957195,0.0007196014031427648,0.2680532787829001,3.541484307921172,0.0006947287626783641
3702,2357,model3,-0.568989818348616,-0.4310101816513841,0.01924033041186176,0.08104440816035449,0.026666666666666547,-4.545114804921717,0.001473147435427456,1.371019631956428,-4.5455761061780935,0.0013010786768353699
3702,6456,model3,-0.7778529252980221,0.22214707470197795,0.07045926385759198,0.2880881411748757,0.10689333333333337,-1.7394606329135207,0.0008806823768826828,0.7178027389417826,-1.7394871130928984,0.0008891121813457848
3702,2885,model3,-0.43978704992947343,0.5602129500705265,0.072140902836905,0.2049389675812444,0.0684933333333334,-0.14371203369954394,0.0010632736116030646,-1.4987800313293365,-0.14352590173260593,0.0008879938791772394
3702,2886,model3,-0.24521787460325525,0.7547821253967447,0.049273665445617114,0.9116823453277696,0.2596933333333332,1.5535022858137384,0.0007150326989285761,-0.3408921676664578,1.5535752582837619,0.0006505913950389036
3702,2890,model3,-0.6560295615268711,0.3439704384731291,0.07708607405311489,0.5568602462044603,0.13166666666666668,-1.628621783156936,0.0009947287259042784,-0.04223595525176887,-1.6285680225450454,0.0009729268287925264
3702,3406,model3,0.8709759916955822,0.12902400830441782,0.07955834314681365,0.4594241551594646,0.12590666666666664,4.009244882744352,0.0008426805017650058,0.5536722433800256,4.009194234412206,0.000793858012037867
3702,2412,model1,0.5575968208827572,-0.4424031791172427,0.8677886726058566,0.434770396433909,0.07669333333333332,-2.3246733335401018e-05,0.000854346937431307,-0.4039723273590932,-5.126070009734674e-16,0.0008585599663704817
3702,2002,model3,-0.3827244880840161,0.6172755119159838,0.04956055293415493,0.5172148611591739,0.20429333333333333,0.5237325157022271,0.0007910924510466576,-0.9272399513942772,0.523775035641511,0.0007702857138898519
3702,3045,model3,0.5085346583930223,0.4914653416069778,0.08838612412578181,1.6122911172092689,0.2553866666666666,4.1921699910320935,0.0008415997304272758,0.07851103451783947,4.192192731944112,0.0008400529696049754
6239,2308,model3,-0.9102931786177751,-0.08970682138222473,0.3642731356042875,0.6178683177236609,0.17087999999999978,-4.498170984555832,0.0009316500010265613,1.2416985799503846,-4.4981602813231305,0.0009441728027169662
6285,9945,model3,-0.06012147296264556,0.9398785270373544,0.40780269216298015,0.5345569302094295,0.1445733333333334,3.1072586650766394,0.0008577666022467468,-0.5873470370800508,3.1072155454705,0.0008970340385612281
6285,2809,model3,0.27310682920451784,0.7268931707954821,0.6657437879924675,1.4160339909518809,0.2254,3.727401208649927,0.0004319242601476419,-0.547059268061623,3.7274102497989388,0.00043455412912049904
6285,1301,model3,0.5163545405539475,0.4836454594460525,0.5816777923450538,0.4901658480298651,0.21275999999999975,4.425240385791863,0.001113062248872719,-0.9784888727045252,4.425355950613376,0.0009971349701374565
6285,2330,model3,0.41051265875633136,0.5894873412436687,0.41327045192687456,0.5177676164233982,0.1347333333333333,4.931753877196216,0.0007627607601195926,-0.004662350632082299,4.931733985868375,0.0007752420857940943
6285,2344,model3,-0.4932309871775823,0.5067690128224177,0.4164947854118283,0.41640422300678187,0.16582666666666662,-0.5839454435645689,0.0009891013093099165,0.7434615271648399,-0.584002826480008,0.0009543683155033937
6285,2352,model3,-0.3823734006429007,0.6176265993570993,0.6195066948293536,0.6155042802245291,0.11201333333333333,0.2681772769081373,0.0009392315736919516,0.09573938213533036,0.26811402279382673,0.0009240001036589478
6285,2885,model3,0.19936503841159328,0.8006349615884066,0.4969165216266728,0.2338186015579533,0.04448000000000002,2.9703278681993948,0.0013428989863919552,-1.3332253381970218,2.9705627462353505,0.0011249542024957529
6285,2886,model3,0.11289661171643595,0.8871033882835642,0.5027793592963498,1.1875599561233705,0.20742666666666668,3.3720760007484127,0.0007927081105068887,0.1095567265082523,3.3721412523596097,0.0007362006830852121
6285,2890,model3,0.4067874213789732,0.5932125786210267,0.5196539143473228,1.2480970926447563,0.32346666666666624,3.1086066459895356,0.0012225968189238524,0.14488792450281734,3.108637441777524,0.0012107492091039096
6285,2412,model3,-0.037842574063433686,0.9621574259365664,0.39938082185543344,11.281652562942858,0.60852,4.356513679838661,0.0008607424117583651,0.3616113575761029,4.356508599420719,0.0008611716352346146
6285,2002,model3,0.18327319703821845,0.8167268029617815,0.5411005618232503,0.7613923278934093,0.1821733333333332,3.3464849031489794,0.000850604795374357,-0.9077927687728344,3.3465173680607303,0.000836533087428904
6285,3034,model3,0.5577010874424134,0.4422989125575865,0.5635712532158311,0.5549102548810186,0.12296,4.507759793724202,0.0010559889564318613,0.8436538122822462,4.507755286834028,0.0010582288785368095
6285,3045,model3,-0.2684381910777121,0.731561808922288,0.39779415185802297,3.2425944842143286,0.33903999999999984,2.2967418816968985,0.001062267504042908,-0.08664470426664396,2.296754780158998,0.0010628956969293913
5264,2330,model3,-0.3802170720599838,0.6197829279400161,0.09802853026555852,0.4513261899388795,0.1329866666666665,1.7775927816317554,0.001194226815777399,-0.0364216038285348,1.777468615372328,0.0011862827545043304
5264,2409,model3,-0.3300358438840886,0.6699641561159114,0.09585069155324792,0.3177478130935577,0.11425333333333346,0.31519900221686964,0.0016415491103422295,0.3944805446079933,0.31503560548528453,0.001585562868833789
1723,9945,model3,0.035692615212222084,0.964307384787778,0.5344999931647245,0.5913971827137156,0.1210933333333334,3.6268109557826813,0.0008670662023796266,-0.3165669405330361,3.6267891811108166,0.0008895473052136657
1723,2834,model3,-0.01928942826533333,0.9807105717346668,0.4989500605392406,0.4244565463161876,0.07807999999999997,2.0810921605899506,0.0007582910168395272,0.16963415622918945,2.081066746353054,0.0007561394675919969
1723,2886,model3,-0.05710390358970921,0.9428960964102908,0.4841547899628744,2.622073686830072,0.4764133333333333,2.7928306697680707,0.0007379425346209465,0.2048641821706388,2.7928628478088484,0.000712458821872917
1723,2449,model3,-0.0745726781303901,0.92542732186961,0.5735854173120343,0.4325701271345498,0.07540000000000001,2.715538830817411,0.001368404977401439,0.0031413907804942395,2.715447028986306,0.0013260755495436238
1723,2002,model3,-0.08328945668635229,0.9167105433136477,0.4792644032418169,1.1133347435257106,0.20198666666666654,2.4733509959152684,0.0008669365561391241,-0.2200139367719576,2.473348698296606,0.000870883637448151
1723,3045,model3,0.10009862529080643,0.8999013747091936,0.5004760133878651,1.412128465938518,0.2496800000000001,4.714750235317051,0.0014932498420667305,-0.11136972967796373,4.714783388076239,0.0014901090801114384
9945,2834,model1,0.38329290539445215,-0.616707094605548,0.7781297468211356,0.3163170875691945,0.0819066666666667,8.889320561239107e-06,0.0006635086833123669,-0.09149664932005586,-3.7748046085558995e-16,0.0006783890870249644
9945,2330,model3,-0.976070000502812,-0.02392999949718797,0.07017504929267168,0.5207918533848493,0.11336000000000004,-3.618951765553652,0.00089517051538301,0.9151162223143317,-3.618895327024142,0.0009468959461553258
9945,2344,model3,-0.941440105063928,0.05855989493607201,0.06590916034725149,0.5377602616251194,0.17273333333333332,-3.1934196443346314,0.0008653250863770451,0.5324347737527668,-3.1933818092750887,0.0009032020105636563
9945,2354,model3,-0.6876297081151809,0.31237029188481924,0.01562887744264465,0.7310209073344437,0.15829333333333326,-1.0990291256233724,0.0006437813309938809,0.0618554746665388,-1.099024733160456,0.0006490359656008462
9945,2357,model3,-0.9413463226072056,-0.05865367739279441,0.013375251279480437,0.5435169574825787,0.15021333333333334,-3.6947166990909737,0.0008593607141637197,0.9228353138699916,-3.694670054506924,0.0009073354975825256
9945,6456,model3,-0.9093852893483232,-0.09061471065167673,0.08684521024848857,0.6157309053449717,0.16439999999999996,-3.7220536403503766,0.0008399472276383679,0.6791002805544395,-3.7220115954451813,0.0008750930149505851
9945,2886,model3,0.3393795401625714,0.6606204598374286,0.0013858472795756744,0.7374201614855846,0.14750666666666662,3.371777591326228,0.0007234664272709133,-0.2618956016420444,3.371836583722895,0.0006651479622255489
