stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,3034,model3,0.8187114703758452,0.18128852962415476,0.1668026344863415,0.3003260246899045,0.10512000000000007,2.722880782879324,0.0008727617180529613,-1.0812617890145737,2.723036712334413,0.0007227733110893625
2105,2834,model3,-0.4355561336626143,0.5644438663373859,0.18070655443230849,0.6000590509612019,0.06598666666666675,-0.3272373999614212,0.0011867899728423884,-0.056719485681238586,-0.3271258873055685,0.001103187300862636
2105,1326,model3,-0.4825282538103172,0.5174717461896831,0.2738091644759345,0.637978026288205,0.1288666666666667,0.6201610535250573,0.00103186050887696,0.2305505339292512,0.6202662767319533,0.0009404361701196327
2105,2880,model3,-0.213668620231748,0.7863313797682521,0.2324584027190469,2.6175081900818182,0.3345999999999998,1.4508478576534505,0.0006325921398241021,0.0847751846219149,1.4508675471419097,0.0006219761886874496
2105,2449,model3,-0.3394703705159137,0.6605296294840863,0.22417721126511847,0.472274523476403,0.1161066666666667,0.6784126010102249,0.0011055599620305695,-0.12129908148331355,0.6784948323386533,0.0010195778979671007
2618,2834,model3,0.371796910931396,0.6282030890686041,0.050492810018897716,0.33791252425495005,0.14109333333333335,2.4943864550779122,0.0016972576204127086,-0.5757009860906173,2.4946389150414534,0.0015561370878166463
2618,2880,model2,0.003993859457387411,0.9960061405426128,0.3508262878048266,0.7460211577432638,0.4997733333333344,2.88842028969771,0.0010121943475215364,-0.6541597596184991,2.888484614270358,0.0009920391433977211
2618,2891,model3,-0.3071640181803945,0.6928359818196056,0.04017742577946705,0.8428322874944033,0.24753333333333355,1.2912872370792745,0.0006752824094403713,0.08483327273359251,1.291209737337723,0.0006435627912686307
2618,2002,model3,-0.386140747122195,0.6138592528778051,0.06448957322948412,0.7825684504223666,0.1318533333333335,0.9283481132477526,0.0009425240974766187,0.34600237893378244,0.9283006247038105,0.00096538345817581
1605,2337,model3,-0.8426686524612236,0.1573313475387765,0.1440400551499042,1.1013090129906788,0.19009333333333286,-1.9761051710715745,0.0011884612033685505,-0.8883571585608513,-1.9759378637636764,0.0010113900452347246
1605,2356,model3,-0.9443412638038085,-0.0556587361961917,0.3185016242086792,0.9006394519996965,0.11364000000000005,-2.9771473043991747,0.0014880873051196374,-0.23090373731160715,-2.97716969442801,0.0014898053617806112
1605,2880,model3,0.2307252133938235,0.7692747866061765,0.006536398609753535,1.1882064263624172,0.2623866666666666,2.9057388898719663,0.0007479412400241216,-0.5018861180918321,2.906071864665746,0.0007381320602098734
1605,2888,model3,0.4325903344588686,0.5674096655411315,0.010064486230819895,1.1404852535608094,0.2090266666666666,2.6914096388391826,0.0010737782838271884,-0.01726020163696736,-11.30656493001531,0.0010594604820413774
1605,3008,model3,-0.8856960587534334,0.11430394124656655,0.35017373903131266,0.982427922331057,0.15049333333333334,-1.6686618210962565,0.0013868714499528268,-0.7895048703239076,-1.6684599764144217,0.0011946003114904334
1605,1477,model3,-0.7840653282503683,0.21593467174963155,0.1797031625340108,0.9868848526082304,0.14595999999999995,-1.2359847095667111,0.0012262736800841706,-0.4369840147307728,-1.2357856465509685,0.0010819022346466205
3702,2379,model3,0.7084173112897176,0.2915826887102824,0.36916264869398224,0.3899939494252905,0.13998666666666654,4.000228669563545,0.001006644240525361,-0.3035940993060003,4.0000380840542675,0.0009025137606129517
3711,2834,model3,-0.8516026875929271,-0.14839731240707296,0.006440516906711408,0.3427492539844881,0.06397333333333349,-3.976120064303431,0.001013203436477719,-0.4738312108792157,-3.9762052139440565,0.001003005499597691
3711,2867,model3,-0.7946187258396075,0.20538127416039254,0.009674539281813405,0.3993393186180289,0.07833333333333332,-2.8123896521683998,0.0009069890951852672,-1.130610061485822,-2.8123542109581416,0.0009001604970569514
3711,2891,model3,-0.6679605385251138,0.3320394614748861,0.0516239424905884,0.5385937290870454,0.07738666666666671,-1.8279144624127504,0.0006826491234381162,-0.5629100696302284,-1.8279655303395401,0.0006829041872001529
3711,1909,model3,-0.7580872116982663,-0.2419127883017338,0.04050965900403911,0.5792975133428488,0.08615999999999993,-3.9522676133877335,0.0009263474336787199,0.03136037881878746,-3.9523334438153017,0.0009233568028076225
3711,2449,model1,0.413784356801338,-0.5862156431986619,0.9070776526489708,0.3442184574653487,0.10001333333333336,0.00013236778597649194,0.0011555525875647386,0.15374043836713808,5.324616111932782e-13,0.001052251192081279
3711,1434,model3,-0.9759544798263688,-0.024045520173631242,0.014615591807881525,0.3476373217355543,0.07831999999999997,-4.236830979693218,0.001075869071611609,-0.9233213451767748,-4.236891712068263,0.001079496962656892
3711,2498,model2,-0.7112210825098109,0.2887789174901891,0.1646938583901156,0.6957976113187949,0.12721333333333332,-1.964148721722407,0.0007522428359530003,-0.4353997441140575,-1.964128203037928,0.0007340418119431661
3711,2002,model2,-0.6486371787325439,0.3513628212674561,0.23980308862086155,1.5385524001165884,0.20616,-1.635503313974355,0.0005491704122675184,-0.06839560531020873,-1.6355100696692528,0.0005521181421532339
3711,3026,model3,-0.8405224387396223,0.1594775612603777,0.012704069294716477,0.5790791244948491,0.09774666666666663,-2.7714383444446593,0.0008248160311154388,-0.4133904537165726,-2.7715002430081683,0.0008463447442493121
9910,1326,model3,-0.4823136340368006,0.5176863659631995,0.01924397661599817,0.6988671913380708,0.15187999999999993,-0.06571355182441008,0.0012889196554151405,0.22272061329989268,-0.06570389909698598,0.0012979250127680968
9910,2880,model1,0.3541667864089356,-0.6458332135910644,0.7865480479634348,0.6004409204481833,0.1521866666666667,-1.3332114480397728e-05,0.0008639209315067446,-0.491185560025132,-4.1049609420537615e-16,0.0008612143181875788
9910,2912,model3,-0.4677880034012654,0.5322119965987346,0.015348418894833266,0.8874206858078084,0.1433866666666666,0.6706903395955452,0.000979522125724025,0.05244177610992391,0.6707067712598886,0.00098082187225614
9910,3026,model3,-0.6278856658696522,0.3721143341303478,0.004802520291764878,0.15269535550220442,0.03261333333333318,-1.4331351029945931,0.002359502661748193,1.009178821004554,-1.433515589964148,0.0022964318646265637
3231,1229,model3,0.7168009047751965,0.2831990952248034,0.7396289042952983,0.37316582118501546,0.1180133333333334,3.169025884091404,0.001117635832736732,0.26768241555463984,3.1691115555768237,0.0010889402568898842
3231,9945,model3,-0.36206278366485817,0.6379372163351419,0.08765997524977233,0.6148544385105489,0.15679999999999986,1.1639171956856322,0.0007976913647172421,-0.01988103578132468,1.16392366730056,0.0007996539749530641
3231,2330,model3,-0.8016066661629151,-0.19839333383708493,0.9917387775203677,0.3268316846548414,0.07630666666666669,-3.5159415855247924,0.0012798104704839107,-0.3281228357917965,-3.5160037614397432,0.0012953861804964244
3231,2344,model3,-0.8021022868348932,-0.19789771316510685,0.20035480355477575,0.2547133997926929,0.0698666666666667,-2.944504894176845,0.0015046062861372009,-0.2807374832880891,-2.9446891019961163,0.0014575062007870585
3231,2352,model3,-0.8732736764480485,0.12672632355195154,0.009897188066732112,0.192945832082619,0.15140000000000062,-2.2515156985268825,0.0016730639567270175,-1.1561752983269018,-2.2517072714815627,0.0017603592975608082
3231,2867,model3,-0.4066771365397557,0.5933228634602444,0.32041990695588785,1.1249491754112506,0.31483999999999984,0.4138492685821329,0.0008461906408718991,-0.6724652142982382,0.4139155603173357,0.0007873293296342074
3231,2379,model3,0.8260401284242587,0.17395987157574136,0.15126917843464344,0.3688012772884324,0.02899999999999988,3.3435668487154735,0.0013058953684428663,0.1127911662606804,3.343568598405124,0.0013110921970713827
3231,2892,model3,-0.42050116177895946,0.5794988382210404,0.2277214058486631,1.0395938233163229,0.2216,0.4817819687357752,0.0007695386694997808,-0.4088863235697154,0.4818101575348362,0.0007574511492371616
3231,1909,model3,-0.29454277323411404,0.705457226765886,0.004939866802732692,0.21746182568239347,0.052000000000000095,1.235314938064074,0.00179578865390587,0.006850958960346892,1.2353977364492095,0.0017793140252806122
3231,2449,model3,-0.2818456452749145,0.7181543547250855,0.0016123219920017374,0.3179227502913501,0.056386666666666765,1.3067866329957307,0.0014000850891104054,-0.4428413128752088,1.3068566873117167,0.0013232766028007442
3231,2454,model3,0.11615221672211942,0.8838477832778806,0.004557623489330963,0.32599004781998275,0.05998666666666666,5.208400111376222,0.0013427106812471672,-0.2612170963380992,5.208423140499106,0.0013497181983938415
3231,1434,model3,-0.7917838694584562,0.20821613054154373,0.012803060942637308,0.3029592619922389,0.09561333333333336,-1.6423370074108306,0.0013309212285268607,-0.7422068081983824,-1.6423904935529954,0.0013705549076517575
3231,3026,model3,0.6413379300704684,0.35866206992953165,0.0427496026886142,0.5172775144580801,0.0770133333333333,3.7393080950400015,0.0014194238706082794,-0.010432912388027387,3.7393413521229637,0.0014165613485169763
3231,3034,model3,-0.6858283186146065,0.31417168138539353,0.06161341708971903,0.7310521352411758,0.10174666666666668,-0.4960248655792978,0.0010144557176769216,0.0104001204685828,-0.49604515620660783,0.0010279593847089233
1216,2834,model3,0.5165836432043929,0.4834163567956072,0.12000935161232705,1.3080319887007683,0.3206666666666668,3.3851833702507914,0.0007789990798287135,-0.12068270706821092,3.3851960878566305,0.0007778402150167937
1216,2344,model3,-0.7736671525571053,0.22633284744289475,0.5360322986069977,0.1549616446936002,0.21458666666666676,-2.738852690497738,0.001131275934797185,-2.082419048633263,-2.7385991304309885,0.000756780874136935
1216,2356,model3,0.9076487327723798,0.09235126722762027,0.21978803338262126,0.3212984565142233,0.07692000000000003,4.2224106014493294,0.0007621746287340421,0.4046663779459721,4.222265517620923,0.00064908671090185
1216,3443,model3,-0.8287789986299764,0.17122100137002352,0.28703764484915584,0.2627557488285724,0.05584000000000002,-2.6061645464422294,0.0009611778138386108,-0.3147525858008539,-2.6060570305639637,0.0009093465098267549
9945,2344,model3,-0.9204800370220568,-0.07951996297794338,0.15158915123123445,0.22025401481964346,0.1371333333333333,-3.4654740048234105,0.0013409910470971555,0.3056653137568021,-3.465573496203654,0.0012935017962384151
9945,2352,model3,-0.7216237040019203,0.2783762959980797,0.019299571089238302,0.3239981372298603,0.08466666666666671,-1.7171259421678555,0.0010160096238486052,-0.2913461894379669,-1.7170583121366925,0.0009920432338916532
9945,2880,model3,-0.2451082989838944,0.7548917010161056,0.04513825563484041,1.0704705698726409,0.19241333333333333,1.3147827168313035,0.0007218693369355872,-0.2299267358953217,1.3148190756053824,0.0007187174469549161
9945,2888,model3,-0.3521196727572588,0.6478803272427412,0.04594980884345225,1.035870992887591,0.13907999999999987,0.3661980834604572,0.0010418942971439176,0.2565387486679888,0.3662747890035066,0.0010341866595416263
9945,2892,model3,-0.531229199101049,0.4687708008989509,0.03476684225736934,0.7838541452451601,0.14993333333333328,-0.4630536270545728,0.0006579567614793664,0.228371875350663,-0.4630297844415445,0.0006627456298899567
9945,1909,model3,-0.6180509922617767,0.3819490077382233,0.014629696598509762,0.3172420742840905,0.06961333333333336,-1.0351473036367682,0.0010436397306792856,0.4120091366716431,-1.0351518215951532,0.001050712711955608
1229,2834,model3,0.2468615978709143,0.7531384021290858,0.5085239101497484,0.3884342755914678,0.1767999999999996,2.676627168355305,0.0018270796781704828,-1.0594886345386798,2.6768311938237854,0.0016337923275004254
1229,2347,model3,0.1552339298608652,0.8447660701391349,0.026775814919894145,0.059358267286716275,0.038173333333333136,3.6349566944871934,0.001670447500025191,1.3943581740770563,3.634444393861261,0.0015942316703539245
1229,2352,model3,0.2467991242798025,0.7532008757201974,0.11595694381428015,0.05154667641191635,0.043519999999999934,3.13455515795202,0.0028237458059152142,-1.6201899746373094,3.1354076573733036,0.0020313581136527053
1229,2880,model3,0.06872160918830576,0.9312783908116942,0.6180619442530472,0.9148838585618608,0.5698533333333338,2.9356858031871607,0.0009122257961869668,-0.641711735465749,2.9357347895682575,0.0008859957668917605
1229,2379,model3,-0.6236978271133059,0.3763021728866941,0.9431117134011444,0.10640998679207353,0.06285333333333339,-0.3738865487387209,0.0020377306056390504,1.3683260853439176,-0.3743311014218702,0.0015457332228965542
1229,2892,model3,0.22642587261012714,0.7735741273898729,0.918335947619346,0.4726701276329137,0.22597333333333355,3.141384712782372,0.0009984606475944434,-0.9004202247790664,3.141516468390423,0.0009014225819956381
1229,1909,model3,0.1533308284207308,0.8466691715792691,0.4932603752616698,0.2252394744687756,0.11542666666666662,3.094162911014163,0.00202307267795763,-0.06476192738076632,3.094326873187058,0.001964081245738504
1229,1402,model3,0.2477855515119324,0.7522144484880676,0.1939016638721561,0.07799645999363537,0.04053333333333321,3.5730322720779624,0.0020861601949452627,-0.8242078841764974,3.5735507414792496,0.001536325936761523
1229,2449,model3,0.13176436506030875,0.8682356349396912,0.5497172117378156,0.2669250093525853,0.05974666666666665,3.0761479452236835,0.0016816489548225372,-0.4667750117215803,3.0762901445044077,0.0015006174379936935
1229,2454,model3,0.07377862141101242,0.9262213785889876,0.4955446154930392,0.3462644582907411,0.04810666666666663,5.354403254109402,0.001374899234766216,-0.35598608085285105,5.354394042419642,0.0013800740672464808
1229,3034,model3,0.4657827438529317,0.5342172561470684,0.6225109903817903,0.3481117035307121,0.09990666666666684,4.330292062731622,0.001242717679277209,-0.4859623190778167,4.3303834656353395,0.0011243456088491201
2303,2347,model2,0.5071918705266437,0.4928081294733563,0.4733478125336279,1.0215402428844838,0.13338666666666674,3.182991448971157,0.0010123159135539568,-0.13828415148733253,3.182962859417373,0.0009944289914882447
2303,2867,model3,-0.4422082042361168,0.5577917957638833,0.005484380261652068,0.4444902228515608,0.14758666666666664,0.3330682203952094,0.0013233686867508904,0.05575816507646324,0.33329326438619883,0.0012274719281898108
2303,3443,model3,-0.9027922974720058,-0.09720770252799428,0.29413814512237274,0.4698609134990515,0.07481333333333345,-3.0191900516737022,0.0020311182919361148,0.8626652068748102,-3.0190877772629223,0.0020044154081967414
2303,1909,model1,0.5241906640505936,-0.4758093359494065,0.844398379588726,1.0186584979298874,0.18209333333333316,5.135118065348129e-05,0.0011613299429692626,-0.2944689022246696,5.198449135677142e-16,0.0011282144898743017
2313,1909,model3,-0.3066745415262073,0.6933254584737927,0.02285353811892752,0.3110187267253683,0.11569333333333325,1.1175616710571397,0.0014495698545714335,0.37957836759698577,1.1175877900436295,0.001458757434614826
2834,2337,model3,0.7785335755327278,0.22146642446727213,0.2136400955675384,0.6126101793235239,0.2659599999999999,2.5874294994693354,0.0016745658885391325,-1.2280595371789986,2.5876403019340706,0.0013983814788231005
2834,2344,model3,-0.7770479010861288,-0.2229520989138713,0.1776992528506732,0.3904734503866363,0.2265333333333333,-2.4485446108517848,0.0018872483886368367,1.573573879968189,-2.4487802539359316,0.0016108736722567512
2834,2347,model3,-0.5557222435393868,-0.4442777564606132,0.05760423097302737,0.4421381880527872,0.1402133333333333,-2.946339126696985,0.0012433165015408073,0.16938778827120754,-2.946474827837103,0.0011943062698265515
2834,1326,model3,-0.6084476307881692,0.3915523692118308,0.012497593007030459,0.7146665926437106,0.19433333333333325,0.42082175311822495,0.0013268743372534019,0.14466350691222438,0.42074145257410067,0.0013189696893073026
2834,2352,model3,-0.6716717388706923,0.3283282611293077,0.007417637611998463,0.7309117807542314,0.11853333333333335,-0.6194009696005548,0.001289248946980544,0.14965374215957072,-0.6194258638487306,0.001294941587239132
2834,2356,model3,-0.8967344567918539,0.103265543208146,0.2586543299455144,1.0016911940086703,0.2752800000000001,-1.8028673596628468,0.001582427241912323,0.4050343466737893,-1.8029823479651548,0.001480960899028981
2834,2880,model3,-0.22277398247506905,0.7772260175249309,0.0025821832714666483,3.7647923458777517,0.30718666666666666,1.7141808834995715,0.0006184743110004816,-0.2050116983263143,1.7141803772287385,0.0006226324035916748
2834,2379,model3,0.7927907625048157,0.20720923749518427,0.11858293069677013,1.052370462967497,0.22529333333333346,2.909608611840688,0.001423308879259947,-0.1570096748784058,2.909619934702402,0.0014268919926831599
2834,2382,model3,-0.6471759046574007,0.3528240953425993,0.11884725963695733,1.3945931533712197,0.32208000000000003,-0.15298029812227204,0.0010929431324459033,0.12327682083164695,-0.15300933022724864,0.0010769609642027138
2834,2385,model3,-0.7218040484871571,0.27819595151284304,0.2060611359350852,0.8433661336876893,0.31572,-0.5732694730329148,0.0013675516286745769,0.2766599114244887,-0.5733838236388523,0.0013101911227292465
2834,2892,model3,-0.4065481636318766,0.5934518363681234,0.020876517619256508,1.1460831096002195,0.2410666666666665,0.8208897191037386,0.0008822739887066561,0.02042818990966792,0.8208892434417784,0.0008849649750707938
2834,3443,model3,-0.8405813161414691,-0.1594186838585308,0.17280511211669652,0.5834385644753722,0.2404533333333332,-2.9127455195312377,0.0018171064336188786,0.5854655243570458,-2.9128547340754936,0.0017477836815128283
2834,1909,model3,-0.5371467940232946,0.4628532059767053,0.016099669344227224,0.7025797862892816,0.19385333333333316,0.11132622702147396,0.001287667264695799,0.543061779139946,0.11127001451391488,0.001272237417242251
2834,1402,model3,-0.5896730008827901,0.4103269991172099,0.008128430554707853,0.7847251640410372,0.10966666666666676,0.06055608877225847,0.0012018339897987606,-0.19138556162499007,0.0605334066969275,0.0012091454820286592
2834,2449,model3,-0.4076954036931963,0.5923045963068037,0.004108151094190685,0.7286704396507833,0.19373333333333326,0.8055325250326058,0.0012143609051104539,-0.2644588923558908,0.8055125985731969,0.0012233653558825835
2834,2454,model1,0.6973332129370717,-0.3026667870629283,0.9137985773243656,0.34039316249023543,0.09923999999999993,-0.00025174814667249765,0.001696436600074144,-0.4949206037355238,-1.537496986938633e-12,0.0015422732597795438
2834,1477,model3,0.6537668804095957,0.34623311959040426,0.14297270636296752,0.7086234659612798,0.2307733333333333,3.2998766781800484,0.0013872895128075532,-0.7648325503188071,3.299986739628382,0.0013076972142692723
2834,2002,model3,-0.544759703612455,-0.455240296387545,0.0329672400729663,0.3562604820891086,0.09942666666666668,-2.7549770356314918,0.0015944300025785706,0.4686981618387656,-2.7551495851620094,0.001481749442837054
2330,2344,model3,-0.5233431975050404,0.4766568024949597,0.8414500988332471,0.2064814365282964,0.13154666666666653,-1.6324178728272387,0.0016939352144957874,-1.7830201672292942,-1.6320916931900207,0.0013714209846293858
2330,2880,model3,0.08557158379644783,0.9144284162035522,0.9520000731221112,1.3804299706468681,0.34126666666666633,3.1168969552005916,0.0008117373784645317,-0.333042994652654,3.1169071175571057,0.0008091049932991448
2330,2379,model3,-0.5730876935124438,0.4269123064875561,0.9301143562394268,0.3856545352966321,0.1569600000000003,-1.082102951798057,0.0012442345680162225,0.8420174377883481,-1.0822264798447694,0.0011497335670244697
2330,2888,model3,0.1381206798679546,0.8618793201320454,0.962078457133746,1.362690169020292,0.25986666666666675,2.9092295040842195,0.0012341064665261506,0.20802688985590229,2.9092527413087543,0.0012214661252119604
2330,2892,model3,0.18279665231100928,0.8172033476889908,0.9717503747469678,0.8011259535860217,0.16025333333333322,3.4802900765137936,0.000866189611280745,0.20779928081731366,3.4803555941149784,0.0008458993216804375
2330,2449,model3,0.14686019516698967,0.8531398048330104,0.9495836916988334,0.3826846460321601,0.0731066666666667,3.376108069559669,0.0015136795238007913,-0.4121456697126191,3.3761840301530257,0.0014243199400050888
2330,2454,model3,0.10540219369226426,0.8945978063077358,0.979962163510154,0.415999959037313,0.09869333333333337,5.502486333518154,0.001270109371169333,-0.3661662464850142,5.502441483135362,0.001273005064455083
2330,1477,model3,-0.38208510984939204,0.6179148901506079,0.9760278572670058,0.4705440739601996,0.09881333333333332,0.9855420661407326,0.0012097500661291784,0.2717622957205699,0.9856372519969258,0.0012121935955501403
2337,2880,model3,0.06484555026666354,0.9351544497333364,0.29726455687190656,1.080540357545262,0.4047333333333331,2.9157190768896384,0.0008678790437439752,-0.5329466918561593,2.9157888443523654,0.0008202787686767715
2337,2888,model3,0.1012364494378635,0.8987635505621364,0.3150755588063795,1.015467875115287,0.2402266666666669,2.56824022565185,0.0013858271225985982,-0.11314781198947355,2.568398926475343,0.0012959085663599875
2337,1909,model3,0.14462967162631776,0.8553703283736823,0.15700796768195355,0.25764515703696245,0.11169333333333338,3.050633065196178,0.0019801139819015058,0.4920960039900433,3.0508923286507033,0.0018689576630550337
2337,1434,model3,0.3595991212083139,0.6404008787916861,0.06504746501050708,0.08431467436327551,0.055373333333333385,3.4710327394388543,0.0024241027364212443,-1.1938706845405394,3.471620132695736,0.0016834341072741645
2344,2347,model3,-0.07690408732640143,0.9230959126735986,0.012098656503473552,0.06298668384082756,0.038119999999999855,3.1621175304214275,0.0016502529645825176,0.8205020933914063,3.161984345920826,0.0015936616711813138
2344,2356,model3,0.7562953109137083,0.2437046890862917,0.3224575931711002,0.20483735819813995,0.10909333333333343,2.811641475099578,0.0029884807249407628,-1.2875975714430803,2.811994875699369,0.0026006890332477906
2344,2880,model2,-0.054324876646784016,-0.9456751233532159,0.7324542768427229,0.8941867256580631,0.3970533333333331,-2.8772557559418246,0.0009349561698925435,0.7106038408169256,-2.8772803376846743,0.0009182602397131221
2344,2379,model3,-0.5481436561135345,0.4518563438864655,0.7268984608872672,0.15640134386711466,0.15254666666666647,0.758219875883539,0.0026756799249670372,2.168527334816782,0.7576781186920092,0.002052324292242496
2344,2382,model3,0.3918762243526489,0.6081237756473511,0.2270248983355913,0.20606777222256756,0.07045333333333334,3.4428976722923963,0.0017822744739890246,-1.5696365663480782,3.4430914971401303,0.0015472449933155192
2344,2892,model3,0.15901191831260486,0.8409880816873951,0.3353023537938967,0.3337817977430337,0.1900133333333333,2.961925473724627,0.0012497879075474708,-0.7449515745278834,2.962191022479048,0.001076362645049611
2344,2912,model3,0.12450214205712637,0.8754978579428736,0.0697760412341351,0.08806150454663184,0.047946666666666686,5.48979987712726,0.0023542151936515373,-0.611908096932162,5.490320965041174,0.0018804559714297882
2344,1909,model3,0.12736054700872002,0.87263945299128,0.1049759424556731,0.21194991247614792,0.1185733333333332,2.9655427605638285,0.002149123502595496,0.04999519311927245,2.9657525285961026,0.002064041531236317
2344,1402,model3,0.2278459186567572,0.7721540813432429,0.08759951808307631,0.07561979332886813,0.06081333333333343,3.3689767082990905,0.0023410630495234288,-1.0135400373200958,3.369564611030867,0.0016928656383948092
2344,2449,model2,-0.15154938010506705,-0.848450619894933,0.7147518570672103,0.2869731799136274,0.0626933333333334,-2.9514120406188384,0.0016121521645771945,0.6843866994833546,-2.951558667213379,0.0013885607751851392
2344,2454,model3,0.07901353343824924,0.9209864665617508,0.11020487468615267,0.3991864307097976,0.09162666666666654,5.273449336618548,0.0013509683990531453,-0.4248907023236484,5.2734529076960275,0.0013549269307713736
2344,1434,model3,0.3613745950593516,0.6386254049406485,0.1010434959231909,0.05776348548103179,0.05026666666666668,3.2432421533243234,0.0027239458965821147,-1.6225224313856241,3.2439968256383143,0.0017432697584793628
2344,3008,model3,-0.5631355968746284,0.43686440312537145,0.5134783226255036,0.3875822319107903,0.09925333333333328,2.1420133734232225,0.0019346348684406856,0.4026529261976881,2.141719744364698,0.0016111326205604142
2344,3034,model3,0.3796602485801968,0.6203397514198031,0.2982697764504213,0.2539213659973697,0.0763333333333333,4.113318457200259,0.002086937120419809,-0.2536571180019257,4.113557961851001,0.0018563339547776217
2347,2352,model3,0.6671149402493987,0.33288505975060123,0.03569809127724051,0.21020744696487745,0.1518800000000004,3.4300546370434244,0.0008979790506284494,0.3153444128473178,3.4301925762170415,0.0008292626186553436
