stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2603,model3,-0.2575497962299608,0.7424502037700392,0.5985329359530547,0.4105398455944225,0.0909466666666666,0.4689219732917886,0.0016869241508678304,0.31306856495967017,0.4688724205405947,0.0017172119007973232
2049,6239,model3,-0.13292855229319436,0.8670714477068057,0.35040697161497514,0.1323458570877041,0.04061333333333325,2.9092817790292247,0.0020616930388418857,-1.0266892730558093,2.909667126435567,0.001680498635095211
2049,1210,model3,-0.3747794142032896,0.6252205857967105,0.438589213875058,0.2486250031667097,0.07927999999999999,0.13396301282623138,0.0015912039300361796,0.5712990362630206,0.1338017856549893,0.0016439707476532026
2049,2801,model3,0.1776980633735133,0.8223019366264867,0.6889107659796773,0.8202492052865501,0.08289333333333343,3.324245970329513,0.0014038301956596428,0.13612888437801482,3.324315807411198,0.0014172065525834808
2049,2823,model3,-0.04867366665754997,0.95132633334245,0.552551035862441,0.49149961890932,0.13801333333333318,2.9218653522590823,0.0007994583848154537,0.07189256346119906,2.921891970696524,0.0007739996722283317
2049,2337,model3,-0.22773120596349294,0.7722687940365071,0.5831279842074607,0.8576939992451538,0.167693333333333,1.0029738587882138,0.0011073025292978275,0.35818079327606106,1.0028910917699476,0.0010367294378881217
2049,2344,model3,0.057134514989023125,0.9428654850109768,0.6230005193296695,0.27457487109367523,0.0394799999999999,2.784814412176836,0.0022557335371808,-0.42664482211022703,2.784821029105894,0.0022622202590732855
2049,2354,model3,0.04241529589718198,0.957584704102818,0.5193430620598904,0.3095970677756465,0.05468000000000002,4.161771251015815,0.001259885969798927,-0.5880608371485381,4.161880881812471,0.0011488179059329128
2049,2867,model3,-0.23398295279171816,0.7660170472082819,0.6582389840140273,0.5043273565422928,0.13173333333333348,0.6241108517960464,0.001813088670885152,-0.4143075207556964,0.6241708780985532,0.0018129283214107686
2049,2379,model3,-0.2883032444085196,0.7116967555914804,0.4486063295214665,0.4034558847466246,0.10200000000000008,1.971163288555953,0.0022014638963215533,-0.3309536632326201,1.9709318805736493,0.001994662041574346
2049,2892,model3,0.10175614922303733,0.8982438507769627,0.6484182785037739,0.7907713901255581,0.13974666666666655,3.2360783891848297,0.001143599515857676,-0.4783256964642676,3.2360608977628242,0.0011463133486072955
2049,4958,model3,-0.16427891481050616,0.8357210851894938,0.6084159100322715,0.3549666887993451,0.07501333333333335,2.7906009862598933,0.0013174816188036805,0.15066068556212736,2.7905818299379788,0.0013251164144423783
2049,6505,model3,0.02210315824681815,0.9778968417531818,0.6604716681734579,0.7603764753102903,0.17915999999999982,4.723161297138448,0.0022450383670373913,-0.2508712870660703,4.723184526820074,0.0022497916249087637
2049,2492,model3,-0.2093369803251047,0.7906630196748954,0.568989180619599,0.3999404961294551,0.07142666666666674,2.8852542574452418,0.001694842929926961,-0.3915875847173285,2.8853332079487886,0.0017061526863451026
2049,1477,model3,0.1001752997998625,0.8998247002001376,0.702193989556086,0.2870633285147122,0.05114666666666663,5.133671760965403,0.0018524853461590032,-0.0886603733247033,5.133804074043034,0.0017443650343863396
2049,2002,model3,0.134981544931723,0.8650184550682769,0.5632342222236941,1.221226029326892,0.13235999999999995,3.4911227219245715,0.0007032591372715612,0.3938027492809353,3.49113467462194,0.0006985563051858601
2610,1101,model3,-0.5766100234729394,0.4233899765270605,0.04808239899912156,0.7560047943608169,0.17103999999999991,0.12452997514944925,0.001139078972112112,-0.14915246972400736,0.12460832982315652,0.001114694309824933
2610,6239,model3,-0.4433111040444637,0.5566888959555364,0.010328481450694692,0.29494099651990857,0.0955333333333334,1.2643334993891442,0.001531528083916933,0.04717310006392218,1.2644039874073236,0.0014860834369343921
2610,3706,model3,0.5715924100526624,0.4284075899473376,0.026866747334144767,0.3348292855164009,0.06772000000000007,2.769367524090183,0.0019041569068456864,0.4551203122235391,2.7691050961689587,0.0017914766231203864
2610,1301,model3,-0.5442889214845886,0.4557110785154114,0.021513966358227,0.7743893487888409,0.16454666666666665,0.7795039062557956,0.0010996581498426816,-0.052002587028584984,0.7795782089439628,0.0010610048688194473
