stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,1216,model3,-0.1969329027771141,0.8030670972228858,0.022172052931592884,0.08850860101064784,0.0704533333333334,2.529491393177302,0.0015470344419078602,0.3323247365350778,2.529041445102683,0.0011565936095974435
6176,2801,model3,-0.1729436777150717,0.8270563222849283,0.051493390499432266,0.4087172236992945,0.1638799999999999,1.5775256750089317,0.0013632442696853687,0.6504030244172316,1.577316054166046,0.0011367271276183873
6176,1301,model3,-0.1934825561634139,0.8065174438365861,0.02664856676619226,0.9567671692617421,0.20009333333333312,2.8926712409230837,0.0012987442229011278,0.19297678803275176,2.8926313676409663,0.0012854660961737368
6176,2892,model3,-0.15695682193086946,0.8430431780691304,0.03440446152979162,0.5704033767057562,0.20563999999999968,1.8337190190231087,0.0010248467725291574,0.16012830234334055,1.833695452378371,0.0010161217072429962
2633,2347,model2,-0.5281378724781095,-0.4718621275218906,0.2035100192556628,0.5349622283259842,0.35439999999999905,-3.3796001567596448,0.000914883810690984,-1.2881106295417242,-3.377841973646877,0.0006484469659370348
2610,2801,model3,-0.3071848911862205,0.6928151088137795,0.2287810425609177,1.0746688608943946,0.13649333333333316,1.2108843798448037,0.0009540986241884857,0.3754215625628997,1.210768223917943,0.0008773656002930184
2610,2303,model3,0.09230730765097646,0.9076926923490236,0.07786681637419406,0.5560963827789843,0.2272799999999999,2.6329140143249417,0.001266680460581244,-0.40536372883494665,2.632834824553179,0.0012810444125728987
2610,2308,model3,-0.6786702188717321,0.32132978112826793,0.8044134309817633,1.1521418428618315,0.23009333333333346,-0.0716756322735283,0.001173681967303594,0.4405757495568727,-0.07178532650130151,0.001134939992775784
2610,2834,model3,-0.13041694566952644,0.8695830543304737,0.0759755504910335,0.4876917505323468,0.06957333333333338,1.5665311871642895,0.0007780748413048147,-0.3180342920322396,1.5665129942118332,0.0007782278926646135
2610,1301,model3,-0.324730614303133,0.6752693856968671,0.11804229389816752,0.6265504382824993,0.13814666666666653,2.344101831581224,0.0014327002995653468,0.13722060655675508,2.344042121472201,0.0014502377737510021
2610,2330,model3,-0.4246805362444456,0.5753194637555544,0.5390373744760346,0.4595861209722357,0.10329333333333346,2.1300007812788797,0.0010667943379302797,0.6880203623967355,2.129820084801013,0.0009731486042883919
2610,2347,model3,-0.1922596767395091,0.8077403232604909,0.08512488254939722,0.1825807823610943,0.10775999999999997,2.489564018941914,0.0009428802776193011,1.580277741755696,2.4892858096466624,0.0007590552607545848
