stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,9910,model3,0.07364854792012926,0.9263514520798708,0.2863364558333405,0.28670668872173977,0.027679999999999868,4.828027558051975,0.0027811869082664765,-0.041695545474959315,4.828031917320307,0.002791674836912119
6176,1723,model3,0.2456091412195584,0.7543908587804415,0.3687098890720809,0.8957310121294517,0.10986666666666682,4.804165280328701,0.0013418150180291508,0.33861201016367953,4.804136623431542,0.0013543944849104756
6176,2352,model3,-0.07437513851510738,0.9256248614848924,0.34749680104767355,0.4051974952846189,0.07228000000000008,2.4951447359579157,0.001361833430224178,0.26993082982692823,2.4951629182474346,0.0013717701047771427
6176,2882,model3,0.09591180714157864,0.9040881928584212,0.341372069985416,0.30066924551296065,0.056893333333333275,3.993837870945161,0.0010010071444256428,0.24693876155120825,3.993775637019308,0.0009991606198426054
6176,2885,model3,0.08601069092994673,0.9139893090700532,0.3654714052672761,1.2753291352811924,0.4801466666666666,2.78612512931186,0.0011978471023411626,-0.24018979114099315,2.7861125389320205,0.0012101902560448933
6176,2912,model3,0.1320698358185282,0.8679301641814718,0.15544226524642132,0.0989292959531098,0.02382666666666652,5.464993948474368,0.0018396041936509164,0.6939451507723148,5.464693125634724,0.0016174644187625315
6176,2002,model3,-0.12022817479089427,0.8797718252091057,0.3566324927739684,0.961162615624658,0.1498666666666667,2.277210222484955,0.0009602659738417274,-0.03016737549624582,2.277208919541804,0.000963084616113329
1101,6239,model3,-0.5029169080799051,0.4970830919200952,0.96148787889171,1.3887564006583986,0.14030666666666694,0.3571115834558545,0.0006734195805630635,0.04992161385620558,0.3571188589426497,0.0006427523971302288
6239,2345,model3,0.2807217111730466,0.7192782888269533,0.006936210514026799,0.038983787419009534,0.06666666666666632,4.368943817006763,0.005174650875550292,1.3587610257230407,4.365851948442304,0.00285710143258358
3702,9904,model1,0.4936669177144025,-0.5063330822855975,0.8880662185950492,0.2617200442732906,0.06128000000000021,0.00010639347370854145,0.0006694630787711809,0.11180975384594796,1.876922354563519e-12,0.0005879650493015535
3702,9910,model3,-0.6020220889356113,0.3979779110643886,0.04395924289155167,0.34749720316540433,0.05738666666666665,-0.2943321971756679,0.0011610569851084678,0.3889092634304365,-0.2943574981036508,0.0011641559948617325
3702,1301,model3,-0.6670167189358117,0.3329832810641883,0.15117849896947508,0.6203650243250414,0.1268133333333333,-0.9275052393983071,0.0006511106091327188,-0.14295555562466755,-0.9274682815192079,0.0006517328579225669
3702,2352,model3,-0.5076642376240483,0.4923357623759517,0.13108277136682467,0.6161933394037691,0.17499999999999982,-0.3977451937076581,0.0006726376700951694,0.03189718772507473,-0.39772384119443654,0.0006775850088465189
3702,2881,model3,-0.4233270599887254,0.5766729400112746,0.047095876569328086,0.3854208960416395,0.1229333333333336,0.6904237307398272,0.0006063214751151281,-0.9933147535663038,0.6905403556997051,0.0005784854751275364
3702,2885,model2,-0.3662378170454871,-0.6337621829545129,0.6430304618635541,1.2340811875873507,0.4291866666666667,-3.0483814274388488,0.0008660976498466072,-0.14754332798791206,-3.0483172001190177,0.000877227207076576
3702,1402,model3,0.6116808872519661,0.388319112748034,0.22198568175313974,0.9884784147402772,0.12293333333333313,3.5730722543949645,0.0005240579990623259,-0.08505326787197807,3.5730792600639805,0.0005255318186914134
3702,3532,model3,-0.7759208848926589,0.2240791151073412,0.07101855772564243,0.4137341442283197,0.1183333333333332,-1.800995258313166,0.0007911668884400801,0.24037116512656104,-1.801125719005538,0.0007237306400195327
3702,2002,model1,0.4586686311690834,-0.5413313688309167,0.8484989990537102,1.189216891365758,0.17193333333333327,2.050686496987512e-06,0.0005591840038753577,-0.00479067665061795,5.743004141086914e-16,0.0005633791585540913
