stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2633,model3,-0.6091442340208453,0.39085576597915467,0.04968161387738555,3.116706015161656,0.5504266666666671,-0.1718850125112074,0.001035888133033015,0.2401043567099963,-0.17185778177039626,0.0010186184170338185
2610,2327,model3,-0.8677621565164976,0.13223784348350234,0.01125942196699208,2.143438094714209,0.3687999999999997,-1.0750432889622676,0.0015546108519290905,0.1866045439398249,-1.0750256469201949,0.001547278441123992
6176,3045,model3,-0.11435135779793525,0.8856486422020647,0.5950115455252457,1.1542853870545415,0.22482666666666676,3.6886159372138305,0.001164363191944259,0.8105795157042212,3.6886802778576597,0.0012009006002879456
2618,2308,model3,-0.39012791025985655,0.6098720897401434,0.013272065203121587,0.379776483001854,0.05954666666666668,1.81206915091448,0.001613402397182093,0.4119107644754391,1.811868032458803,0.0015179914459854517
2618,2834,model3,0.2772824057617629,0.7227175942382371,0.028335816386221967,0.3936317211186818,0.0646400000000001,2.3864506740085942,0.0007759977766041759,-0.2512182965334719,2.386415194987552,0.0007693333210417409
2618,4904,model3,-0.4797191673750119,0.5202808326249879,0.5557894241013831,1.2867545508333254,0.3244399999999997,0.9517802542624104,0.0006511935621685319,0.012246160949266338,0.9518047306693527,0.0006645265209633887
2618,3481,model3,0.7736929824576331,0.2263070175423669,0.16222755322667173,0.5854947607467706,0.13224,2.6547413312658112,0.00128152628073893,0.2321398529252004,2.654731330681255,0.001286578098844111
2618,1434,model3,-0.4185990638841017,0.5814009361158984,0.3082494140264265,1.958832114765616,0.32391999999999993,0.9061442473005472,0.0006535070920337192,-0.335882845730261,0.9061402544107845,0.0006562445857770503
2618,6116,model3,-0.7151715697251875,0.2848284302748127,0.6611768497840673,1.0537935450042848,0.2615600000000001,-1.2870476644327848,0.0010123891433523524,-0.4209616061874729,-1.2870155643126089,0.0010257221357639896
3673,2884,model1,0.4223033251746153,-0.5776966748253848,0.8418319019030529,1.1654319979550218,0.1423866666666665,8.888023533821788e-06,0.0008251458070294762,-0.0448688108728532,-1.160020135796058e-15,0.0007827586999853557
9910,2809,model3,-0.3688220593518415,0.6311779406481586,0.1323747887466904,0.5577754228228801,0.12256000000000004,0.40338333780943947,0.0012292929685761536,-0.061258215474554276,0.4034662597521293,0.0011601437742176858
9910,2303,model3,-0.16940481974755622,0.8305951802524437,0.0185351001980861,0.3134040161841699,0.06808000000000013,1.584120739364405,0.0016058252880889715,-0.5814944298995719,1.584234995439848,0.001556155253724363
9910,2308,model3,-0.1950991639723837,0.8049008360276163,0.014947808661757137,0.5680275131121986,0.09876000000000006,2.8288812120175586,0.001809684179646608,-0.039885642917029035,2.8288502127028163,0.0018061142821651976
9910,1301,model3,-0.2283835550392405,0.7716164449607594,0.05286201164551154,0.8931004001149486,0.2494666666666665,2.468932036232493,0.0014375489502109848,0.47581236067468,2.4690396656833644,0.0014786106238682054
9910,2327,model3,-0.5698442480977204,0.4301557519022796,0.01878937681215037,0.4596972883574145,0.06434666666666676,0.2136863426358504,0.002415563742526352,-0.6527680977359692,0.2136118775130915,0.002415314797001173
9910,2352,model3,-0.056791383396482924,0.9432086166035172,0.012563589381586951,0.3185247585308161,0.06254666666666675,2.6083154634343826,0.001814660727961128,-0.050384153290652316,2.608311816832556,0.0018195877413283098
9910,2880,model3,-0.2753134183799921,0.7246865816200078,0.09135897224300042,3.723071698111153,0.3419066666666663,0.7300394750939083,0.0008387665859467461,-0.11872530605784405,0.7300312455963179,0.0008420635158473183
9910,2379,model3,0.5514605947648576,0.4485394052351423,0.06667264598577438,0.4910478062240437,0.06253333333333339,4.82979428675665,0.0019367494829443442,-0.15346281882041782,4.829798637804166,0.001944797277148178
9910,2382,model3,-0.3646693207193878,0.6353306792806122,0.004437716505560396,0.3315154602571568,0.10610666666666672,0.7399702949742756,0.0014536030523010753,-0.9326711833032334,0.7399007326933613,0.0014380490850952735
9910,2892,model3,-0.2464724690213497,0.7535275309786502,0.0653275938369258,1.305185336232562,0.1845466666666665,1.0669887727139151,0.0009593718129678988,-0.9083882053836746,1.0669602572991332,0.000960639439456443
9910,2409,model3,-0.3113210807152185,0.6886789192847816,0.13273604370014447,0.6444093137011403,0.14207999999999996,0.24788162201673586,0.0012517257259961456,-0.6250262828786114,0.24790329953011042,0.0012508074478112992
9910,3019,model3,-0.5490990308493264,0.4509009691506735,0.06680807275172775,1.8290989104205064,0.18897333333333327,-0.6004052595772629,0.0017686285329148149,0.012344361631677412,-0.6003822765769,0.0017646639750117095
9910,3045,model3,-0.07787512841680913,0.9221248715831908,0.018682554489176013,1.2414265156670556,0.3574533333333331,3.9496951561607467,0.0012116239033612929,0.7696605022226771,3.949740828181214,0.0012121019687654046
9904,2308,model1,0.5671636841439982,-0.43283631585600185,0.8447464420271968,0.5215443385326508,0.1210666666666666,-3.854691751014272e-05,0.0009122516941518355,-0.10842295448465268,-3.802761241454851e-16,0.0008957697378174222
9904,1301,model3,-0.4575941709425941,0.5424058290574061,0.17945290414936346,0.6705231731570397,0.15421333333333315,0.8809199178390308,0.0010388270306282543,0.015879265145648958,0.8809382608895465,0.0010551456184118753
9904,2327,model3,-0.7848383096806508,0.21516169031934892,0.05817946035257991,0.2492696780630961,0.09018666666666668,-1.3113457075439607,0.0012619948674011555,0.24443671992579966,-1.3115293982689369,0.0011422217589315152
9904,2888,model3,-0.4562158109011474,0.5437841890988526,0.2532643368456652,1.0302065743647248,0.17638666666666655,-0.2934514732063566,0.000881179168099641,-0.3583495858600781,-0.29354819202278737,0.0008595474163045687
9904,2409,model3,-0.5759720269134441,0.4240279730865558,0.161863386485454,0.6247729692727345,0.1556133333333331,-0.9740886300973051,0.0006181423751381057,0.3073640795423613,-0.9741367483942309,0.0006058032403303209
