stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,2454,model2,-0.9290621315063154,-0.07093786849368461,0.3618549198834149,0.20951702739474373,0.08309333333333327,-4.530801109342495,0.002991779945599229,0.8501368602741164,-4.531606979260409,0.002267934665781119
6176,2498,model3,-0.9487020663089656,0.0512979336910344,0.1989913368145414,0.21097266176791565,0.08051999999999998,-4.049353922720777,0.002982152172609157,0.8500233053059919,-4.050147360795113,0.00233988433246523
2104,2618,model3,-0.1422180556155839,0.8577819443844161,0.013457399142152377,0.4853943135851043,0.1408666666666666,1.8562775290326663,0.0014245185684904314,-0.1497820246410166,1.8561696339388258,0.0014607197809944573
2104,6239,model3,0.7276541406020878,0.27234585939791217,0.13889726815902562,0.2418905720118357,0.08142666666666665,3.8127214475719575,0.0010293565337167539,-0.9234085947849308,3.812860121642591,0.0008435205768753021
2104,1314,model3,-0.6973610586077087,0.30263894139229125,0.025678034050259577,0.7369472397613391,0.2201333333333336,-1.8250978287044293,0.0010672089486189337,0.009458698974906926,-1.8251113506827503,0.0010646541830847613
2104,6456,model3,-0.6703607173380153,0.3296392826619846,0.027747212067727598,0.243306098349052,0.07126666666666677,-0.9657982521163032,0.0012207807656723108,-0.05008795366405354,-0.9659340723052864,0.0012317679950238807
2104,2884,model3,-0.4762684830257973,0.5237315169742026,0.03210909167453065,0.6403146557425505,0.12493333333333335,-0.17628334859190886,0.0007702185527497504,-0.07299192350200236,-0.17634906262983616,0.0007304634779872854
2104,2892,model3,-0.22708414752936915,0.7729158524706309,0.02415447499521477,2.5143258677277016,0.2825199999999997,1.4742389643257283,0.0006485734295998553,0.4168940338572122,1.4742416049072995,0.0006507152225640195
2104,2027,model3,-0.06382564762731133,0.9361743523726886,0.03241562655891147,0.4645109775822061,0.05346666666666669,3.2633847536362035,0.0007149765308036041,0.1545016060630115,3.2633214865202413,0.0006851494377006937
2603,2618,model3,-0.2603243857673365,0.7396756142326635,0.12348617795345145,0.8098837915981417,0.12192,1.3951523089845332,0.0011983695431988675,-0.014690656746271276,1.395217336224841,0.0011809467042394363
2603,1605,model3,-0.3712277425536742,0.6287722574463259,0.13427250259766887,2.234736881806926,0.2217333333333332,0.8416179347713871,0.0008880793154354489,-9.871441757056804e-05,0.8416513876936765,0.0008746704770776636
2603,1101,model3,-0.5769716642622079,0.42302833573779214,0.6343964723806228,0.8218431342790425,0.17542666666666654,0.06063049516379995,0.0009972451751739172,0.022884373035205158,0.06068689402065736,0.0009842707426141104
2603,2353,model3,-0.5408558279353286,0.4591441720646714,0.16642676977034027,2.633237012968757,0.2777866666666667,0.007697126585311095,0.000793980754648471,-0.2059455359828962,0.007687013560257558,0.0007970127282678261
2603,2882,model3,-0.4597880799341748,0.5402119200658254,0.013866049983039409,0.9991675602035414,0.18605333333333324,0.9241075913552468,0.0007594616674666045,-0.1424942496815987,0.9240870210848858,0.0007428149880896375
2603,2377,model3,-0.6959973757467739,0.3040026242532261,0.688254103303622,1.2103371443926336,0.19038666666666654,-0.4677937212934898,0.0011199761782187461,-0.2435498302874239,-0.46774256478288695,0.0010949936539414835
2603,2888,model3,-0.42873716621729946,0.5712628337827006,0.2858546094474443,0.5084946375734748,0.10258666666666688,0.18154669876817497,0.000906861565712993,-0.4721393833775477,0.1816625987914266,0.0008552001854327474
2603,2395,model3,0.6679797076392845,0.33202029236071545,0.6703842114299501,0.6964243942264898,0.15298666666666658,3.4770004226446467,0.001256146971286893,0.13042053976017629,3.476865287340448,0.00119249108872347
2603,3443,model3,-0.6936372689266467,0.3063627310733533,0.28809473981149464,1.2543779742336882,0.2433333333333334,-0.12340526881820595,0.0011435062914853388,-0.1605247447726468,-0.12336272180414783,0.0011438696257691028
2603,6116,model3,-0.4619056346861151,0.5380943653138849,0.5340571123680083,1.122670583610102,0.1822666666666665,-0.12111841727266195,0.0008124312274962555,-0.1876213333061121,-0.12106279972084698,0.0007920246311275503
2603,2027,model3,-0.13865323474557356,0.8613467652544263,0.048219922375755286,1.608401747949599,0.37582666666666653,2.8688504182352057,0.0005136208481251374,-0.3329688983050499,2.868847582905954,0.0005159058537378954
2618,1101,model3,-0.7870344190892997,0.2129655809107004,0.6268763231664434,0.9624277208441352,0.17935999999999974,-1.4200029494939328,0.0010706801348326876,-0.09412900976079776,-1.420039145455142,0.0010656138157502514
2618,2823,model2,-0.5319807286288971,-0.4680192713711029,0.6264366913836655,1.0121740736127076,0.2357333333333335,-3.0416672628939616,0.0008491588799031317,0.20992604411668966,-3.041629637050341,0.0008491600018126557
2618,2330,model3,-0.5280899911647117,-0.4719100088352883,0.061397624390842426,0.7515741713389583,0.2088266666666666,-4.0136993278684505,0.0008899927758514,-0.07768464518614021,-4.0136805514101885,0.0008975910397293213
2618,1314,model3,-0.8261890532722636,0.1738109467277365,0.008506264038886647,0.5191336151356942,0.10234666666666684,-1.8680920827573813,0.0013491015667240064,0.028215761042404024,-1.8679418985131693,0.0013418231088932972
2618,6456,model1,0.6208184976535259,-0.3791815023464741,0.8276333782438919,0.6427357393351067,0.12163999999999996,2.592028567619161e-05,0.0011522663357948404,-0.1640739179233685,3.856752835366101e-16,0.0011442137657187753
