stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,3682,model3,-0.6261829823711127,0.37381701762888736,0.8150286668557396,0.1735218514732829,0.056146666666666685,-1.81304774757093,0.001313540727254966,0.4940627796253518,-1.8132183486956823,0.0010853259731949147
6176,6269,model3,-0.4691512559077126,0.5308487440922873,0.07080577490820643,0.2500322500538973,0.08228000000000005,0.4199147844391554,0.0010636034919556912,0.8656518594355564,0.4198755612064337,0.0010300960654233172
6176,9945,model3,-0.1590946310961738,0.8409053689038262,0.06084195048336383,0.4560578323811738,0.07034666666666667,2.345446345479409,0.000743251363759906,0.4030829870906039,2.3454606229175274,0.0007456624215320747
6176,2823,model3,-0.20746566975924446,0.7925343302407554,0.06488709608622074,0.4279736675442835,0.1070933333333334,1.9080357064835585,0.0007776728431276032,-0.7336110783711172,1.9080908020877638,0.0007420577018352845
6176,2352,model3,-0.3840044209403508,0.6159955790596493,0.1059085108208533,1.1226606550629719,0.1676399999999999,0.2794615506696677,0.0007678246589144697,-0.04200631413695415,0.279461355382287,0.000770389993753645
2603,3706,model3,-0.09739287502162043,0.9026071249783796,0.19490512517532166,0.7545279213036586,0.16161333333333314,2.8897963621192937,0.0008312378360021528,0.0144438228473306,2.889836870937479,0.000802581258075762
2603,2301,model3,-0.2862724432782578,0.7137275567217422,0.1859606509345387,1.2141765597931578,0.2447066666666669,1.8394571291486272,0.0005865086997397416,-0.6071361693653126,1.8394329480747795,0.0005795027479618691
2603,2324,model3,0.033767472663752886,0.9662325273362471,0.1268584215922988,1.3518744132625091,0.039999999999999716,2.9875177877121657,0.001133740095535428,0.5478976193919587,2.9874804693820938,0.0011267113363650943
2603,1326,model3,0.3877537336069524,0.6122462663930476,0.14139649717589325,2.5938758042149326,0.3094666666666664,3.966714667758612,0.001175450166318986,-0.053947193599677,3.966746498166795,0.001164151418396612
2603,2352,model3,-0.19752001520828916,0.8024799847917109,0.1499175022949295,0.6665335550334844,0.10513333333333368,1.907068342177167,0.0011123619292746207,-0.15037326491016348,1.9070541435074777,0.0011164425325152119
2603,6456,model3,-0.6935880786452925,0.30641192135470763,0.4966495471277744,0.7042616217974076,0.1640266666666665,-0.2565279025999056,0.001378152039995605,-0.7560887063412143,-0.2564122632088504,0.0011957229834368508
2603,2409,model3,0.3131656146631073,0.6868343853368927,0.20884019332640147,0.8758879825187972,0.17539999999999994,2.6020612281506468,0.001285778810949848,0.25599364149968296,2.6019853532683035,0.0012347309261691581
2603,2412,model3,-0.38101109547258094,0.6189889045274191,0.34351390430491563,1.4604308173838851,0.2683066666666667,1.8798521367638463,0.0007996244281647323,0.8240924003779498,1.8798623738601683,0.000791252977325062
2603,1909,model3,-0.1432422227822207,0.8567577772177792,0.13397072908392266,0.8872335740653453,0.15029333333333322,2.59215282451201,0.00076788723981519,-0.1469287863745644,2.5921269118249466,0.0007682736033280511
1605,2301,model3,0.06462896988215963,0.9353710301178404,0.10214748213804964,0.11104138749104273,0.14056000000000007,3.6413512213041135,0.0012942878201488376,-0.6031438611432889,3.6409098391019623,0.001223588039530378
2633,3682,model3,-0.9027591877340201,0.09724081226598004,0.05045940660842787,0.2003495611779302,0.03327999999999983,-2.659690147096707,0.0015674674181171426,-0.5756301595139897,-2.659848597548668,0.0015122121416536502
2633,3706,model1,0.5240605160419776,-0.4759394839580225,0.8920804096895906,0.4722135442403497,0.04682666666666658,-1.8948311084806175e-05,0.0007996941670102679,0.23495747849177134,-4.2777231912134796e-16,0.0008024212546032423
2633,6269,model3,-0.8440546262614445,0.15594537373855555,0.010478916137764721,0.19818885987897214,0.04035999999999973,-1.9826011604935567,0.0014245279048605564,-0.4638496709665557,-1.9827381037543284,0.0013764795661320049
2633,2201,model1,0.4983218291833944,-0.5016781708166056,0.8845546425726882,0.4179385099264541,0.08919999999999996,-2.441571743435696e-05,0.0009556371883568916,-0.057972316147664675,-2.1073785380089744e-16,0.0009496801649039034
