stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,9945,model3,-0.250616087947218,0.749383912052782,0.07992257481818801,0.6631320604546305,0.12295999999999994,1.8791729173235772,0.0006454325174104778,0.0009904993954276253,1.8791535121758105,0.0006481240855983632
2615,6456,model3,-0.5598361312416059,0.4401638687583939,0.06967014391808045,0.28352764559230104,0.12915999999999994,0.6458376008954484,0.0017036065260452198,-0.7748699332303436,0.6459751428312314,0.0015811778233879457
2615,2892,model3,-0.18011613350695066,0.8198838664930495,0.0722673255702391,0.5559445762276731,0.10521333333333342,1.910549172102468,0.001096216116589506,0.020017064371438388,1.910618354644548,0.001056164051034493
1590,9904,model3,-0.22637415831570096,0.7736258416842989,0.08761125620351913,0.2773606821343426,0.0676533333333334,1.4170106295310878,0.0008127850199885438,0.802548883052402,1.417011580796088,0.0008154178643980892
1590,9945,model3,-0.18578378360693104,0.8142162163930691,0.16108794598249968,0.265014349101349,0.0592133333333333,1.708133036684662,0.0008199021814195563,0.07339266214464296,1.708142846050792,0.0008272918287441166
1590,2352,model3,0.3792611996255706,0.6207388003744293,0.18400866961824425,0.3053975422118946,0.056373333333333275,4.237741795117707,0.0011643778868314625,-0.23617995931326335,4.237773831569042,0.0011696513943620375
2105,1101,model3,-0.011481226657694065,0.9885187733423059,0.03205453428225067,0.07318614162912013,0.08899999999999995,3.5412544099363474,0.001446049454462619,1.4364531608186712,3.5407161660677784,0.0010890371920158064
2105,9945,model3,0.2389699996326709,0.7610300003673292,0.011576166602903669,0.3035676264840625,0.05451999999999998,3.611442634007436,0.0007594100403507331,0.29934488425920314,3.6114295865129296,0.0007640455636262189
2105,2371,model3,-0.8960388312482136,0.10396116875178636,0.07451236864798857,0.674923138042103,0.1700933333333333,-3.197934991358793,0.0008239232473914402,0.033038605370285586,-3.198026750094889,0.0008020255246610731
2105,2382,model3,-0.36639331905691336,0.6336066809430866,0.017804385365000834,0.7265390638009738,0.13850666666666672,1.1735104987007017,0.0005640405237408838,-0.2706232680662394,1.1735097143217517,0.0005687257761759859
2105,2892,model3,0.021063312349423897,0.9789366876505762,0.007351196049846227,0.46907793015717997,0.16726666666666687,3.0078258811632783,0.0013415419355303168,0.3141105961508573,3.0079055994485926,0.001311003993779557
2105,2412,model3,-0.20729966112151102,0.792700338878489,0.01805880137884261,0.5251912199368661,0.12462666666666668,2.900007340749541,0.0011779187061070127,-0.5810718613389505,2.9001087403822874,0.0011363436929308218
2105,3532,model3,-0.6411535082883532,0.35884649171164684,0.02499738136285938,0.4966520595329802,0.06442666666666676,-0.8185878536036131,0.001325369321956834,0.09506759308326827,-0.8186633012609794,0.0013211384197081403
2105,2542,model3,0.4995988752389573,0.5004011247610428,0.13015327079638234,0.68043602336596,0.14307999999999996,3.845625382040314,0.0005266985425369595,-0.4481872241550598,3.845690904503248,0.00047169432696013723
2603,1303,model3,0.4657878383019613,0.5342121616980388,0.9940695685201316,0.7219905020477453,0.08643999999999992,3.696214394866709,0.0008125584123876892,0.10784763414006084,3.696207124346135,0.0008164817239351848
2049,1605,model3,0.5993243832756642,0.4006756167243359,0.04709331407180632,0.2535172590773749,0.09304000000000012,4.655506363783597,0.001565416344722519,-0.4093986044166648,4.655613529476549,0.0015079450073156853
2049,9904,model3,0.1846637620290578,0.8153362379709423,0.011713666703065891,0.26222757732287216,0.06065333333333344,4.047054082286103,0.0008332283477508778,0.15838892509693106,4.047017993994252,0.0008511316035420318
